8 1 0.0 7 8 7 0 16 20 3 2.03626296398e-41 4 2 
8 1 0.0 10 7 5 0 16 15 3 2.40904155502e-54 5 0 
8 1 0.0 6 4 0 0 8 19 2 0.0757826624619 1 2 
8 1 0.0 1 7 0 0 4 4 1 0.146448558507 0 2 
8 1 0.0 9 6 10 0 11 15 3 5.81840317006e-55 5 1 
8 1 0.0 3 4 5 0 10 27 2 0.0876735015892 1 4 
8 1 0.0 8 6 10 0 10 16 3 2.98332238618e-50 4 2 
8 1 0.0 2 6 0 0 4 4 1 0.131640115194 0 2 
8 1 0.0 5 4 5 0 10 27 2 0.0757527937618 1 4 
8 1 0.0 4 5 3 0 7 21 2 0.0876977428603 1 3 
8 1 2.0 7 8 7 0 16 20 3 1.58229555339e-05 4 2 
8 1 2.0 10 7 5 0 16 15 3 8.45306009033e-24 5 0 
8 1 2.0 6 4 0 0 8 19 2 0.0437891357036 1 2 
8 1 2.0 1 7 0 0 4 4 1 0.164843476339 0 2 
8 1 2.0 9 6 10 0 11 15 3 6.70645054621e-24 5 1 
8 1 2.0 3 4 5 0 10 27 2 0.0498608518269 1 4 
8 1 2.0 8 6 10 0 10 16 3 1.53355283136e-17 4 2 
8 1 2.0 2 6 0 0 4 4 1 0.0833120171629 0 2 
8 1 2.0 5 4 5 0 10 27 2 0.0437769995016 1 4 
8 1 2.0 4 5 3 0 7 21 2 0.0498989800352 1 3 
8 2 0.0 7 8 7 0 16 20 3 7.14527030536e-41 4 2 
8 2 0.0 10 7 5 0 16 15 3 1.63437939313e-54 5 0 
8 2 0.0 6 4 0 0 8 19 2 0.0613512794429 1 2 
8 2 0.0 1 7 0 0 4 4 1 0.132578750474 0 2 
8 2 0.0 9 6 10 0 11 15 3 5.03378733696e-56 5 1 
8 2 0.0 3 4 5 0 10 27 2 0.0651581424511 1 4 
8 2 0.0 8 6 10 0 10 16 3 3.35474644343e-50 4 2 
8 2 0.0 2 6 0 0 4 4 1 0.232039347729 0 2 
8 2 0.0 5 4 5 0 10 27 2 0.0613067953944 1 4 
8 2 0.0 4 5 3 0 7 21 2 0.0651876217899 1 3 
8 2 2.0 7 8 7 0 16 20 3 9.4629906512e-05 4 2 
8 2 2.0 10 7 5 0 16 15 3 6.14461895742e-24 5 0 
8 2 2.0 6 4 0 0 8 19 2 0.130658881041 1 2 
8 2 2.0 1 7 0 0 4 4 1 0.0948714649371 0 2 
8 2 2.0 9 6 10 0 11 15 3 8.24042290286e-24 5 1 
8 2 2.0 3 4 5 0 10 27 2 0.044773820112 1 4 
8 2 2.0 8 6 10 0 10 16 3 7.13381336983e-18 4 2 
8 2 2.0 2 6 0 0 4 4 1 0.0696081181051 0 2 
8 2 2.0 5 4 5 0 10 27 2 0.13060921758 1 4 
8 2 2.0 4 5 3 0 7 21 2 0.0448147233728 1 3 
8 3 0.0 7 8 7 0 16 20 3 1.59918637906e-41 4 2 
8 3 0.0 10 7 5 0 16 15 3 3.4926970566e-54 5 0 
8 3 0.0 6 4 0 0 8 19 2 0.052312851271 1 2 
8 3 0.0 1 7 0 0 4 4 1 0.144094342743 0 2 
8 3 0.0 9 6 10 0 11 15 3 9.91417125491e-55 5 1 
8 3 0.0 3 4 5 0 10 27 2 0.0862226978993 1 4 
8 3 0.0 8 6 10 0 10 16 3 2.22529072123e-50 4 2 
8 3 0.0 2 6 0 0 4 4 1 0.157396170793 0 2 
8 3 0.0 5 4 5 0 10 27 2 0.0522854714366 1 4 
8 3 0.0 4 5 3 0 7 21 2 0.0862132713125 1 3 
8 3 2.0 7 8 7 0 16 20 3 0.000537510318994 4 2 
8 3 2.0 10 7 5 0 16 15 3 4.25214786346e-23 5 0 
8 3 2.0 6 4 0 0 8 19 2 0.084814170605 1 2 
8 3 2.0 1 7 0 0 4 4 1 0.0958910833797 0 2 
8 3 2.0 9 6 10 0 11 15 3 1.61973032032e-23 5 1 
8 3 2.0 3 4 5 0 10 27 2 0.049599615353 1 4 
8 3 2.0 8 6 10 0 10 16 3 3.83408722601e-17 4 2 
8 3 2.0 2 6 0 0 4 4 1 0.0756503574271 0 2 
