85 4 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629414 0.277325242082 0.244625328768 0.315475140949 
85 5 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866405073 0.258025540413 0.301855545638 0.206890534316 
85 5 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629415 0.277325242083 0.244625328769 0.315475140949 
85 6 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866253679 0.258025482184 0.301855627448 0.206890312709 
85 6 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629414 0.277325242082 0.244625328768 0.315475140949 
85 7 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70865918846 0.258025353402 0.301855808372 0.206889822604 
85 7 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629415 0.277325242083 0.244625328768 0.315475140949 
85 8 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866421639 0.258025546784 0.301855536686 0.206890558565 
85 8 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 9 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70865763068 0.258025293488 0.301855892532 0.206889594602 
85 9 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 10 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866263558 0.258025485984 0.301855622114 0.206890327165 
85 10 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 11 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866383289 0.258025532034 0.301855557412 0.206890502427 
85 11 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629414 0.277325242082 0.244625328768 0.315475140949 
85 12 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.7086638246 0.258025531716 0.301855557859 0.206890501215 
85 12 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629414 0.277325242082 0.244625328768 0.315475140949 
85 13 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866660763 0.258025638755 0.301855407446 0.206890908616 
85 13 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629414 0.277325242082 0.244625328768 0.315475140949 
85 14 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866336424 0.258025514009 0.301855582738 0.206890433826 
85 14 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 15 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.7086608343 0.258025416704 0.301855719448 0.206890063502 
85 15 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629414 0.277325242082 0.244625328768 0.315475140949 
85 16 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.7086648049 0.258025569419 0.301855504879 0.206890644716 
85 16 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 17 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866240239 0.258025477015 0.301855634716 0.206890293031 
85 17 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 18 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866523593 0.258025585997 0.301855481583 0.206890707814 
85 18 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 19 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866307912 0.258025503043 0.301855598146 0.20689039209 
85 19 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 20 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866421188 0.258025546611 0.301855536928 0.206890557907 
85 20 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 21 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70867005634 0.258025771398 0.301855221021 0.206891413504 
85 21 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 22 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866208292 0.258025464728 0.301855651979 0.206890246268 
85 22 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 23 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866240352 0.258025477058 0.301855634654 0.206890293197 
85 23 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629416 0.277325242083 0.244625328769 0.315475140949 
85 24 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866425584 0.258025548302 0.301855534554 0.206890564341 
85 24 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629414 0.277325242082 0.244625328768 0.315475140949 
85 25 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70865949101 0.258025365039 0.301855792027 0.206889866886 
85 25 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629415 0.277325242083 0.244625328768 0.315475140949 
85 26 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866921717 0.258025739122 0.301855266387 0.206891290647 
85 26 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 27 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70865970506 0.258025373272 0.301855780462 0.206889898216 
85 27 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 28 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866117759 0.258025429907 0.301855700899 0.206890113751 
85 28 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629414 0.277325242082 0.244625328768 0.315475140949 
85 29 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866019723 0.258025392201 0.301855753869 0.206889970255 
85 29 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 30 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866022844 0.258025393401 0.301855752184 0.206889974822 
85 30 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140948 
85 31 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70865912551 0.258025350981 0.301855811774 0.20688981339 
85 31 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 32 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866015216 0.258025390468 0.301855756303 0.206889963659 
85 32 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629414 0.277325242082 0.244625328768 0.315475140949 
85 33 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866595224 0.258025613548 0.30185544287 0.206890812672 
85 33 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 34 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866369266 0.258025526641 0.301855564989 0.206890481902 
85 34 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 35 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70865827533 0.258025318282 0.301855857706 0.206889688953 
85 35 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629414 0.277325242082 0.244625328768 0.315475140949 
85 36 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866520772 0.258025584912 0.30185548311 0.206890703682 
85 36 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 37 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866602352 0.258025616289 0.301855439017 0.206890823107 
85 37 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 38 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866233906 0.258025474579 0.301855638132 0.206890283768 
85 38 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 39 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70866698855 0.258025653406 0.301855386857 0.20689096438 
85 39 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
85 40 0.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 6.70867108248 0.258025810865 0.30185516553 0.206891563755 
85 40 2.0 60 11 0 0 309 497 4 0 0 0 0 1 0 0 26.0 7.21045629413 0.277325242082 0.244625328768 0.315475140949 
