22 1 0.0 2 17 8 0 48 32 1 0.269099809794 0 8 
22 1 0.0 5 1 0 0 1 2 1 0.191350008106 0 1 
22 1 0.0 4 0 0 0 1 4 1 0.267041782048 0 1 
22 1 0.0 7 17 10 0 37 19 2 2.12726468211e-30 3 5 
22 1 0.0 6 6 0 0 3 7 2 0.149330764118 1 1 
22 1 0.0 9 5 4 0 33 5 2 3.64371315526e-32 3 1 
22 1 0.0 8 26 9 0 71 19 2 9.0330151073e-15 3 7 
22 1 0.0 11 5 2 0 36 17 2 0.0789902451531 3 1 
22 1 0.0 10 5 1 0 14 2 3 1.28980094545e-77 2 0 
22 1 0.0 13 1 2 0 36 5 2 0.0789897212043 3 0 
22 1 0.0 12 8 2 0 39 25 2 0.0789898743531 3 2 
22 1 0.0 15 7 1 0 45 45 2 2.56097792221e-05 1 6 
22 1 0.0 14 5 0 0 28 31 2 0.000201688478423 1 4 
22 1 0.0 17 0 0 0 14 4 2 0.308882628362 2 0 
22 1 0.0 16 3 1 0 13 21 2 0.0157387938106 1 2 
22 1 0.0 19 12 3 0 29 36 2 6.95179529707e-48 7 2 
22 1 0.0 24 3 0 0 14 1 3 6.38010666036e-78 1 0 
22 1 0.0 18 7 1 0 45 49 2 2.16482044482e-05 1 6 
22 1 0.0 25 3 0 0 32 9 3 9.62526482291e-78 3 0 
22 1 0.0 31 3 1 0 11 7 3 4.76054658506e-71 1 1 
22 1 0.0 26 6 0 0 36 16 3 4.61304221357e-63 4 0 
22 1 0.0 30 10 1 0 18 7 3 3.70018310363e-63 3 0 
22 1 0.0 27 11 1 0 47 29 3 3.08471618369e-76 5 1 
22 1 0.0 33 13 0 0 22 15 3 9.2101933884e-67 4 0 
22 1 0.0 20 3 0 0 14 1 3 9.56196971384e-79 1 0 
22 1 0.0 32 7 1 0 30 14 3 1.74168607308e-66 4 0 
22 1 0.0 21 4 0 0 15 9 3 1.54882420253e-78 1 1 
22 1 0.0 22 19 4 0 72 39 2 0.0640754046011 3 6 
22 1 0.0 23 10 2 0 49 27 2 0.0789435298888 3 3 
22 1 0.0 28 4 0 0 24 4 3 5.00710104621e-74 2 0 
22 1 0.0 29 3 0 0 32 9 3 1.21785826877e-78 3 0 
22 1 0.0 1 18 6 0 37 30 1 0.269099809794 0 7 
22 1 0.0 3 16 3 0 29 18 1 0.169251642165 0 6 
22 1 2.0 2 17 8 0 48 32 1 0.176468490912 0 8 
22 1 2.0 5 1 0 0 1 2 1 0.126882790667 0 1 
22 1 2.0 4 0 0 0 1 4 1 0.190438001692 0 1 
22 1 2.0 7 17 10 0 37 19 2 8.86563274748e-46 3 5 
22 1 2.0 6 6 0 0 3 7 2 0.180830685519 1 1 
22 1 2.0 9 5 4 0 33 5 2 1.48918001339e-27 3 1 
22 1 2.0 8 26 9 0 71 19 2 2.14198956117e-19 3 7 
22 1 2.0 11 5 2 0 36 17 2 0.100609808518 3 1 
22 1 2.0 10 5 1 0 14 2 3 6.6109558906e-55 2 0 
22 1 2.0 13 1 2 0 36 5 2 0.100609848003 3 0 
22 1 2.0 12 8 2 0 39 25 2 0.100609652447 3 2 
22 1 2.0 15 7 1 0 45 45 2 8.31202014716e-06 1 6 
22 1 2.0 14 5 0 0 28 31 2 0.000543001468877 1 4 
22 1 2.0 17 0 0 0 14 4 2 0.393533119143 2 0 
22 1 2.0 16 3 1 0 13 21 2 0.0138733413177 1 2 
22 1 2.0 19 12 3 0 29 36 2 4.54509265726e-35 7 2 
22 1 2.0 24 3 0 0 14 1 3 3.77335114643e-55 1 0 
22 1 2.0 18 7 1 0 45 49 2 5.70035628318e-06 1 6 
22 1 2.0 25 3 0 0 32 9 3 3.41892274892e-55 3 0 
22 1 2.0 31 3 1 0 11 7 3 4.4524209658e-49 1 1 
22 1 2.0 26 6 0 0 36 16 3 3.74273028509e-34 4 0 
22 1 2.0 30 10 1 0 18 7 3 4.82392551393e-38 3 0 
22 1 2.0 27 11 1 0 47 29 3 8.55371965322e-54 5 1 
22 1 2.0 33 13 0 0 22 15 3 9.7834315739e-42 4 0 
22 1 2.0 20 3 0 0 14 1 3 4.04282522613e-55 1 0 
22 1 2.0 32 7 1 0 30 14 3 3.60161197048e-42 4 0 
22 1 2.0 21 4 0 0 15 9 3 9.20008483331e-57 1 1 
22 1 2.0 22 19 4 0 72 39 2 0.0699828839569 3 6 
22 1 2.0 23 10 2 0 49 27 2 0.100521505291 3 3 
22 1 2.0 28 4 0 0 24 4 3 6.85476645743e-52 2 0 
22 1 2.0 29 3 0 0 32 9 3 6.65368922397e-55 3 0 
22 1 2.0 1 18 6 0 37 30 1 0.176468490912 0 7 
22 1 2.0 3 16 3 0 29 18 1 0.108804773305 0 6 
22 2 0.0 2 17 8 0 48 32 1 0.269387724477 0 8 
22 2 0.0 5 1 0 0 1 2 1 0.191260444053 0 1 
22 2 0.0 4 0 0 0 1 4 1 0.268094829616 0 1 
22 2 0.0 7 17 10 0 37 19 2 7.76191504388e-33 3 5 
22 2 0.0 6 6 0 0 3 7 2 0.149380727925 1 1 
22 2 0.0 9 5 4 0 33 5 2 1.29173182592e-32 3 1 
22 2 0.0 8 26 9 0 71 19 2 9.06419108931e-13 3 7 
22 2 0.0 11 5 2 0 36 17 2 0.0817541250891 3 1 
22 2 0.0 10 5 1 0 14 2 3 1.45439518834e-77 2 0 
22 2 0.0 13 1 2 0 36 5 2 0.0817544808377 3 0 
22 2 0.0 12 8 2 0 39 25 2 0.0817540073739 3 2 
22 2 0.0 15 7 1 0 45 45 2 0.000253291090801 1 6 
22 2 0.0 14 5 0 0 28 31 2 0.00512971507716 1 4 
22 2 0.0 17 0 0 0 14 4 2 0.308299606788 2 0 
22 2 0.0 16 3 1 0 13 21 2 0.0101442276329 1 2 
22 2 0.0 19 12 3 0 29 36 2 1.00842597771e-48 7 2 
22 2 0.0 24 3 0 0 14 1 3 1.97184626265e-78 1 0 
22 2 0.0 18 7 1 0 45 49 2 0.000717610203935 1 6 
22 2 0.0 25 3 0 0 32 9 3 5.85183334001e-78 3 0 
22 2 0.0 31 3 1 0 11 7 3 1.26485650063e-73 1 1 
22 2 0.0 26 6 0 0 36 16 3 4.03484641062e-63 4 0 
22 2 0.0 30 10 1 0 18 7 3 7.25624762782e-66 3 0 
22 2 0.0 27 11 1 0 47 29 3 8.25614939728e-76 5 1 
22 2 0.0 33 13 0 0 22 15 3 5.74097327411e-68 4 0 
22 2 0.0 20 3 0 0 14 1 3 2.03985728956e-78 1 0 
22 2 0.0 32 7 1 0 30 14 3 5.68608300135e-68 4 0 
22 2 0.0 21 4 0 0 15 9 3 8.65700590443e-79 1 1 
22 2 0.0 22 19 4 0 72 39 2 0.0533788157225 3 6 
22 2 0.0 23 10 2 0 49 27 2 0.0816662164407 3 3 
22 2 0.0 28 4 0 0 24 4 3 2.92345177745e-75 2 0 
22 2 0.0 29 3 0 0 32 9 3 4.31065316074e-77 3 0 
22 2 0.0 1 18 6 0 37 30 1 0.269387724477 0 7 
22 2 0.0 3 16 3 0 29 18 1 0.168003157517 0 6 
