170 1 0.0 9 1 1 0 4 2 3 3.54166959174e-38 2 0 
170 1 0.0 1 3 1 0 2 4 1 0.215073535201 0 2 
170 1 0.0 8 3 2 0 5 6 3 4.59131090435e-74 2 1 
170 1 0.0 3 5 1 0 6 5 2 0.130588917106 1 2 
170 1 0.0 2 2 0 0 1 2 1 0.191563726333 0 1 
170 1 0.0 5 4 2 0 8 10 2 0.0302215804861 2 2 
170 1 0.0 6 3 1 0 6 9 3 1.87195187007e-13 1 2 
170 1 0.0 4 2 1 0 4 5 2 0.149882550642 1 2 
170 1 0.0 7 1 1 0 3 3 3 8.9563054142e-10 1 1 
170 1 0.0 10 3 2 0 6 5 3 2.13080958304e-74 3 0 
170 1 2.0 9 1 1 0 4 2 3 0.153720803925 2 0 
170 1 2.0 1 3 1 0 2 4 1 0.232826706972 0 2 
170 1 2.0 8 3 2 0 5 6 3 0.033439357499 2 1 
170 1 2.0 3 5 1 0 6 5 2 0.0745242325907 1 2 
170 1 2.0 2 2 0 0 1 2 1 0.254917522312 0 1 
170 1 2.0 5 4 2 0 8 10 2 0.185453487162 2 2 
170 1 2.0 6 3 1 0 6 9 3 1.10740032032e-21 1 2 
170 1 2.0 4 2 1 0 4 5 2 0.180877012632 1 2 
170 1 2.0 7 1 1 0 3 3 3 0.0254681120207 1 1 
170 1 2.0 10 3 2 0 6 5 3 4.43896362523e-11 3 0 
170 2 0.0 9 1 1 0 4 2 3 1.07286415728e-37 2 0 
170 2 0.0 1 3 1 0 2 4 1 0.229201537872 0 2 
170 2 0.0 8 3 2 0 5 6 3 4.42056647384e-61 2 1 
170 2 0.0 3 5 1 0 6 5 2 0.119786889662 1 2 
170 2 0.0 2 2 0 0 1 2 1 0.19132617989 0 1 
170 2 0.0 5 4 2 0 8 10 2 0.0479980267341 2 2 
170 2 0.0 6 3 1 0 6 9 3 2.90631763329e-23 1 2 
170 2 0.0 4 2 1 0 4 5 2 0.149638617268 1 2 
170 2 0.0 7 1 1 0 3 3 3 9.28107400239e-10 1 1 
170 2 0.0 10 3 2 0 6 5 3 5.07959167666e-66 3 0 
170 2 2.0 9 1 1 0 4 2 3 0.153692948898 2 0 
170 2 2.0 1 3 1 0 2 4 1 0.226151204511 0 2 
170 2 2.0 8 3 2 0 5 6 3 0.0264360979783 2 1 
170 2 2.0 3 5 1 0 6 5 2 0.0765311566319 1 2 
170 2 2.0 2 2 0 0 1 2 1 0.254563969132 0 1 
170 2 2.0 5 4 2 0 8 10 2 0.180241935253 2 2 
170 2 2.0 6 3 1 0 6 9 3 1.89906131344e-18 1 2 
170 2 2.0 4 2 1 0 4 5 2 0.180954241167 1 2 
170 2 2.0 7 1 1 0 3 3 3 0.0253496957432 1 1 
170 2 2.0 10 3 2 0 6 5 3 1.16124970056e-11 3 0 
170 3 0.0 9 1 1 0 4 2 3 1.28974598324e-37 2 0 
170 3 0.0 1 3 1 0 2 4 1 0.215956147059 0 2 
170 3 0.0 8 3 2 0 5 6 3 5.88529630381e-74 2 1 
170 3 0.0 3 5 1 0 6 5 2 0.130018880169 1 2 
170 3 0.0 2 2 0 0 1 2 1 0.191643554387 0 1 
170 3 0.0 5 4 2 0 8 10 2 0.0311931100351 2 2 
170 3 0.0 6 3 1 0 6 9 3 7.66989862916e-14 1 2 
170 3 0.0 4 2 1 0 4 5 2 0.149501996296 1 2 
170 3 0.0 7 1 1 0 3 3 3 2.46040902467e-09 1 1 
170 3 0.0 10 3 2 0 6 5 3 5.39921324302e-74 3 0 
