174 5 0.0 1 3 0 0 9 6 1 0.228429625857 0 3 
174 5 2.0 8 1 0 0 2 1 3 6.42998703441e-37 1 0 
174 5 2.0 3 2 1 0 3 3 2 0.0725055953964 1 1 
174 5 2.0 2 2 1 0 2 4 1 0.227476404065 0 2 
174 5 2.0 5 1 0 0 7 3 2 0.0629460795463 1 1 
174 5 2.0 4 2 1 0 8 9 2 0.000441696720602 1 2 
174 5 2.0 9 3 2 0 5 6 3 0.0218638578698 2 1 
174 5 2.0 7 4 2 0 6 10 2 0.186299027125 2 2 
174 5 2.0 6 0 0 0 6 1 2 0.0659493355907 1 0 
174 5 2.0 10 3 2 0 6 5 3 9.58797916357e-12 3 0 
174 5 2.0 1 3 0 0 9 6 1 0.098716228791 0 3 
174 6 0.0 8 1 0 0 2 1 3 5.24086059643e-65 1 0 
174 6 0.0 3 2 1 0 3 3 2 0.134079366666 1 1 
174 6 0.0 2 2 1 0 2 4 1 0.210917210489 0 2 
174 6 0.0 5 1 0 0 7 3 2 0.062424550752 1 1 
174 6 0.0 4 2 1 0 8 9 2 0.0664824926837 1 2 
174 6 0.0 9 3 2 0 5 6 3 3.70272440071e-63 2 1 
174 6 0.0 7 4 2 0 6 10 2 0.0249446870484 2 2 
174 6 0.0 6 0 0 0 6 1 2 0.0668493587923 1 0 
174 6 0.0 10 3 2 0 6 5 3 1.72335559913e-66 3 0 
174 6 0.0 1 3 0 0 9 6 1 0.104150843385 0 3 
174 6 2.0 8 1 0 0 2 1 3 1.76988316756e-33 1 0 
174 6 2.0 3 2 1 0 3 3 2 0.0734879851988 1 1 
174 6 2.0 2 2 1 0 2 4 1 0.226071721544 0 2 
174 6 2.0 5 1 0 0 7 3 2 0.105441136575 1 1 
174 6 2.0 4 2 1 0 8 9 2 0.000488962687249 1 2 
174 6 2.0 9 3 2 0 5 6 3 0.0214016640436 2 1 
174 6 2.0 7 4 2 0 6 10 2 0.184339173402 2 2 
174 6 2.0 6 0 0 0 6 1 2 0.108026948002 1 0 
174 6 2.0 10 3 2 0 6 5 3 1.84332983149e-12 3 0 
174 6 2.0 1 3 0 0 9 6 1 0.134748475466 0 3 
174 7 0.0 8 1 0 0 2 1 3 1.90421585346e-67 1 0 
174 7 0.0 3 2 1 0 3 3 2 0.135046598673 1 1 
174 7 0.0 2 2 1 0 2 4 1 0.209546693197 0 2 
174 7 0.0 5 1 0 0 7 3 2 0.0633182334718 1 1 
174 7 0.0 4 2 1 0 8 9 2 0.0707124826819 1 2 
174 7 0.0 9 3 2 0 5 6 3 2.92852934867e-64 2 1 
174 7 0.0 7 4 2 0 6 10 2 0.0232829257155 2 2 
174 7 0.0 6 0 0 0 6 1 2 0.0712512115011 1 0 
174 7 0.0 10 3 2 0 6 5 3 2.01305653052e-67 3 0 
174 7 0.0 1 3 0 0 9 6 1 0.147951693508 0 3 
174 7 2.0 8 1 0 0 2 1 3 1.66680461697e-37 1 0 
174 7 2.0 3 2 1 0 3 3 2 0.086440896285 1 1 
174 7 2.0 2 2 1 0 2 4 1 0.214576596337 0 2 
174 7 2.0 5 1 0 0 7 3 2 0.0531865171866 1 1 
174 7 2.0 4 2 1 0 8 9 2 0.000332720978488 1 2 
174 7 2.0 9 3 2 0 5 6 3 0.0242811598409 2 1 
174 7 2.0 7 4 2 0 6 10 2 0.162167522312 2 2 
174 7 2.0 6 0 0 0 6 1 2 0.0561130581913 1 0 
174 7 2.0 10 3 2 0 6 5 3 2.87901932142e-12 3 0 
174 7 2.0 1 3 0 0 9 6 1 0.116861824097 0 3 
174 8 0.0 8 1 0 0 2 1 3 3.22442013497e-66 1 0 
174 8 0.0 3 2 1 0 3 3 2 0.13761201241 1 1 
174 8 0.0 2 2 1 0 2 4 1 0.206464593336 0 2 
174 8 0.0 5 1 0 0 7 3 2 0.0430758021752 1 1 
174 8 0.0 4 2 1 0 8 9 2 0.0467704006255 1 2 
174 8 0.0 9 3 2 0 5 6 3 7.32828757457e-65 2 1 
174 8 0.0 7 4 2 0 6 10 2 0.0188333659009 2 2 
174 8 0.0 6 0 0 0 6 1 2 0.0471203164549 1 0 
174 8 0.0 10 3 2 0 6 5 3 7.55410450539e-68 3 0 
174 8 0.0 1 3 0 0 9 6 1 0.303678711549 0 3 
174 8 2.0 8 1 0 0 2 1 3 1.1324546146e-36 1 0 
174 8 2.0 3 2 1 0 3 3 2 0.0895821303845 1 1 
174 8 2.0 2 2 1 0 2 4 1 0.214635639147 0 2 
174 8 2.0 5 1 0 0 7 3 2 0.086869104663 1 1 
174 8 2.0 4 2 1 0 8 9 2 0.000485424773461 1 2 
174 8 2.0 9 3 2 0 5 6 3 0.0300918654837 2 1 
174 8 2.0 7 4 2 0 6 10 2 0.158432024854 2 2 
174 8 2.0 6 0 0 0 6 1 2 0.0908291418048 1 0 
174 8 2.0 10 3 2 0 6 5 3 1.75720575139e-11 3 0 
174 8 2.0 1 3 0 0 9 6 1 0.0890454857277 0 3 
174 9 0.0 8 1 0 0 2 1 3 2.18948080763e-58 1 0 
174 9 0.0 3 2 1 0 3 3 2 0.123142324528 1 1 
174 9 0.0 2 2 1 0 2 4 1 0.224798090816 0 2 
174 9 0.0 5 1 0 0 7 3 2 0.0280838080617 1 1 
174 9 0.0 4 2 1 0 8 9 2 0.0277812030353 1 2 
174 9 0.0 9 3 2 0 5 6 3 7.36318078219e-61 2 1 
174 9 0.0 7 4 2 0 6 10 2 0.0424388158643 2 2 
174 9 0.0 6 0 0 0 6 1 2 0.0285278995151 1 0 
174 9 0.0 10 3 2 0 6 5 3 6.25798085786e-65 3 0 
174 9 0.0 1 3 0 0 9 6 1 0.0954989747716 0 3 
174 9 2.0 8 1 0 0 2 1 3 5.46481018346e-25 1 0 
174 9 2.0 3 2 1 0 3 3 2 0.0606855775646 1 1 
174 9 2.0 2 2 1 0 2 4 1 0.2467161203 0 2 
174 9 2.0 5 1 0 0 7 3 2 0.0578951998628 1 1 
174 9 2.0 4 2 1 0 8 9 2 9.47014231828e-05 1 2 
174 9 2.0 9 3 2 0 5 6 3 0.0319817757264 2 1 
174 9 2.0 7 4 2 0 6 10 2 0.208580182808 2 2 
174 9 2.0 6 0 0 0 6 1 2 0.0582569919224 1 0 
174 9 2.0 10 3 2 0 6 5 3 1.07762092838e-11 3 0 
174 9 2.0 1 3 0 0 9 6 1 0.198019832976 0 3 
174 10 0.0 8 1 0 0 2 1 3 3.00181747443e-59 1 0 
174 10 0.0 3 2 1 0 3 3 2 0.12984843498 1 1 
174 10 0.0 2 2 1 0 2 4 1 0.216086901024 0 2 
174 10 0.0 5 1 0 0 7 3 2 0.0289256764332 1 1 
174 10 0.0 4 2 1 0 8 9 2 0.0284925848089 1 2 
174 10 0.0 9 3 2 0 5 6 3 2.19304883159e-65 2 1 
174 10 0.0 7 4 2 0 6 10 2 0.031530379612 2 2 
174 10 0.0 6 0 0 0 6 1 2 0.0294872410967 1 0 
174 10 0.0 10 3 2 0 6 5 3 1.65483954755e-68 3 0 
174 10 0.0 1 3 0 0 9 6 1 0.102891104296 0 3 
174 10 2.0 8 1 0 0 2 1 3 9.19245934445e-35 1 0 
174 10 2.0 3 2 1 0 3 3 2 0.0801506611992 1 1 
174 10 2.0 2 2 1 0 2 4 1 0.219165143386 0 2 
174 10 2.0 5 1 0 0 7 3 2 0.0546607948135 1 1 
174 10 2.0 4 2 1 0 8 9 2 0.000252639653565 1 2 
174 10 2.0 9 3 2 0 5 6 3 0.0209924866517 2 1 
174 10 2.0 7 4 2 0 6 10 2 0.172502105569 2 2 
174 10 2.0 6 0 0 0 6 1 2 0.0564204348256 1 0 
174 10 2.0 10 3 2 0 6 5 3 3.22384437365e-12 3 0 
174 10 2.0 1 3 0 0 9 6 1 0.108541922612 0 3 
174 11 0.0 8 1 0 0 2 1 3 1.21785280233e-69 1 0 
174 11 0.0 3 2 1 0 3 3 2 0.125736909294 1 1 
174 11 0.0 2 2 1 0 2 4 1 0.221397631998 0 2 
174 11 0.0 5 1 0 0 7 3 2 0.0352034682378 1 1 
174 11 0.0 4 2 1 0 8 9 2 0.0428010540073 1 2 
174 11 0.0 9 3 2 0 5 6 3 4.46844381205e-59 2 1 
174 11 0.0 7 4 2 0 6 10 2 0.0382932283804 2 2 
174 11 0.0 6 0 0 0 6 1 2 0.0430584992256 1 0 
174 11 0.0 10 3 2 0 6 5 3 2.07836959511e-64 3 0 
174 11 0.0 1 3 0 0 9 6 1 0.267912164214 0 3 
174 11 2.0 8 1 0 0 2 1 3 1.2665112749e-31 1 0 
174 11 2.0 3 2 1 0 3 3 2 0.0746913479163 1 1 
174 11 2.0 2 2 1 0 2 4 1 0.241001096143 0 2 
174 11 2.0 5 1 0 0 7 3 2 0.106731077076 1 1 
174 11 2.0 4 2 1 0 8 9 2 0.000342725917155 1 2 
174 11 2.0 9 3 2 0 5 6 3 0.045330656516 2 1 
174 11 2.0 7 4 2 0 6 10 2 0.18812615231 2 2 
174 11 2.0 6 0 0 0 6 1 2 0.108588795903 1 0 
174 11 2.0 10 3 2 0 6 5 3 1.30965012091e-11 3 0 
174 11 2.0 1 3 0 0 9 6 1 0.134908821472 0 3 
174 12 0.0 8 1 0 0 2 1 3 7.66190863725e-67 1 0 
174 12 0.0 3 2 1 0 3 3 2 0.123434100514 1 1 
174 12 0.0 2 2 1 0 2 4 1 0.224410404508 0 2 
174 12 0.0 5 1 0 0 7 3 2 0.0718392560785 1 1 
174 12 0.0 4 2 1 0 8 9 2 0.0797148766509 1 2 
174 12 0.0 9 3 2 0 5 6 3 1.29914349413e-55 2 1 
174 12 0.0 7 4 2 0 6 10 2 0.0419529049774 2 2 
174 12 0.0 6 0 0 0 6 1 2 0.0799448411298 1 0 
174 12 0.0 10 3 2 0 6 5 3 1.06691344541e-61 3 0 
174 12 0.0 1 3 0 0 9 6 1 0.152883220675 0 3 
174 12 2.0 8 1 0 0 2 1 3 5.63376470603e-24 1 0 
174 12 2.0 3 2 1 0 3 3 2 0.0735846031956 1 1 
174 12 2.0 2 2 1 0 2 4 1 0.241575064906 0 2 
174 12 2.0 5 1 0 0 7 3 2 0.144526331853 1 1 
174 12 2.0 4 2 1 0 8 9 2 0.000266347779755 1 2 
174 12 2.0 9 3 2 0 5 6 3 0.0444786088988 2 1 
174 12 2.0 7 4 2 0 6 10 2 0.189606892967 2 2 
174 12 2.0 6 0 0 0 6 1 2 0.145264833692 1 0 
174 12 2.0 10 3 2 0 6 5 3 6.4642157771e-12 3 0 
174 12 2.0 1 3 0 0 9 6 1 0.0852626951734 0 3 
174 13 0.0 8 1 0 0 2 1 3 5.06217341578e-59 1 0 
174 13 0.0 3 2 1 0 3 3 2 0.129469866217 1 1 
174 13 0.0 2 2 1 0 2 4 1 0.216727576717 0 2 
174 13 0.0 5 1 0 0 7 3 2 0.0256645892317 1 1 
174 13 0.0 4 2 1 0 8 9 2 0.0254634488854 1 2 
174 13 0.0 9 3 2 0 5 6 3 1.48100767084e-64 2 1 
174 13 0.0 7 4 2 0 6 10 2 0.0321463446 2 2 
174 13 0.0 6 0 0 0 6 1 2 0.0261544534397 1 0 
174 13 0.0 10 3 2 0 6 5 3 6.11155054392e-68 3 0 
174 13 0.0 1 3 0 0 9 6 1 0.110725806719 0 3 
174 13 2.0 8 1 0 0 2 1 3 1.29306596512e-41 1 0 
174 13 2.0 3 2 1 0 3 3 2 0.0885466984335 1 1 
174 13 2.0 2 2 1 0 2 4 1 0.222404260374 0 2 
174 13 2.0 5 1 0 0 7 3 2 0.0795229567392 1 1 
174 13 2.0 4 2 1 0 8 9 2 0.000906982485699 1 2 
174 13 2.0 9 3 2 0 5 6 3 0.0416043391906 2 1 
174 13 2.0 7 4 2 0 6 10 2 0.16395378566 2 2 
174 13 2.0 6 0 0 0 6 1 2 0.0887653918663 1 0 
174 13 2.0 10 3 2 0 6 5 3 4.20223085604e-12 3 0 
174 13 2.0 1 3 0 0 9 6 1 0.0911673322086 0 3 
174 14 0.0 8 1 0 0 2 1 3 1.01568894166e-60 1 0 
174 14 0.0 3 2 1 0 3 3 2 0.122058837973 1 1 
174 14 0.0 2 2 1 0 2 4 1 0.226240060683 0 2 
174 14 0.0 5 1 0 0 7 3 2 0.0226342469269 1 1 
174 14 0.0 4 2 1 0 8 9 2 0.0229219062526 1 2 
174 14 0.0 9 3 2 0 5 6 3 2.2932218307e-57 2 1 
174 14 0.0 7 4 2 0 6 10 2 0.0442352014453 2 2 
174 14 0.0 6 0 0 0 6 1 2 0.0232798085962 1 0 
174 14 0.0 10 3 2 0 6 5 3 4.06414173338e-63 3 0 
174 14 0.0 1 3 0 0 9 6 1 0.132310237266 0 3 
174 14 2.0 8 1 0 0 2 1 3 3.7006956709e-31 1 0 
174 14 2.0 3 2 1 0 3 3 2 0.0711655143574 1 1 
174 14 2.0 2 2 1 0 2 4 1 0.229661964531 0 2 
174 14 2.0 5 1 0 0 7 3 2 0.0798818646506 1 1 
174 14 2.0 4 2 1 0 8 9 2 0.000288962115164 1 2 
174 14 2.0 9 3 2 0 5 6 3 0.0231961453283 2 1 
174 14 2.0 7 4 2 0 6 10 2 0.188938253158 2 2 
174 14 2.0 6 0 0 0 6 1 2 0.0811882515927 1 0 
174 14 2.0 10 3 2 0 6 5 3 1.08587448971e-11 3 0 
174 14 2.0 1 3 0 0 9 6 1 0.0934065747024 0 3 
174 15 0.0 8 1 0 0 2 1 3 3.72322139961e-66 1 0 
174 15 0.0 3 2 1 0 3 3 2 0.137108504429 1 1 
174 15 0.0 2 2 1 0 2 4 1 0.206807965792 0 2 
174 15 0.0 5 1 0 0 7 3 2 0.0684012072062 1 1 
174 15 0.0 4 2 1 0 8 9 2 0.0746155532611 1 2 
174 15 0.0 9 3 2 0 5 6 3 4.63215958915e-63 2 1 
174 15 0.0 7 4 2 0 6 10 2 0.0198492717622 2 2 
174 15 0.0 6 0 0 0 6 1 2 0.0748763830553 1 0 
174 15 0.0 10 3 2 0 6 5 3 1.34096554972e-66 3 0 
174 15 0.0 1 3 0 0 9 6 1 0.124338380972 0 3 
174 15 2.0 8 1 0 0 2 1 3 6.9196919181e-36 1 0 
174 15 2.0 3 2 1 0 3 3 2 0.0808242835383 1 1 
174 15 2.0 2 2 1 0 2 4 1 0.218539423743 0 2 
174 15 2.0 5 1 0 0 7 3 2 0.0654904614457 1 1 
174 15 2.0 4 2 1 0 8 9 2 0.000365971219171 1 2 
174 15 2.0 9 3 2 0 5 6 3 0.0212809387839 2 1 
174 15 2.0 7 4 2 0 6 10 2 0.171326988836 2 2 
174 15 2.0 6 0 0 0 6 1 2 0.0681857251536 1 0 
174 15 2.0 10 3 2 0 6 5 3 3.18542430407e-12 3 0 
174 15 2.0 1 3 0 0 9 6 1 0.176359484281 0 3 
174 16 0.0 8 1 0 0 2 1 3 1.78825986827e-64 1 0 
174 16 0.0 3 2 1 0 3 3 2 0.128213992104 1 1 
174 16 0.0 2 2 1 0 2 4 1 0.218253380838 0 2 
174 16 0.0 5 1 0 0 7 3 2 0.0372948547214 1 1 
174 16 0.0 4 2 1 0 8 9 2 0.0390400731627 1 2 
174 16 0.0 9 3 2 0 5 6 3 5.39159216737e-63 2 1 
174 16 0.0 7 4 2 0 6 10 2 0.0341232934602 2 2 
174 16 0.0 6 0 0 0 6 1 2 0.0395416547825 1 0 
174 16 0.0 10 3 2 0 6 5 3 1.12233811965e-66 3 0 
174 16 0.0 1 3 0 0 9 6 1 0.109283524645 0 3 
174 16 2.0 8 1 0 0 2 1 3 9.28498303128e-34 1 0 
174 16 2.0 3 2 1 0 3 3 2 0.0893659286245 1 1 
174 16 2.0 2 2 1 0 2 4 1 0.215747564003 0 2 
174 16 2.0 5 1 0 0 7 3 2 0.0620810431052 1 1 
174 16 2.0 4 2 1 0 8 9 2 0.000159769986647 1 2 
174 16 2.0 9 3 2 0 5 6 3 0.0315419967506 2 1 
174 16 2.0 7 4 2 0 6 10 2 0.159408062533 2 2 
174 16 2.0 6 0 0 0 6 1 2 0.0637133012175 1 0 
174 16 2.0 10 3 2 0 6 5 3 1.37339350003e-11 3 0 
174 16 2.0 1 3 0 0 9 6 1 0.106590322567 0 3 
174 17 0.0 8 1 0 0 2 1 3 7.01753379672e-59 1 0 
174 17 0.0 3 2 1 0 3 3 2 0.137621201707 1 1 
174 17 0.0 2 2 1 0 2 4 1 0.206183157486 0 2 
174 17 0.0 5 1 0 0 7 3 2 0.0388194660467 1 1 
174 17 0.0 4 2 1 0 8 9 2 0.0383598579093 1 2 
174 17 0.0 9 3 2 0 5 6 3 2.11555888671e-67 2 1 
174 17 0.0 7 4 2 0 6 10 2 0.0186755107319 2 2 
174 17 0.0 6 0 0 0 6 1 2 0.0394928970016 1 0 
174 17 0.0 10 3 2 0 6 5 3 2.18052383073e-70 3 0 
174 17 0.0 1 3 0 0 9 6 1 0.0804581620548 0 3 
174 17 2.0 8 1 0 0 2 1 3 2.39932300615e-35 1 0 
174 17 2.0 3 2 1 0 3 3 2 0.088377234229 1 1 
174 17 2.0 2 2 1 0 2 4 1 0.221681851421 0 2 
174 17 2.0 5 1 0 0 7 3 2 0.062865804194 1 1 
174 17 2.0 4 2 1 0 8 9 2 0.000249507820325 1 2 
174 17 2.0 9 3 2 0 5 6 3 0.0399587564498 2 1 
174 17 2.0 7 4 2 0 6 10 2 0.163791720749 2 2 
174 17 2.0 6 0 0 0 6 1 2 0.0650470214115 1 0 
174 17 2.0 10 3 2 0 6 5 3 1.60754247249e-11 3 0 
174 17 2.0 1 3 0 0 9 6 1 0.0947682492917 0 3 
174 18 0.0 8 1 0 0 2 1 3 1.90502783377e-68 1 0 
174 18 0.0 3 2 1 0 3 3 2 0.129920759983 1 1 
174 18 0.0 2 2 1 0 2 4 1 0.216050749226 0 2 
174 18 0.0 5 1 0 0 7 3 2 0.0509728725447 1 1 
174 18 0.0 4 2 1 0 8 9 2 0.0585203112567 1 2 
174 18 0.0 9 3 2 0 5 6 3 8.4614838402e-64 2 1 
174 18 0.0 7 4 2 0 6 10 2 0.0315416957663 2 2 
174 18 0.0 6 0 0 0 6 1 2 0.0593014086564 1 0 
174 18 0.0 10 3 2 0 6 5 3 3.75948410224e-67 3 0 
174 18 0.0 1 3 0 0 9 6 1 0.232027676773 0 3 
174 18 2.0 8 1 0 0 2 1 3 7.84906382892e-35 1 0 
174 18 2.0 3 2 1 0 3 3 2 0.0897675175724 1 1 
174 18 2.0 2 2 1 0 2 4 1 0.216844264382 0 2 
174 18 2.0 5 1 0 0 7 3 2 0.0851535852796 1 1 
174 18 2.0 4 2 1 0 8 9 2 0.000327350954584 1 2 
174 18 2.0 9 3 2 0 5 6 3 0.0341924338292 2 1 
174 18 2.0 7 4 2 0 6 10 2 0.159425704582 2 2 
174 18 2.0 6 0 0 0 6 1 2 0.0878943566087 1 0 
174 18 2.0 10 3 2 0 6 5 3 2.85791489332e-12 3 0 
174 18 2.0 1 3 0 0 9 6 1 0.0721946966915 0 3 
174 19 0.0 8 1 0 0 2 1 3 4.16536048869e-68 1 0 
174 19 0.0 3 2 1 0 3 3 2 0.122762993591 1 1 
174 19 0.0 2 2 1 0 2 4 1 0.225255449565 0 2 
174 19 0.0 5 1 0 0 7 3 2 0.0242436527387 1 1 
174 19 0.0 4 2 1 0 8 9 2 0.0278359811985 1 2 
174 19 0.0 9 3 2 0 5 6 3 3.8846752821e-56 2 1 
174 19 0.0 7 4 2 0 6 10 2 0.0430664186412 2 2 
174 19 0.0 6 0 0 0 6 1 2 0.0279846914656 1 0 
174 19 0.0 10 3 2 0 6 5 3 2.52662624033e-62 3 0 
174 19 0.0 1 3 0 0 9 6 1 0.210968803439 0 3 
174 19 2.0 8 1 0 0 2 1 3 2.31815901806e-37 1 0 
174 19 2.0 3 2 1 0 3 3 2 0.0900814253731 1 1 
174 19 2.0 2 2 1 0 2 4 1 0.214940475959 0 2 
174 19 2.0 5 1 0 0 7 3 2 0.0606548705387 1 1 
174 19 2.0 4 2 1 0 8 9 2 0.00034169876456 1 2 
174 19 2.0 9 3 2 0 5 6 3 0.0314341697451 2 1 
174 19 2.0 7 4 2 0 6 10 2 0.15819947641 2 2 
174 19 2.0 6 0 0 0 6 1 2 0.0638101323517 1 0 
174 19 2.0 10 3 2 0 6 5 3 1.42656467422e-11 3 0 
174 19 2.0 1 3 0 0 9 6 1 0.138429017205 0 3 
174 20 0.0 8 1 0 0 2 1 3 7.31163689491e-71 1 0 
174 20 0.0 3 2 1 0 3 3 2 0.1295606598 1 1 
174 20 0.0 2 2 1 0 2 4 1 0.216464090724 0 2 
174 20 0.0 5 1 0 0 7 3 2 0.0430825178105 1 1 
174 20 0.0 4 2 1 0 8 9 2 0.0566850407923 1 2 
174 20 0.0 9 3 2 0 5 6 3 1.15730217983e-60 2 1 
174 20 0.0 7 4 2 0 6 10 2 0.0320471850243 2 2 
174 20 0.0 6 0 0 0 6 1 2 0.0569240738286 1 0 
174 20 0.0 10 3 2 0 6 5 3 3.67510100585e-65 3 0 
174 20 0.0 1 3 0 0 9 6 1 0.265440297402 0 3 
174 20 2.0 8 1 0 0 2 1 3 3.32631781314e-23 1 0 
174 20 2.0 3 2 1 0 3 3 2 0.0834467425489 1 1 
174 20 2.0 2 2 1 0 2 4 1 0.217108647535 0 2 
174 20 2.0 5 1 0 0 7 3 2 0.146212265977 1 1 
174 20 2.0 4 2 1 0 8 9 2 0.000118321085094 1 2 
174 20 2.0 9 3 2 0 5 6 3 0.0233822490241 2 1 
174 20 2.0 7 4 2 0 6 10 2 0.16710146167 2 2 
