66 1 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8326301896 0.366646576847 0.621405790928 0.15211250183 
66 1 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6078800735 0.4173680021 0.596540166406 0.266486179526 
66 2 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8327783199 0.366650809139 0.621418919168 0.1521092428 
66 2 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6077953386 0.417365581102 0.596537680376 0.266483813293 
66 3 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8326183194 0.366646237696 0.621407387383 0.152110532696 
66 3 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6080224803 0.417372070865 0.596544091554 0.266490369232 
66 4 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.832921942 0.366654912629 0.621413896809 0.152121031214 
66 4 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.608111773 0.417374622086 0.596546649747 0.266492914581 
66 5 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.832662841 0.366647509743 0.621414876762 0.152106569095 
66 5 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6081995391 0.417377129688 0.596549165112 0.266495415646 
66 6 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8329372043 0.366655348696 0.621420396667 0.15211636093 
66 6 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6077514478 0.417364327079 0.596536323446 0.266482645928 
66 7 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8327844087 0.366650983107 0.621411014287 0.152116220007 
66 7 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6078075648 0.417365930424 0.596537998135 0.266484189193 
66 8 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8328859543 0.366653884408 0.62141362276 0.1521193679 
66 8 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6076653552 0.417361867292 0.59653440428 0.266479730881 
66 9 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8329096525 0.3666545615 0.621415836621 0.152118750873 
66 9 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6077543384 0.417364409669 0.596536493473 0.266482654886 
66 10 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8327547658 0.366650136167 0.621407778686 0.152117384572 
66 10 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6078278677 0.417366510506 0.596538567416 0.266484778372 
66 1 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8327951896 0.36665129113 0.621406090975 0.152120933366 
66 1 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6076902526 0.417362578646 0.596534658383 0.266480827288 
66 2 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.832608883 0.366645968084 0.621403001693 0.152113729256 
66 2 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6076555544 0.417361587269 0.596533741142 0.266479773481 
66 3 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8329140266 0.366654686474 0.621415498967 0.152119265428 
66 3 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6078174121 0.417366211773 0.596538230838 0.266484511509 
66 4 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8334488703 0.366669967724 0.621454633274 0.152114459893 
66 4 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6079097775 0.417368850786 0.596540857824 0.266487160649 
66 5 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8330890473 0.366659687067 0.621424493423 0.152120902768 
66 5 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6078538379 0.417367252511 0.596539364792 0.266485473748 
66 6 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8327724343 0.366650640981 0.621408348164 0.152117834932 
66 6 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6077511184 0.417364317669 0.596536474914 0.266482501042 
66 7 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8327480971 0.366649945632 0.621411439687 0.152113950639 
66 7 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6077752861 0.417365008175 0.59653727966 0.266483095346 
66 8 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8326896705 0.366648276301 0.621410294449 0.152111839965 
66 8 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6078333585 0.417366667387 0.596538659157 0.266484990108 
66 9 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8327263542 0.366649324405 0.62141725803 0.152107906615 
66 9 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6078093582 0.417365981663 0.596538958936 0.266483474486 
66 10 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.832769777 0.366650565057 0.621415946461 0.152111296506 
66 10 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6076872056 0.417362491588 0.596534614884 0.26648070355 
66 11 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8331149262 0.366660426463 0.621430692621 0.152117044436 
66 11 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6078887451 0.417368249859 0.596540256985 0.266486559647 
66 12 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8328475637 0.366652787534 0.621417454581 0.152114120548 
66 12 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6080000702 0.417371430577 0.596543410088 0.26648976362 
66 13 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8327789614 0.366650827469 0.621416379237 0.152111415454 
66 13 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6081960423 0.417377029781 0.596549024411 0.266495350092 
66 14 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8327883188 0.366651094822 0.621408981576 0.152118137556 
66 14 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6078642897 0.417367551135 0.59653956652 0.266485853969 
66 15 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8328837636 0.366653821818 0.62141134869 0.15212116761 
66 15 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.607636709 0.417361048827 0.596533174477 0.266479258806 
66 16 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8332208818 0.366663453766 0.621429311744 0.15212378389 
66 16 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.607895724 0.417368449256 0.59654063536 0.266486608327 
66 17 0.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 12.8328591859 0.366653119597 0.621412760376 0.152118685258 
66 17 2.0 118 190 81 0 394 1379 71 8 0 0 0 9 0 0 35.0 14.6080695709 0.417373416312 0.59654550316 0.266491658966 
