27 7 0.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 44.0627289017 0.24344049117 0.521388398167 0.0950445747218 
27 7 2.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 51.8832774327 0.286647941617 0.52664178924 0.158515633141 
27 8 0.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 44.0628583913 0.243441206582 0.521389732436 0.095044959727 
27 8 2.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 51.8834419751 0.286648850691 0.526643293412 0.158516224493 
27 9 0.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 44.0626104353 0.243439836659 0.521385500041 0.0950451180736 
27 9 2.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 51.8837354947 0.286650472346 0.526645150882 0.158517720247 
27 10 0.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 44.0629432184 0.24344167524 0.521390993417 0.0950450053655 
27 10 2.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 51.8840945106 0.28665245586 0.526648085051 0.158519196207 
27 11 0.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 44.0629001304 0.243441437185 0.521390227643 0.0950450490587 
27 11 2.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 51.883565233 0.286649531674 0.526644152341 0.15851681047 
27 12 0.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 44.0627734119 0.243440737082 0.521388868778 0.0950447006683 
27 12 2.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 51.8835621779 0.286649514795 0.526644233706 0.158516741139 
27 13 0.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 44.0626683065 0.24344015639 0.521388083078 0.0950442294293 
27 13 2.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 51.8835310906 0.286649343042 0.526644233704 0.158516477689 
27 14 0.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 44.062769735 0.243440716768 0.521388472615 0.0950448810193 
27 14 2.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 51.8836274036 0.286649875158 0.526644023776 0.15851740598 
27 15 0.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 44.0627420773 0.243440563963 0.521388464901 0.09504465075 
27 15 2.0 2375 12210 9148 0 24308 80566 2694 952 1061 63 30 443 27 64 181.0 51.8838040968 0.286650851364 0.526646455553 0.158517605059 
