51 2 2.0 4 4 0 0 12 4 3 2.61861014778e-46 3 1 
51 2 2.0 7 8 0 0 34 56 2 0.0322715701828 2 4 
51 2 2.0 6 30 0 0 44 148 2 1.86674235396 10 3 
51 2 2.0 9 6 0 0 28 52 2 0.0330354921207 2 3 
51 2 2.0 8 6 0 0 28 52 2 0.033017767889 2 3 
51 2 2.0 11 6 0 0 28 52 2 0.0330954662229 2 3 
51 2 2.0 10 6 0 0 28 52 2 0.0330925299052 2 3 
51 2 2.0 13 23 0 0 49 44 1 0.210470748983 0 7 
51 2 2.0 12 23 0 0 49 44 1 0.210470748983 0 7 
51 2 2.0 15 3 0 0 1 20 1 0.677827680033 0 1 
51 2 2.0 14 0 0 0 0 48 1 0.602822751178 0 3 
51 2 2.0 17 3 0 0 1 20 1 0.677827680033 0 1 
51 2 2.0 16 3 0 0 1 20 1 0.677827680033 0 1 
51 2 2.0 19 3 0 0 1 20 1 0.677827680033 0 1 
51 2 2.0 18 3 0 0 1 20 1 0.677827680033 0 1 
51 3 0.0 20 3 0 0 1 20 1 0.658434299967 0 1 
51 3 0.0 21 3 0 0 1 20 1 0.658434299967 0 1 
51 3 0.0 22 3 0 0 1 20 1 0.658434299967 0 1 
51 3 0.0 1 22 0 0 4 64 2 0.169985471762 11 3 
51 3 0.0 3 22 0 0 4 64 2 0.169985471799 11 3 
51 3 0.0 2 22 0 0 4 64 2 0.169985471743 11 3 
51 3 0.0 5 8 0 0 34 56 2 0.0244472625368 2 4 
51 3 0.0 4 4 0 0 12 4 3 1.9964975696e-72 3 1 
51 3 0.0 7 8 0 0 34 56 2 0.0222236242778 2 4 
51 3 0.0 6 30 0 0 44 148 2 1.50711518381 10 3 
51 3 0.0 9 6 0 0 28 52 2 0.0266398793938 2 3 
51 3 0.0 8 6 0 0 28 52 2 0.0266073090334 2 3 
51 3 0.0 11 6 0 0 28 52 2 0.0264309665968 2 3 
51 3 0.0 10 6 0 0 28 52 2 0.026627323084 2 3 
51 3 0.0 13 23 0 0 49 44 1 0.234680694976 0 7 
51 3 0.0 12 23 0 0 49 44 1 0.234680694976 0 7 
51 3 0.0 15 3 0 0 1 20 1 0.658434299967 0 1 
51 3 0.0 14 0 0 0 0 48 1 0.774854862807 0 3 
51 3 0.0 17 3 0 0 1 20 1 0.658434299967 0 1 
51 3 0.0 16 3 0 0 1 20 1 0.658434299967 0 1 
51 3 0.0 19 3 0 0 1 20 1 0.658434299967 0 1 
51 3 0.0 18 3 0 0 1 20 1 0.658434299967 0 1 
51 3 2.0 20 3 0 0 1 20 1 0.677827613813 0 1 
51 3 2.0 21 3 0 0 1 20 1 0.677827613813 0 1 
51 3 2.0 22 3 0 0 1 20 1 0.677827613813 0 1 
51 3 2.0 1 22 0 0 4 64 2 0.458613508672 11 3 
51 3 2.0 3 22 0 0 4 64 2 0.458613508672 11 3 
51 3 2.0 2 22 0 0 4 64 2 0.458613508672 11 3 
51 3 2.0 5 8 0 0 34 56 2 0.0324488904217 2 4 
51 3 2.0 4 4 0 0 12 4 3 5.19814870356e-46 3 1 
51 3 2.0 7 8 0 0 34 56 2 0.0304889737099 2 4 
51 3 2.0 6 30 0 0 44 148 2 1.86674254353 10 3 
51 3 2.0 9 6 0 0 28 52 2 0.0330825321935 2 3 
51 3 2.0 8 6 0 0 28 52 2 0.0329080739086 2 3 
51 3 2.0 11 6 0 0 28 52 2 0.0330704037248 2 3 
51 3 2.0 10 6 0 0 28 52 2 0.0330719322252 2 3 
51 3 2.0 13 23 0 0 49 44 1 0.21047046408 0 7 
51 3 2.0 12 23 0 0 49 44 1 0.21047046408 0 7 
51 3 2.0 15 3 0 0 1 20 1 0.677827613813 0 1 
51 3 2.0 14 0 0 0 0 48 1 0.602822722691 0 3 
51 3 2.0 17 3 0 0 1 20 1 0.677827613813 0 1 
51 3 2.0 16 3 0 0 1 20 1 0.677827613813 0 1 
51 3 2.0 19 3 0 0 1 20 1 0.677827613813 0 1 
51 3 2.0 18 3 0 0 1 20 1 0.677827613813 0 1 
51 4 0.0 20 3 0 0 1 20 1 0.658434382539 0 1 
51 4 0.0 21 3 0 0 1 20 1 0.658434382539 0 1 
51 4 0.0 22 3 0 0 1 20 1 0.658434382539 0 1 
51 4 0.0 1 22 0 0 4 64 2 0.16998292283 11 3 
51 4 0.0 3 22 0 0 4 64 2 0.169982922801 11 3 
51 4 0.0 2 22 0 0 4 64 2 0.169982922768 11 3 
51 4 0.0 5 8 0 0 34 56 2 0.0244035706223 2 4 
51 4 0.0 4 4 0 0 12 4 3 1.63887098799e-71 3 1 
51 4 0.0 7 8 0 0 34 56 2 0.0238902425496 2 4 
51 4 0.0 6 30 0 0 44 148 2 1.50710846314 10 3 
51 4 0.0 9 6 0 0 28 52 2 0.0260919960493 2 3 
51 4 0.0 8 6 0 0 28 52 2 0.0263277083463 2 3 
51 4 0.0 11 6 0 0 28 52 2 0.0260363980606 2 3 
51 4 0.0 10 6 0 0 28 52 2 0.0262208989848 2 3 
51 4 0.0 13 23 0 0 49 44 1 0.234662210068 0 7 
51 4 0.0 12 23 0 0 49 44 1 0.234662210068 0 7 
51 4 0.0 15 3 0 0 1 20 1 0.658434382539 0 1 
51 4 0.0 14 0 0 0 0 48 1 0.774857627075 0 3 
51 4 0.0 17 3 0 0 1 20 1 0.658434382539 0 1 
51 4 0.0 16 3 0 0 1 20 1 0.658434382539 0 1 
51 4 0.0 19 3 0 0 1 20 1 0.658434382539 0 1 
51 4 0.0 18 3 0 0 1 20 1 0.658434382539 0 1 
51 4 2.0 20 3 0 0 1 20 1 0.677827480925 0 1 
51 4 2.0 21 3 0 0 1 20 1 0.677827480925 0 1 
51 4 2.0 22 3 0 0 1 20 1 0.677827480925 0 1 
51 4 2.0 1 22 0 0 4 64 2 0.458612349989 11 3 
51 4 2.0 3 22 0 0 4 64 2 0.458612349989 11 3 
51 4 2.0 2 22 0 0 4 64 2 0.458612349989 11 3 
51 4 2.0 5 8 0 0 34 56 2 0.0323090551408 2 4 
51 4 2.0 4 4 0 0 12 4 3 3.14592324469e-43 3 1 
51 4 2.0 7 8 0 0 34 56 2 0.0323264671064 2 4 
51 4 2.0 6 30 0 0 44 148 2 1.86674225249 10 3 
51 4 2.0 9 6 0 0 28 52 2 0.0324847285544 2 3 
51 4 2.0 8 6 0 0 28 52 2 0.0326069387153 2 3 
51 4 2.0 11 6 0 0 28 52 2 0.0326878274371 2 3 
51 4 2.0 10 6 0 0 28 52 2 0.0326553358243 2 3 
51 4 2.0 13 23 0 0 49 44 1 0.21046546381 0 7 
51 4 2.0 12 23 0 0 49 44 1 0.21046546381 0 7 
51 4 2.0 15 3 0 0 1 20 1 0.677827480925 0 1 
51 4 2.0 14 0 0 0 0 48 1 0.602823789251 0 3 
51 4 2.0 17 3 0 0 1 20 1 0.677827480925 0 1 
51 4 2.0 16 3 0 0 1 20 1 0.677827480925 0 1 
51 4 2.0 19 3 0 0 1 20 1 0.677827480925 0 1 
51 4 2.0 18 3 0 0 1 20 1 0.677827480925 0 1 
51 5 0.0 20 3 0 0 1 20 1 0.658434305126 0 1 
51 5 0.0 21 3 0 0 1 20 1 0.658434305126 0 1 
51 5 0.0 22 3 0 0 1 20 1 0.658434305126 0 1 
51 5 0.0 1 22 0 0 4 64 2 0.169983610176 11 3 
51 5 0.0 3 22 0 0 4 64 2 0.16998361013 11 3 
51 5 0.0 2 22 0 0 4 64 2 0.169983610166 11 3 
51 5 0.0 5 8 0 0 34 56 2 0.0230370201852 2 4 
51 5 0.0 4 4 0 0 12 4 3 9.66439254306e-72 3 1 
51 5 0.0 7 8 0 0 34 56 2 0.0249996876483 2 4 
51 5 0.0 6 30 0 0 44 148 2 1.50711095042 10 3 
51 5 0.0 9 6 0 0 28 52 2 0.0262262939417 2 3 
51 5 0.0 8 6 0 0 28 52 2 0.0263526665275 2 3 
51 5 0.0 11 6 0 0 28 52 2 0.0262638059681 2 3 
51 5 0.0 10 6 0 0 28 52 2 0.0260933795002 2 3 
51 5 0.0 13 23 0 0 49 44 1 0.234667484039 0 7 
51 5 0.0 12 23 0 0 49 44 1 0.234667484039 0 7 
51 5 0.0 15 3 0 0 1 20 1 0.658434305126 0 1 
51 5 0.0 14 0 0 0 0 48 1 0.774856976793 0 3 
51 5 0.0 17 3 0 0 1 20 1 0.658434305126 0 1 
51 5 0.0 16 3 0 0 1 20 1 0.658434305126 0 1 
51 5 0.0 19 3 0 0 1 20 1 0.658434305126 0 1 
51 5 0.0 18 3 0 0 1 20 1 0.658434305126 0 1 
51 5 2.0 20 3 0 0 1 20 1 0.677827493808 0 1 
51 5 2.0 21 3 0 0 1 20 1 0.677827493808 0 1 
51 5 2.0 22 3 0 0 1 20 1 0.677827493808 0 1 
51 5 2.0 1 22 0 0 4 64 2 0.458616167712 11 3 
51 5 2.0 3 22 0 0 4 64 2 0.458616167712 11 3 
51 5 2.0 2 22 0 0 4 64 2 0.458616167712 11 3 
51 5 2.0 5 8 0 0 34 56 2 0.0291666400725 2 4 
51 5 2.0 4 4 0 0 12 4 3 2.50687152435e-47 3 1 
51 5 2.0 7 8 0 0 34 56 2 0.0323661692504 2 4 
51 5 2.0 6 30 0 0 44 148 2 1.86675016316 10 3 
51 5 2.0 9 6 0 0 28 52 2 0.0333397942391 2 3 
51 5 2.0 8 6 0 0 28 52 2 0.0334162761887 2 3 
51 5 2.0 11 6 0 0 28 52 2 0.0333955565373 2 3 
51 5 2.0 10 6 0 0 28 52 2 0.0333936110852 2 3 
51 5 2.0 13 23 0 0 49 44 1 0.210483054487 0 7 
51 5 2.0 12 23 0 0 49 44 1 0.210483054487 0 7 
51 5 2.0 15 3 0 0 1 20 1 0.677827493808 0 1 
51 5 2.0 14 0 0 0 0 48 1 0.602821550919 0 3 
51 5 2.0 17 3 0 0 1 20 1 0.677827493808 0 1 
51 5 2.0 16 3 0 0 1 20 1 0.677827493808 0 1 
51 5 2.0 19 3 0 0 1 20 1 0.677827493808 0 1 
51 5 2.0 18 3 0 0 1 20 1 0.677827493808 0 1 
51 6 0.0 20 3 0 0 1 20 1 0.658434238659 0 1 
51 6 0.0 21 3 0 0 1 20 1 0.658434238659 0 1 
51 6 0.0 22 3 0 0 1 20 1 0.658434238659 0 1 
51 6 0.0 1 22 0 0 4 64 2 0.169988040458 11 3 
51 6 0.0 3 22 0 0 4 64 2 0.169988040512 11 3 
51 6 0.0 2 22 0 0 4 64 2 0.169988040536 11 3 
51 6 0.0 5 8 0 0 34 56 2 0.0218827079069 2 4 
51 6 0.0 4 4 0 0 12 4 3 4.97945374304e-73 3 1 
51 6 0.0 7 8 0 0 34 56 2 0.0232890247902 2 4 
51 6 0.0 6 30 0 0 44 148 2 1.50711915058 10 3 
51 6 0.0 9 6 0 0 28 52 2 0.0271221084584 2 3 
51 6 0.0 8 6 0 0 28 52 2 0.0267738496138 2 3 
51 6 0.0 11 6 0 0 28 52 2 0.0269093021685 2 3 
51 6 0.0 10 6 0 0 28 52 2 0.027004207643 2 3 
51 6 0.0 13 23 0 0 49 44 1 0.234695236425 0 7 
51 6 0.0 12 23 0 0 49 44 1 0.234695236425 0 7 
51 6 0.0 15 3 0 0 1 20 1 0.658434238659 0 1 
51 6 0.0 14 0 0 0 0 48 1 0.774851984276 0 3 
51 6 0.0 17 3 0 0 1 20 1 0.658434238659 0 1 
51 6 0.0 16 3 0 0 1 20 1 0.658434238659 0 1 
51 6 0.0 19 3 0 0 1 20 1 0.658434238659 0 1 
51 6 0.0 18 3 0 0 1 20 1 0.658434238659 0 1 
51 6 2.0 20 3 0 0 1 20 1 0.677827723387 0 1 
51 6 2.0 21 3 0 0 1 20 1 0.677827723387 0 1 
51 6 2.0 22 3 0 0 1 20 1 0.677827723387 0 1 
51 6 2.0 1 22 0 0 4 64 2 0.458611031879 11 3 
51 6 2.0 3 22 0 0 4 64 2 0.458611031879 11 3 
51 6 2.0 2 22 0 0 4 64 2 0.458611031879 11 3 
51 6 2.0 5 8 0 0 34 56 2 0.0319338496463 2 4 
51 6 2.0 4 4 0 0 12 4 3 6.02664124064e-44 3 1 
51 6 2.0 7 8 0 0 34 56 2 0.0323641915276 2 4 
51 6 2.0 6 30 0 0 44 148 2 1.86674288 10 3 
51 6 2.0 9 6 0 0 28 52 2 0.0327651952327 2 3 
51 6 2.0 8 6 0 0 28 52 2 0.032678277002 2 3 
51 6 2.0 11 6 0 0 28 52 2 0.0327009184084 2 3 
51 6 2.0 10 6 0 0 28 52 2 0.0326238032948 2 3 
51 6 2.0 13 23 0 0 49 44 1 0.210468295594 0 7 
51 6 2.0 12 23 0 0 49 44 1 0.210468295594 0 7 
51 6 2.0 15 3 0 0 1 20 1 0.677827723387 0 1 
51 6 2.0 14 0 0 0 0 48 1 0.602823877612 0 3 
51 6 2.0 17 3 0 0 1 20 1 0.677827723387 0 1 
51 6 2.0 16 3 0 0 1 20 1 0.677827723387 0 1 
51 6 2.0 19 3 0 0 1 20 1 0.677827723387 0 1 
51 6 2.0 18 3 0 0 1 20 1 0.677827723387 0 1 
51 7 0.0 20 3 0 0 1 20 1 0.658434327951 0 1 
51 7 0.0 21 3 0 0 1 20 1 0.658434327951 0 1 
51 7 0.0 22 3 0 0 1 20 1 0.658434327951 0 1 
51 7 0.0 1 22 0 0 4 64 2 0.169982960617 11 3 
51 7 0.0 3 22 0 0 4 64 2 0.169982960697 11 3 
51 7 0.0 2 22 0 0 4 64 2 0.16998296072 11 3 
51 7 0.0 5 8 0 0 34 56 2 0.0238525021738 2 4 
51 7 0.0 4 4 0 0 12 4 3 2.34629028685e-71 3 1 
51 7 0.0 7 8 0 0 34 56 2 0.0244117065939 2 4 
51 7 0.0 6 30 0 0 44 148 2 1.50711003948 10 3 
51 7 0.0 9 6 0 0 28 52 2 0.0262172524626 2 3 
51 7 0.0 8 6 0 0 28 52 2 0.026360008279 2 3 
51 7 0.0 11 6 0 0 28 52 2 0.0257254468227 2 3 
51 7 0.0 10 6 0 0 28 52 2 0.0264047230816 2 3 
51 7 0.0 13 23 0 0 49 44 1 0.234663995498 0 7 
51 7 0.0 12 23 0 0 49 44 1 0.234663995498 0 7 
51 7 0.0 15 3 0 0 1 20 1 0.658434327951 0 1 
51 7 0.0 14 0 0 0 0 48 1 0.774857698317 0 3 
51 7 0.0 17 3 0 0 1 20 1 0.658434327951 0 1 
51 7 0.0 16 3 0 0 1 20 1 0.658434327951 0 1 
51 7 0.0 19 3 0 0 1 20 1 0.658434327951 0 1 
51 7 0.0 18 3 0 0 1 20 1 0.658434327951 0 1 
51 7 2.0 20 3 0 0 1 20 1 0.677827609993 0 1 
51 7 2.0 21 3 0 0 1 20 1 0.677827609993 0 1 
51 7 2.0 22 3 0 0 1 20 1 0.677827609993 0 1 
51 7 2.0 1 22 0 0 4 64 2 0.458612092051 11 3 
51 7 2.0 3 22 0 0 4 64 2 0.458612092051 11 3 
51 7 2.0 2 22 0 0 4 64 2 0.458612092051 11 3 
51 7 2.0 5 8 0 0 34 56 2 0.032185708085 2 4 
51 7 2.0 4 4 0 0 12 4 3 5.48288214059e-44 3 1 
51 7 2.0 7 8 0 0 34 56 2 0.0321638393171 2 4 
51 7 2.0 6 30 0 0 44 148 2 1.86674032943 10 3 
51 7 2.0 9 6 0 0 28 52 2 0.0327569800168 2 3 
51 7 2.0 8 6 0 0 28 52 2 0.0327161516041 2 3 
51 7 2.0 11 6 0 0 28 52 2 0.0325594137662 2 3 
51 7 2.0 10 6 0 0 28 52 2 0.0326860380764 2 3 
51 7 2.0 13 23 0 0 49 44 1 0.210464907937 0 7 
51 7 2.0 12 23 0 0 49 44 1 0.210464907937 0 7 
51 7 2.0 15 3 0 0 1 20 1 0.677827609993 0 1 
51 7 2.0 14 0 0 0 0 48 1 0.602823555306 0 3 
51 7 2.0 17 3 0 0 1 20 1 0.677827609993 0 1 
51 7 2.0 16 3 0 0 1 20 1 0.677827609993 0 1 
51 7 2.0 19 3 0 0 1 20 1 0.677827609993 0 1 
51 7 2.0 18 3 0 0 1 20 1 0.677827609993 0 1 
51 8 0.0 20 3 0 0 1 20 1 0.658434369814 0 1 
51 8 0.0 21 3 0 0 1 20 1 0.658434369814 0 1 
51 8 0.0 22 3 0 0 1 20 1 0.658434369814 0 1 
51 8 0.0 1 22 0 0 4 64 2 0.169983111009 11 3 
51 8 0.0 3 22 0 0 4 64 2 0.169983110974 11 3 
51 8 0.0 2 22 0 0 4 64 2 0.169983111011 11 3 
51 8 0.0 5 8 0 0 34 56 2 0.023874825963 2 4 
51 8 0.0 4 4 0 0 12 4 3 2.15788200408e-71 3 1 
51 8 0.0 7 8 0 0 34 56 2 0.0246807469155 2 4 
51 8 0.0 6 30 0 0 44 148 2 1.50711060542 10 3 
51 8 0.0 9 6 0 0 28 52 2 0.0248212420092 2 3 
51 8 0.0 8 6 0 0 28 52 2 0.0265644211239 2 3 
51 8 0.0 11 6 0 0 28 52 2 0.0265239441149 2 3 
51 8 0.0 10 6 0 0 28 52 2 0.0265065245531 2 3 
51 8 0.0 13 23 0 0 49 44 1 0.23466594669 0 7 
51 8 0.0 12 23 0 0 49 44 1 0.23466594669 0 7 
51 8 0.0 15 3 0 0 1 20 1 0.658434369814 0 1 
51 8 0.0 14 0 0 0 0 48 1 0.774857473047 0 3 
51 8 0.0 17 3 0 0 1 20 1 0.658434369814 0 1 
51 8 0.0 16 3 0 0 1 20 1 0.658434369814 0 1 
51 8 0.0 19 3 0 0 1 20 1 0.658434369814 0 1 
51 8 0.0 18 3 0 0 1 20 1 0.658434369814 0 1 
51 8 2.0 20 3 0 0 1 20 1 0.677827763863 0 1 
51 8 2.0 21 3 0 0 1 20 1 0.677827763863 0 1 
51 8 2.0 22 3 0 0 1 20 1 0.677827763863 0 1 
51 8 2.0 1 22 0 0 4 64 2 0.458611151114 11 3 
51 8 2.0 3 22 0 0 4 64 2 0.458611151114 11 3 
51 8 2.0 2 22 0 0 4 64 2 0.458611151114 11 3 
51 8 2.0 5 8 0 0 34 56 2 0.0325379000877 2 4 
51 8 2.0 4 4 0 0 12 4 3 6.79288706872e-44 3 1 
51 8 2.0 7 8 0 0 34 56 2 0.0317171000804 2 4 
51 8 2.0 6 30 0 0 44 148 2 1.86674166828 10 3 
51 8 2.0 9 6 0 0 28 52 2 0.0326666485321 2 3 
51 8 2.0 8 6 0 0 28 52 2 0.0326718385279 2 3 
51 8 2.0 11 6 0 0 28 52 2 0.0326997814155 2 3 
51 8 2.0 10 6 0 0 28 52 2 0.0327723783774 2 3 
51 8 2.0 13 23 0 0 49 44 1 0.210467715122 0 7 
51 8 2.0 12 23 0 0 49 44 1 0.210467715122 0 7 
51 8 2.0 15 3 0 0 1 20 1 0.677827763863 0 1 
51 8 2.0 14 0 0 0 0 48 1 0.602823680802 0 3 
51 8 2.0 17 3 0 0 1 20 1 0.677827763863 0 1 
51 8 2.0 16 3 0 0 1 20 1 0.677827763863 0 1 
51 8 2.0 19 3 0 0 1 20 1 0.677827763863 0 1 
51 8 2.0 18 3 0 0 1 20 1 0.677827763863 0 1 
51 9 0.0 20 3 0 0 1 20 1 0.658434345587 0 1 
51 9 0.0 21 3 0 0 1 20 1 0.658434345587 0 1 
51 9 0.0 22 3 0 0 1 20 1 0.658434345587 0 1 
51 9 0.0 1 22 0 0 4 64 2 0.169983767308 11 3 
51 9 0.0 3 22 0 0 4 64 2 0.169983767305 11 3 
51 9 0.0 2 22 0 0 4 64 2 0.169983767353 11 3 
51 9 0.0 5 8 0 0 34 56 2 0.0254950762902 2 4 
51 9 0.0 4 4 0 0 12 4 3 3.3835189834e-71 3 1 
51 9 0.0 7 8 0 0 34 56 2 0.0228305974937 2 4 
51 9 0.0 6 30 0 0 44 148 2 1.50711110245 10 3 
51 9 0.0 9 6 0 0 28 52 2 0.0262199567497 2 3 
51 9 0.0 8 6 0 0 28 52 2 0.0255794059579 2 3 
51 9 0.0 11 6 0 0 28 52 2 0.0264660620323 2 3 
51 9 0.0 10 6 0 0 28 52 2 0.0263816967016 2 3 
51 9 0.0 13 23 0 0 49 44 1 0.234668868768 0 7 
51 9 0.0 12 23 0 0 49 44 1 0.234668868768 0 7 
51 9 0.0 15 3 0 0 1 20 1 0.658434345587 0 1 
51 9 0.0 14 0 0 0 0 48 1 0.77485673325 0 3 
51 9 0.0 17 3 0 0 1 20 1 0.658434345587 0 1 
51 9 0.0 16 3 0 0 1 20 1 0.658434345587 0 1 
51 9 0.0 19 3 0 0 1 20 1 0.658434345587 0 1 
51 9 0.0 18 3 0 0 1 20 1 0.658434345587 0 1 
51 9 2.0 20 3 0 0 1 20 1 0.67782756453 0 1 
51 9 2.0 21 3 0 0 1 20 1 0.67782756453 0 1 
51 9 2.0 22 3 0 0 1 20 1 0.67782756453 0 1 
51 9 2.0 1 22 0 0 4 64 2 0.458611639497 11 3 
51 9 2.0 3 22 0 0 4 64 2 0.458611639497 11 3 
51 9 2.0 2 22 0 0 4 64 2 0.458611639497 11 3 
51 9 2.0 5 8 0 0 34 56 2 0.0321745238307 2 4 
51 9 2.0 4 4 0 0 12 4 3 7.58326724175e-44 3 1 
51 9 2.0 7 8 0 0 34 56 2 0.03224501555 2 4 
51 9 2.0 6 30 0 0 44 148 2 1.86674385026 10 3 
51 9 2.0 9 6 0 0 28 52 2 0.0327065192911 2 3 
51 9 2.0 8 6 0 0 28 52 2 0.0326208008644 2 3 
51 9 2.0 11 6 0 0 28 52 2 0.032644449866 2 3 
51 9 2.0 10 6 0 0 28 52 2 0.0326776650439 2 3 
51 9 2.0 13 23 0 0 49 44 1 0.210467731504 0 7 
51 9 2.0 12 23 0 0 49 44 1 0.210467731504 0 7 
51 9 2.0 15 3 0 0 1 20 1 0.67782756453 0 1 
51 9 2.0 14 0 0 0 0 48 1 0.602823982475 0 3 
51 9 2.0 17 3 0 0 1 20 1 0.67782756453 0 1 
51 9 2.0 16 3 0 0 1 20 1 0.67782756453 0 1 
51 9 2.0 19 3 0 0 1 20 1 0.67782756453 0 1 
51 9 2.0 18 3 0 0 1 20 1 0.67782756453 0 1 
51 10 0.0 20 3 0 0 1 20 1 0.658434374155 0 1 
51 10 0.0 21 3 0 0 1 20 1 0.658434374155 0 1 
51 10 0.0 22 3 0 0 1 20 1 0.658434374155 0 1 
51 10 0.0 1 22 0 0 4 64 2 0.169981929718 11 3 
51 10 0.0 3 22 0 0 4 64 2 0.169981929718 11 3 
51 10 0.0 2 22 0 0 4 64 2 0.169981929707 11 3 
51 10 0.0 5 8 0 0 34 56 2 0.0246817525252 2 4 
51 10 0.0 4 4 0 0 12 4 3 2.4583649032e-70 3 1 
51 10 0.0 7 8 0 0 34 56 2 0.0251706092213 2 4 
51 10 0.0 6 30 0 0 44 148 2 1.50710740141 10 3 
51 10 0.0 9 6 0 0 28 52 2 0.0257874497805 2 3 
