75 1 2.0 13 27 3 0 142 278 2 1.41608384875 14 2 
75 1 2.0 12 12 6 0 64 176 2 0.00803566536938 2 5 
75 1 2.0 42 3 0 0 9 68 1 0.283296842779 0 3 
75 1 2.0 15 27 3 0 142 278 2 1.41608384875 14 2 
75 1 2.0 24 12 6 0 64 176 2 0.00823605439611 2 5 
75 1 2.0 14 12 6 0 64 176 2 0.0025254335749 2 5 
75 1 2.0 25 69 0 0 225 132 1 0.140586021363 0 15 
75 1 2.0 17 12 6 0 64 176 2 0.00698825646081 2 5 
75 1 2.0 26 69 0 0 225 132 1 0.140586021363 0 15 
75 1 2.0 16 12 6 0 64 176 2 0.00717639038728 2 5 
75 1 2.0 27 5 3 0 10 156 1 0.645577555216 0 5 
75 1 2.0 19 12 6 0 64 176 2 0.00537137086797 2 5 
75 1 2.0 20 12 6 0 64 176 2 0.00801930466635 2 5 
75 1 2.0 18 12 6 0 64 176 2 0.00801345464947 2 5 
75 1 2.0 21 12 6 0 64 176 2 0.00679678357135 2 5 
75 1 2.0 31 9 0 0 9 84 1 0.338373818396 0 3 
75 1 2.0 22 12 6 0 64 176 2 0.00111078573777 2 5 
75 1 2.0 30 8 3 0 19 144 1 0.121515937055 0 5 
75 1 2.0 23 12 6 0 64 176 2 0.00504878426488 2 5 
75 1 2.0 37 9 0 0 9 84 1 0.338373818396 0 3 
75 1 2.0 28 5 3 0 10 156 1 0.645577555216 0 5 
75 1 2.0 36 8 3 0 19 144 1 0.121515937055 0 5 
75 1 2.0 29 5 3 0 10 156 1 0.645577555216 0 5 
75 1 2.0 35 8 3 0 19 144 1 0.121515937055 0 5 
75 1 2.0 40 9 0 0 9 84 1 0.338373818396 0 3 
75 1 2.0 34 9 0 0 9 84 1 0.338373818396 0 3 
75 1 2.0 41 9 0 0 9 84 1 0.338373818396 0 3 
75 1 2.0 33 9 0 0 9 84 1 0.338373818396 0 3 
75 1 2.0 1 52 0 0 8 16 3 0.814390055773 4 0 
75 1 2.0 32 9 0 0 9 84 1 0.338373818396 0 3 
75 1 2.0 3 7 0 0 67 57 2 0.461128711067 7 1 
75 1 2.0 2 93 39 0 73 245 3 2.51719439313e-06 18 1 
75 1 2.0 5 1 0 0 1 52 1 0.991725215055 0 1 
75 2 0.0 4 1 0 0 7 9 2 0.0816692686469 1 1 
75 2 0.0 7 43 29 0 10 274 2 1.29462598323e-08 19 5 
75 2 0.0 6 83 57 0 105 561 2 0.0494703063528 26 1 
75 2 0.0 9 43 29 0 10 274 2 1.23553706402e-08 19 5 
75 2 0.0 8 43 29 0 10 274 2 1.29505542336e-08 19 5 
75 2 0.0 39 9 0 0 9 84 1 0.409720760527 0 3 
75 2 0.0 38 9 0 0 9 84 1 0.409720760527 0 3 
75 2 0.0 11 69 9 0 142 362 2 0.802486819809 14 5 
75 2 0.0 10 12 6 0 64 176 2 0.00802919489467 2 5 
75 2 0.0 13 27 3 0 142 278 2 0.802486864802 14 2 
75 2 0.0 12 12 6 0 64 176 2 0.00402503761459 2 5 
75 2 0.0 42 3 0 0 9 68 1 0.236710605254 0 3 
75 2 0.0 15 27 3 0 142 278 2 0.802486864802 14 2 
75 2 0.0 24 12 6 0 64 176 2 0.0034088523392 2 5 
75 2 0.0 14 12 6 0 64 176 2 0.00490964224413 2 5 
75 2 0.0 25 69 0 0 225 132 1 0.170454125727 0 15 
75 2 0.0 17 12 6 0 64 176 2 0.00625370644724 2 5 
75 2 0.0 26 69 0 0 225 132 1 0.170454125727 0 15 
75 2 0.0 16 12 6 0 64 176 2 0.00761364923003 2 5 
75 2 0.0 27 5 3 0 10 156 1 0.671673494776 0 5 
75 2 0.0 19 12 6 0 64 176 2 0.00538460264744 2 5 
75 2 0.0 20 12 6 0 64 176 2 0.00764992238339 2 5 
75 2 0.0 18 12 6 0 64 176 2 0.00737015847942 2 5 
75 2 0.0 21 12 6 0 64 176 2 0.00808268564156 2 5 
75 2 0.0 31 9 0 0 9 84 1 0.409720760527 0 3 
75 2 0.0 22 12 6 0 64 176 2 0.00851683558036 2 5 
75 2 0.0 30 8 3 0 19 144 1 0.0814075608347 0 5 
75 2 0.0 23 12 6 0 64 176 2 0.00663367327458 2 5 
75 2 0.0 37 9 0 0 9 84 1 0.409720760527 0 3 
75 2 0.0 28 5 3 0 10 156 1 0.671673494776 0 5 
75 2 0.0 36 8 3 0 19 144 1 0.0814075609645 0 5 
75 2 0.0 29 5 3 0 10 156 1 0.671673494776 0 5 
75 2 0.0 35 8 3 0 19 144 1 0.0814075611032 0 5 
75 2 0.0 40 9 0 0 9 84 1 0.409720760527 0 3 
75 2 0.0 34 9 0 0 9 84 1 0.409720760527 0 3 
75 2 0.0 41 9 0 0 9 84 1 0.409720760527 0 3 
75 2 0.0 33 9 0 0 9 84 1 0.409720760527 0 3 
75 2 0.0 1 52 0 0 8 16 3 0.140748146257 4 0 
75 2 0.0 32 9 0 0 9 84 1 0.409720760527 0 3 
75 2 0.0 3 7 0 0 67 57 2 0.629339118923 7 1 
75 2 0.0 2 93 39 0 73 245 3 1.75579550715e-28 18 1 
75 2 0.0 5 1 0 0 1 52 1 0.989554562268 0 1 
75 2 2.0 4 1 0 0 7 9 2 0.121128993306 1 1 
75 2 2.0 7 43 29 0 10 274 2 0.195463765987 19 5 
75 2 2.0 6 83 57 0 105 561 2 0.0513600266013 26 1 
75 2 2.0 9 43 29 0 10 274 2 0.19546376602 19 5 
75 2 2.0 8 43 29 0 10 274 2 0.195463766033 19 5 
75 2 2.0 39 9 0 0 9 84 1 0.338325386896 0 3 
75 2 2.0 38 9 0 0 9 84 1 0.338325386896 0 3 
75 2 2.0 11 69 9 0 142 362 2 0.888788192064 14 5 
75 2 2.0 10 12 6 0 64 176 2 0.00745186947951 2 5 
75 2 2.0 13 27 3 0 142 278 2 1.41597191456 14 2 
75 2 2.0 12 12 6 0 64 176 2 0.00964240336582 2 5 
75 2 2.0 42 3 0 0 9 68 1 0.283296074585 0 3 
75 2 2.0 15 27 3 0 142 278 2 1.41597191456 14 2 
75 2 2.0 24 12 6 0 64 176 2 0.00699722247783 2 5 
75 2 2.0 14 12 6 0 64 176 2 0.00851618606838 2 5 
75 2 2.0 25 69 0 0 225 132 1 0.140548875033 0 15 
75 2 2.0 17 12 6 0 64 176 2 0.00574493513129 2 5 
75 2 2.0 26 69 0 0 225 132 1 0.140548875033 0 15 
75 2 2.0 16 12 6 0 64 176 2 0.00780195344891 2 5 
75 2 2.0 27 5 3 0 10 156 1 0.645569223944 0 5 
75 2 2.0 19 12 6 0 64 176 2 0.00904442443271 2 5 
75 2 2.0 20 12 6 0 64 176 2 0.00126876657419 2 5 
75 2 2.0 18 12 6 0 64 176 2 0.0046546025629 2 5 
75 2 2.0 21 12 6 0 64 176 2 0.00365799474625 2 5 
75 2 2.0 31 9 0 0 9 84 1 0.338325386896 0 3 
75 2 2.0 22 12 6 0 64 176 2 0.00266366346073 2 5 
75 2 2.0 30 8 3 0 19 144 1 0.121475770838 0 5 
75 2 2.0 23 12 6 0 64 176 2 0.00569071188952 2 5 
75 2 2.0 37 9 0 0 9 84 1 0.338325386896 0 3 
75 2 2.0 28 5 3 0 10 156 1 0.645569223944 0 5 
75 2 2.0 36 8 3 0 19 144 1 0.121475770839 0 5 
75 2 2.0 29 5 3 0 10 156 1 0.645569223944 0 5 
75 2 2.0 35 8 3 0 19 144 1 0.121475770839 0 5 
75 2 2.0 40 9 0 0 9 84 1 0.338325386896 0 3 
75 2 2.0 34 9 0 0 9 84 1 0.338325386896 0 3 
75 2 2.0 41 9 0 0 9 84 1 0.338325386896 0 3 
75 2 2.0 33 9 0 0 9 84 1 0.338325386896 0 3 
75 2 2.0 1 52 0 0 8 16 3 0.814331977814 4 0 
75 2 2.0 32 9 0 0 9 84 1 0.338325386896 0 3 
75 2 2.0 3 7 0 0 67 57 2 0.461098421341 7 1 
75 2 2.0 2 93 39 0 73 245 3 2.76560128711e-06 18 1 
75 2 2.0 5 1 0 0 1 52 1 0.991729012417 0 1 
75 3 0.0 4 1 0 0 7 9 2 0.0816680290545 1 1 
75 3 0.0 7 43 29 0 10 274 2 2.07329948016e-08 19 5 
75 3 0.0 6 83 57 0 105 561 2 0.0494593530937 26 1 
75 3 0.0 9 43 29 0 10 274 2 2.25548831763e-08 19 5 
75 3 0.0 8 43 29 0 10 274 2 2.98570549674e-08 19 5 
75 3 0.0 39 9 0 0 9 84 1 0.409709473715 0 3 
75 3 0.0 38 9 0 0 9 84 1 0.409709473715 0 3 
75 3 0.0 11 69 9 0 142 362 2 0.802529615823 14 5 
75 3 0.0 10 12 6 0 64 176 2 0.00265503190463 2 5 
75 3 0.0 13 27 3 0 142 278 2 0.802529701859 14 2 
75 3 0.0 12 12 6 0 64 176 2 0.00557880714252 2 5 
75 3 0.0 42 3 0 0 9 68 1 0.236698485546 0 3 
75 3 0.0 15 27 3 0 142 278 2 0.802529701859 14 2 
75 3 0.0 24 12 6 0 64 176 2 0.00313882939413 2 5 
75 3 0.0 14 12 6 0 64 176 2 0.0111533467145 2 5 
75 3 0.0 25 69 0 0 225 132 1 0.170599666798 0 15 
75 3 0.0 17 12 6 0 64 176 2 0.0109405205545 2 5 
75 3 0.0 26 69 0 0 225 132 1 0.170599666798 0 15 
75 3 0.0 16 12 6 0 64 176 2 0.00460016081497 2 5 
75 3 0.0 27 5 3 0 10 156 1 0.671666336784 0 5 
75 3 0.0 19 12 6 0 64 176 2 0.00664364512529 2 5 
75 3 0.0 20 12 6 0 64 176 2 0.00611329065999 2 5 
75 3 0.0 18 12 6 0 64 176 2 0.00795675597692 2 5 
75 3 0.0 21 12 6 0 64 176 2 0.00914108332465 2 5 
75 3 0.0 31 9 0 0 9 84 1 0.409709473715 0 3 
75 3 0.0 22 12 6 0 64 176 2 0.00443676105163 2 5 
75 3 0.0 30 8 3 0 19 144 1 0.0813757817187 0 5 
75 3 0.0 23 12 6 0 64 176 2 0.00552287125852 2 5 
75 3 0.0 37 9 0 0 9 84 1 0.409709473715 0 3 
75 3 0.0 28 5 3 0 10 156 1 0.671666336784 0 5 
75 3 0.0 36 8 3 0 19 144 1 0.0813757828922 0 5 
75 3 0.0 29 5 3 0 10 156 1 0.671666336784 0 5 
75 3 0.0 35 8 3 0 19 144 1 0.0813757832651 0 5 
75 3 0.0 40 9 0 0 9 84 1 0.409709473715 0 3 
75 3 0.0 34 9 0 0 9 84 1 0.409709473715 0 3 
75 3 0.0 41 9 0 0 9 84 1 0.409709473715 0 3 
75 3 0.0 33 9 0 0 9 84 1 0.409709473715 0 3 
75 3 0.0 1 52 0 0 8 16 3 0.140716541486 4 0 
75 3 0.0 32 9 0 0 9 84 1 0.409709473715 0 3 
75 3 0.0 3 7 0 0 67 57 2 0.629348976396 7 1 
75 3 0.0 2 93 39 0 73 245 3 9.05602870567e-29 18 1 
75 3 0.0 5 1 0 0 1 52 1 0.989557292087 0 1 
75 3 2.0 4 1 0 0 7 9 2 0.121127163884 1 1 
75 3 2.0 7 43 29 0 10 274 2 0.195459327668 19 5 
75 3 2.0 6 83 57 0 105 561 2 0.0513873638463 26 1 
75 3 2.0 9 43 29 0 10 274 2 0.19545932767 19 5 
75 3 2.0 8 43 29 0 10 274 2 0.195459327709 19 5 
75 3 2.0 39 9 0 0 9 84 1 0.338280660843 0 3 
75 3 2.0 38 9 0 0 9 84 1 0.338280660843 0 3 
75 3 2.0 11 69 9 0 142 362 2 0.88900950078 14 5 
75 3 2.0 10 12 6 0 64 176 2 0.00821538952217 2 5 
75 3 2.0 13 27 3 0 142 278 2 1.41620389854 14 2 
75 3 2.0 12 12 6 0 64 176 2 0.00943926637935 2 5 
75 3 2.0 42 3 0 0 9 68 1 0.283315865193 0 3 
75 3 2.0 15 27 3 0 142 278 2 1.41620389854 14 2 
75 3 2.0 24 12 6 0 64 176 2 0.00427488042948 2 5 
75 3 2.0 14 12 6 0 64 176 2 0.00357449305283 2 5 
75 3 2.0 25 69 0 0 225 132 1 0.140799537539 0 15 
75 3 2.0 17 12 6 0 64 176 2 0.00879336439355 2 5 
75 3 2.0 26 69 0 0 225 132 1 0.140799537539 0 15 
75 3 2.0 16 12 6 0 64 176 2 0.00712740749564 2 5 
75 3 2.0 27 5 3 0 10 156 1 0.645576714442 0 5 
75 3 2.0 19 12 6 0 64 176 2 0.00809081359372 2 5 
75 3 2.0 20 12 6 0 64 176 2 0.00689078689679 2 5 
75 3 2.0 18 12 6 0 64 176 2 0.00886712132987 2 5 
75 3 2.0 21 12 6 0 64 176 2 0.00140482411468 2 5 
75 3 2.0 31 9 0 0 9 84 1 0.338280660843 0 3 
75 3 2.0 22 12 6 0 64 176 2 0.00197588426111 2 5 
75 3 2.0 30 8 3 0 19 144 1 0.121466536206 0 5 
75 3 2.0 23 12 6 0 64 176 2 0.00454830916138 2 5 
75 3 2.0 37 9 0 0 9 84 1 0.338280660843 0 3 
75 3 2.0 28 5 3 0 10 156 1 0.645576714442 0 5 
75 3 2.0 36 8 3 0 19 144 1 0.121466536207 0 5 
75 3 2.0 29 5 3 0 10 156 1 0.645576714442 0 5 
75 3 2.0 35 8 3 0 19 144 1 0.121466536207 0 5 
75 3 2.0 40 9 0 0 9 84 1 0.338280660843 0 3 
75 3 2.0 34 9 0 0 9 84 1 0.338280660843 0 3 
75 3 2.0 41 9 0 0 9 84 1 0.338280660843 0 3 
75 3 2.0 33 9 0 0 9 84 1 0.338280660843 0 3 
75 3 2.0 1 52 0 0 8 16 3 0.814419010551 4 0 
75 3 2.0 32 9 0 0 9 84 1 0.338280660843 0 3 
75 3 2.0 3 7 0 0 67 57 2 0.4610903672 7 1 
75 3 2.0 2 93 39 0 73 245 3 3.79793181981e-06 18 1 
75 3 2.0 5 1 0 0 1 52 1 0.991725145441 0 1 
75 4 0.0 4 1 0 0 7 9 2 0.0816679902467 1 1 
75 4 0.0 7 43 29 0 10 274 2 2.7783704651e-08 19 5 
75 4 0.0 6 83 57 0 105 561 2 0.0494555494437 26 1 
75 4 0.0 9 43 29 0 10 274 2 1.63831580675e-08 19 5 
75 4 0.0 8 43 29 0 10 274 2 1.43846382687e-08 19 5 
75 4 0.0 39 9 0 0 9 84 1 0.409713197317 0 3 
75 4 0.0 38 9 0 0 9 84 1 0.409713197317 0 3 
75 4 0.0 11 69 9 0 142 362 2 0.802522579481 14 5 
75 4 0.0 10 12 6 0 64 176 2 0.0028995338251 2 5 
75 4 0.0 13 27 3 0 142 278 2 0.802522648352 14 2 
75 4 0.0 12 12 6 0 64 176 2 0.0103072633867 2 5 
75 4 0.0 42 3 0 0 9 68 1 0.236700167517 0 3 
75 4 0.0 15 27 3 0 142 278 2 0.802522648352 14 2 
75 4 0.0 24 12 6 0 64 176 2 0.00840639802409 2 5 
75 4 0.0 14 12 6 0 64 176 2 0.00586035451474 2 5 
75 4 0.0 25 69 0 0 225 132 1 0.170562480548 0 15 
75 4 0.0 17 12 6 0 64 176 2 0.00249248323135 2 5 
75 4 0.0 26 69 0 0 225 132 1 0.170562480548 0 15 
75 4 0.0 16 12 6 0 64 176 2 0.00850437591933 2 5 
75 4 0.0 27 5 3 0 10 156 1 0.671666634586 0 5 
75 4 0.0 19 12 6 0 64 176 2 0.00358686754348 2 5 
75 4 0.0 20 12 6 0 64 176 2 0.00560126871374 2 5 
75 4 0.0 18 12 6 0 64 176 2 0.00856877099059 2 5 
75 4 0.0 21 12 6 0 64 176 2 0.00662423037409 2 5 
75 4 0.0 31 9 0 0 9 84 1 0.409713197317 0 3 
75 4 0.0 22 12 6 0 64 176 2 0.00696500565133 2 5 
75 4 0.0 30 8 3 0 19 144 1 0.0813832928905 0 5 
75 4 0.0 23 12 6 0 64 176 2 0.00805736930504 2 5 
75 4 0.0 37 9 0 0 9 84 1 0.409713197317 0 3 
75 4 0.0 28 5 3 0 10 156 1 0.671666634586 0 5 
75 4 0.0 36 8 3 0 19 144 1 0.0813832929053 0 5 
75 4 0.0 29 5 3 0 10 156 1 0.671666634586 0 5 
75 4 0.0 35 8 3 0 19 144 1 0.0813832929481 0 5 
75 4 0.0 40 9 0 0 9 84 1 0.409713197317 0 3 
75 4 0.0 34 9 0 0 9 84 1 0.409713197317 0 3 
75 4 0.0 41 9 0 0 9 84 1 0.409713197317 0 3 
75 4 0.0 33 9 0 0 9 84 1 0.409713197317 0 3 
75 4 0.0 1 52 0 0 8 16 3 0.140720932214 4 0 
75 4 0.0 32 9 0 0 9 84 1 0.409713197317 0 3 
75 4 0.0 3 7 0 0 67 57 2 0.629353289617 7 1 
75 4 0.0 2 93 39 0 73 245 3 9.35693306284e-29 18 1 
75 4 0.0 5 1 0 0 1 52 1 0.989558028902 0 1 
75 4 2.0 4 1 0 0 7 9 2 0.121141417882 1 1 
75 4 2.0 7 43 29 0 10 274 2 0.19543769522 19 5 
75 4 2.0 6 83 57 0 105 561 2 0.0514974591689 26 1 
75 4 2.0 9 43 29 0 10 274 2 0.195437695203 19 5 
75 4 2.0 8 43 29 0 10 274 2 0.195437695139 19 5 
75 4 2.0 39 9 0 0 9 84 1 0.338603891876 0 3 
75 4 2.0 38 9 0 0 9 84 1 0.338603891876 0 3 
75 4 2.0 11 69 9 0 142 362 2 0.88778308083 14 5 
75 4 2.0 10 12 6 0 64 176 2 0.0061762008906 2 5 
75 4 2.0 13 27 3 0 142 278 2 1.41485401458 14 2 
75 4 2.0 12 12 6 0 64 176 2 0.00690886215849 2 5 
75 4 2.0 42 3 0 0 9 68 1 0.283268816742 0 3 
75 4 2.0 15 27 3 0 142 278 2 1.41485401458 14 2 
75 4 2.0 24 12 6 0 64 176 2 0.0071705187539 2 5 
75 4 2.0 14 12 6 0 64 176 2 0.00593208080313 2 5 
75 4 2.0 25 69 0 0 225 132 1 0.139313966329 0 15 
75 4 2.0 17 12 6 0 64 176 2 0.00597013638443 2 5 
75 4 2.0 26 69 0 0 225 132 1 0.139313966329 0 15 
75 4 2.0 16 12 6 0 64 176 2 0.00660162886323 2 5 
75 4 2.0 27 5 3 0 10 156 1 0.645580769141 0 5 
75 4 2.0 19 12 6 0 64 176 2 0.00714519977158 2 5 
75 4 2.0 20 12 6 0 64 176 2 0.00568189497254 2 5 
75 4 2.0 18 12 6 0 64 176 2 0.00231588017353 2 5 
75 4 2.0 21 12 6 0 64 176 2 0.0058670946822 2 5 
75 4 2.0 31 9 0 0 9 84 1 0.338603891876 0 3 
75 4 2.0 22 12 6 0 64 176 2 0.00551726266844 2 5 
75 4 2.0 30 8 3 0 19 144 1 0.121628568452 0 5 
75 4 2.0 23 12 6 0 64 176 2 0.00722045374467 2 5 
75 4 2.0 37 9 0 0 9 84 1 0.338603891876 0 3 
75 4 2.0 28 5 3 0 10 156 1 0.645580769141 0 5 
75 4 2.0 36 8 3 0 19 144 1 0.121628568454 0 5 
75 4 2.0 29 5 3 0 10 156 1 0.645580769141 0 5 
75 4 2.0 35 8 3 0 19 144 1 0.121628568454 0 5 
75 4 2.0 40 9 0 0 9 84 1 0.338603891876 0 3 
75 4 2.0 34 9 0 0 9 84 1 0.338603891876 0 3 
75 4 2.0 41 9 0 0 9 84 1 0.338603891876 0 3 
75 4 2.0 33 9 0 0 9 84 1 0.338603891876 0 3 
75 4 2.0 1 52 0 0 8 16 3 0.814394092767 4 0 
75 4 2.0 32 9 0 0 9 84 1 0.338603891876 0 3 
75 4 2.0 3 7 0 0 67 57 2 0.461014634041 7 1 
75 4 2.0 2 93 39 0 73 245 3 2.34626397307e-06 18 1 
75 4 2.0 5 1 0 0 1 52 1 0.991701697231 0 1 
75 5 0.0 4 1 0 0 7 9 2 0.0816696456775 1 1 
75 5 0.0 7 43 29 0 10 274 2 1.13992745172e-08 19 5 
75 5 0.0 6 83 57 0 105 561 2 0.049517592008 26 1 
75 5 0.0 9 43 29 0 10 274 2 1.82612347972e-08 19 5 
75 5 0.0 8 43 29 0 10 274 2 1.23347047925e-08 19 5 
75 5 0.0 39 9 0 0 9 84 1 0.409730547196 0 3 
75 5 0.0 38 9 0 0 9 84 1 0.409730547196 0 3 
75 5 0.0 11 69 9 0 142 362 2 0.802518062489 14 5 
75 5 0.0 10 12 6 0 64 176 2 0.00803777469778 2 5 
75 5 0.0 13 27 3 0 142 278 2 0.802518111887 14 2 
75 5 0.0 12 12 6 0 64 176 2 0.00411188747667 2 5 
75 5 0.0 42 3 0 0 9 68 1 0.236723306746 0 3 
75 5 0.0 15 27 3 0 142 278 2 0.802518111887 14 2 
75 5 0.0 24 12 6 0 64 176 2 0.0087066906326 2 5 
75 5 0.0 14 12 6 0 64 176 2 0.00449792305721 2 5 
75 5 0.0 25 69 0 0 225 132 1 0.170524242571 0 15 
75 5 0.0 17 12 6 0 64 176 2 0.00825167790032 2 5 
75 5 0.0 26 69 0 0 225 132 1 0.170524242571 0 15 
75 5 0.0 16 12 6 0 64 176 2 0.00884422995813 2 5 
75 5 0.0 27 5 3 0 10 156 1 0.671684336979 0 5 
75 5 0.0 19 12 6 0 64 176 2 0.0068723009787 2 5 
75 5 0.0 20 12 6 0 64 176 2 0.00895013971462 2 5 
75 5 0.0 18 12 6 0 64 176 2 0.00693407283541 2 5 
75 5 0.0 21 12 6 0 64 176 2 0.00247741286918 2 5 
75 5 0.0 31 9 0 0 9 84 1 0.409730547196 0 3 
75 5 0.0 22 12 6 0 64 176 2 0.00364038373083 2 5 
75 5 0.0 30 8 3 0 19 144 1 0.0814307546245 0 5 
75 5 0.0 23 12 6 0 64 176 2 0.00649656083284 2 5 
75 5 0.0 37 9 0 0 9 84 1 0.409730547196 0 3 
75 5 0.0 28 5 3 0 10 156 1 0.671684336979 0 5 
75 5 0.0 36 8 3 0 19 144 1 0.081430754616 0 5 
75 5 0.0 29 5 3 0 10 156 1 0.671684336979 0 5 
75 5 0.0 35 8 3 0 19 144 1 0.0814307543495 0 5 
75 5 0.0 40 9 0 0 9 84 1 0.409730547196 0 3 
75 5 0.0 34 9 0 0 9 84 1 0.409730547196 0 3 
75 5 0.0 41 9 0 0 9 84 1 0.409730547196 0 3 
75 5 0.0 33 9 0 0 9 84 1 0.409730547196 0 3 
75 5 0.0 1 52 0 0 8 16 3 0.140784822524 4 0 
75 5 0.0 32 9 0 0 9 84 1 0.409730547196 0 3 
75 5 0.0 3 7 0 0 67 57 2 0.629302242443 7 1 
75 5 0.0 2 93 39 0 73 245 3 7.82684529767e-29 18 1 
75 5 0.0 5 1 0 0 1 52 1 0.98954421021 0 1 
75 5 2.0 4 1 0 0 7 9 2 0.121130252664 1 1 
75 5 2.0 7 43 29 0 10 274 2 0.19546605367 19 5 
75 5 2.0 6 83 57 0 105 561 2 0.0513517948826 26 1 
75 5 2.0 9 43 29 0 10 274 2 0.195466053779 19 5 
75 5 2.0 8 43 29 0 10 274 2 0.195466053771 19 5 
75 5 2.0 39 9 0 0 9 84 1 0.338317927597 0 3 
75 5 2.0 38 9 0 0 9 84 1 0.338317927597 0 3 
75 5 2.0 11 69 9 0 142 362 2 0.888761843093 14 5 
75 5 2.0 10 12 6 0 64 176 2 0.00382456699901 2 5 
75 5 2.0 13 27 3 0 142 278 2 1.41591859268 14 2 
75 5 2.0 12 12 6 0 64 176 2 0.0043077359438 2 5 
75 5 2.0 42 3 0 0 9 68 1 0.283299620785 0 3 
75 5 2.0 15 27 3 0 142 278 2 1.41591859268 14 2 
75 5 2.0 24 12 6 0 64 176 2 0.00747288435326 2 5 
75 5 2.0 14 12 6 0 64 176 2 0.00600415076596 2 5 
75 5 2.0 25 69 0 0 225 132 1 0.14046590976 0 15 
75 5 2.0 17 12 6 0 64 176 2 0.0064444961084 2 5 
75 5 2.0 26 69 0 0 225 132 1 0.14046590976 0 15 
75 5 2.0 16 12 6 0 64 176 2 0.00417577684423 2 5 
75 5 2.0 27 5 3 0 10 156 1 0.645570113682 0 5 
75 5 2.0 19 12 6 0 64 176 2 0.00597539022699 2 5 
75 5 2.0 20 12 6 0 64 176 2 0.00608288258068 2 5 
75 5 2.0 18 12 6 0 64 176 2 0.00646513970223 2 5 
75 5 2.0 21 12 6 0 64 176 2 0.00509113608724 2 5 
75 5 2.0 31 9 0 0 9 84 1 0.338317927597 0 3 
75 5 2.0 22 12 6 0 64 176 2 0.00909244192063 2 5 
75 5 2.0 30 8 3 0 19 144 1 0.121474339776 0 5 
