152 15 2.0 6 3 1 0 11 8 2 6.32517341992e-26 2 1 
152 16 0.0 9 5 2 0 6 5 2 0.217588919368 3 0 
152 16 0.0 1 4 2 0 12 12 1 0.183798654625 0 4 
152 16 0.0 8 9 1 0 7 13 3 1.66552526016e-58 3 1 
152 16 0.0 3 1 1 0 2 12 1 0.392741225407 0 2 
152 16 0.0 2 2 0 0 1 8 1 0.762763534709 0 1 
152 16 0.0 5 2 0 0 9 7 2 0.102787153949 1 1 
152 16 0.0 4 3 2 0 8 9 2 1.77027662048e-17 1 2 
152 16 0.0 7 7 3 0 16 22 2 0.216054128576 4 2 
152 16 0.0 6 3 1 0 11 8 2 7.68077980423e-30 2 1 
152 16 2.0 9 5 2 0 6 5 2 0.382663479753 3 0 
152 16 2.0 1 4 2 0 12 12 1 0.121440664143 0 4 
152 16 2.0 8 9 1 0 7 13 3 1.09516375319e-52 3 1 
152 16 2.0 3 1 1 0 2 12 1 0.266303660502 0 2 
152 16 2.0 2 2 0 0 1 8 1 0.786374566904 0 1 
152 16 2.0 5 2 0 0 9 7 2 0.131189758001 1 1 
152 16 2.0 4 3 2 0 8 9 2 1.29459649039e-16 1 2 
152 16 2.0 7 7 3 0 16 22 2 0.221946869264 4 2 
152 16 2.0 6 3 1 0 11 8 2 6.76803059262e-26 2 1 
152 17 0.0 9 5 2 0 6 5 2 0.217587736656 3 0 
152 17 0.0 1 4 2 0 12 12 1 0.183796596543 0 4 
152 17 0.0 8 9 1 0 7 13 3 2.00961128348e-57 3 1 
152 17 0.0 3 1 1 0 2 12 1 0.392741530537 0 2 
152 17 0.0 2 2 0 0 1 8 1 0.762765038387 0 1 
152 17 0.0 5 2 0 0 9 7 2 0.102783343691 1 1 
152 17 0.0 4 3 2 0 8 9 2 3.97882197867e-17 1 2 
152 17 0.0 7 7 3 0 16 22 2 0.216051655993 4 2 
152 17 0.0 6 3 1 0 11 8 2 1.25047454774e-29 2 1 
152 17 2.0 9 5 2 0 6 5 2 0.382664689793 3 0 
152 17 2.0 1 4 2 0 12 12 1 0.121469597769 0 4 
152 17 2.0 8 9 1 0 7 13 3 4.44939623394e-51 3 1 
152 17 2.0 3 1 1 0 2 12 1 0.266312259952 0 2 
152 17 2.0 2 2 0 0 1 8 1 0.786373597164 0 1 
152 17 2.0 5 2 0 0 9 7 2 0.131192855363 1 1 
152 17 2.0 4 3 2 0 8 9 2 3.52425405483e-18 1 2 
152 17 2.0 7 7 3 0 16 22 2 0.221960104399 4 2 
152 17 2.0 6 3 1 0 11 8 2 5.3541696703e-26 2 1 
152 18 0.0 9 5 2 0 6 5 2 0.217587598917 3 0 
152 18 0.0 1 4 2 0 12 12 1 0.183798574452 0 4 
152 18 0.0 8 9 1 0 7 13 3 5.2873035651e-58 3 1 
152 18 0.0 3 1 1 0 2 12 1 0.3927421517 0 2 
152 18 0.0 2 2 0 0 1 8 1 0.76276530617 0 1 
152 18 0.0 5 2 0 0 9 7 2 0.10278320838 1 1 
152 18 0.0 4 3 2 0 8 9 2 8.50670253696e-18 1 2 
152 18 0.0 7 7 3 0 16 22 2 0.216052011996 4 2 
152 18 0.0 6 3 1 0 11 8 2 3.10975636588e-30 2 1 
152 18 2.0 9 5 2 0 6 5 2 0.38266374513 3 0 
152 18 2.0 1 4 2 0 12 12 1 0.12146243028 0 4 
152 18 2.0 8 9 1 0 7 13 3 1.90267085766e-50 3 1 
152 18 2.0 3 1 1 0 2 12 1 0.266310325098 0 2 
152 18 2.0 2 2 0 0 1 8 1 0.786374258505 0 1 
152 18 2.0 5 2 0 0 9 7 2 0.131190834662 1 1 
152 18 2.0 4 3 2 0 8 9 2 2.61373882052e-18 1 2 
152 18 2.0 7 7 3 0 16 22 2 0.221956412354 4 2 
152 18 2.0 6 3 1 0 11 8 2 5.97265097541e-26 2 1 
152 19 0.0 9 5 2 0 6 5 2 0.217587690517 3 0 
152 19 0.0 1 4 2 0 12 12 1 0.183795631969 0 4 
152 19 0.0 8 9 1 0 7 13 3 1.67743056324e-58 3 1 
152 19 0.0 3 1 1 0 2 12 1 0.392741308912 0 2 
152 19 0.0 2 2 0 0 1 8 1 0.762765060095 0 1 
152 19 0.0 5 2 0 0 9 7 2 0.102783072056 1 1 
152 19 0.0 4 3 2 0 8 9 2 3.27798062803e-16 1 2 
152 19 0.0 7 7 3 0 16 22 2 0.21605130275 4 2 
152 19 0.0 6 3 1 0 11 8 2 6.83746328821e-30 2 1 
152 19 2.0 9 5 2 0 6 5 2 0.382661634488 3 0 
152 19 2.0 1 4 2 0 12 12 1 0.121467669558 0 4 
152 19 2.0 8 9 1 0 7 13 3 1.33330216953e-51 3 1 
152 19 2.0 3 1 1 0 2 12 1 0.266312587359 0 2 
152 19 2.0 2 2 0 0 1 8 1 0.786375603942 0 1 
152 19 2.0 5 2 0 0 9 7 2 0.131186866457 1 1 
152 19 2.0 4 3 2 0 8 9 2 2.23286118597e-17 1 2 
152 19 2.0 7 7 3 0 16 22 2 0.221957315091 4 2 
152 19 2.0 6 3 1 0 11 8 2 5.94758837042e-26 2 1 
152 20 0.0 9 5 2 0 6 5 2 0.217587930184 3 0 
152 20 0.0 1 4 2 0 12 12 1 0.183800911785 0 4 
152 20 0.0 8 9 1 0 7 13 3 6.65431922094e-58 3 1 
152 20 0.0 3 1 1 0 2 12 1 0.392742531247 0 2 
152 20 0.0 2 2 0 0 1 8 1 0.762764958581 0 1 
152 20 0.0 5 2 0 0 9 7 2 0.102784520496 1 1 
152 20 0.0 4 3 2 0 8 9 2 2.26527586789e-16 1 2 
152 20 0.0 7 7 3 0 16 22 2 0.216053215878 4 2 
152 20 0.0 6 3 1 0 11 8 2 5.08730171974e-31 2 1 
152 20 2.0 9 5 2 0 6 5 2 0.382656083833 3 0 
152 20 2.0 1 4 2 0 12 12 1 0.121450225447 0 4 
152 20 2.0 8 9 1 0 7 13 3 1.00496322342e-49 3 1 
152 20 2.0 3 1 1 0 2 12 1 0.266308862138 0 2 
152 20 2.0 2 2 0 0 1 8 1 0.786379336276 0 1 
152 20 2.0 5 2 0 0 9 7 2 0.131175628029 1 1 
152 20 2.0 4 3 2 0 8 9 2 8.71415139601e-17 1 2 
152 20 2.0 7 7 3 0 16 22 2 0.221946244749 4 2 
152 20 2.0 6 3 1 0 11 8 2 2.3993532958e-25 2 1 
152 21 0.0 9 5 2 0 6 5 2 0.2175875204 3 0 
152 21 0.0 1 4 2 0 12 12 1 0.183800130936 0 4 
152 21 0.0 8 9 1 0 7 13 3 1.98419020786e-58 3 1 
152 21 0.0 3 1 1 0 2 12 1 0.392742619074 0 2 
152 21 0.0 2 2 0 0 1 8 1 0.762765476739 0 1 
152 21 0.0 5 2 0 0 9 7 2 0.10278319091 1 1 
152 21 0.0 4 3 2 0 8 9 2 2.03683790193e-16 1 2 
152 21 0.0 7 7 3 0 16 22 2 0.216052339507 4 2 
152 21 0.0 6 3 1 0 11 8 2 1.23477095181e-29 2 1 
152 21 2.0 9 5 2 0 6 5 2 0.382656873426 3 0 
152 21 2.0 1 4 2 0 12 12 1 0.121451532333 0 4 
152 21 2.0 8 9 1 0 7 13 3 6.41047540094e-52 3 1 
152 21 2.0 3 1 1 0 2 12 1 0.266309028132 0 2 
152 21 2.0 2 2 0 0 1 8 1 0.786378812654 0 1 
152 21 2.0 5 2 0 0 9 7 2 0.131177196489 1 1 
152 21 2.0 4 3 2 0 8 9 2 5.31190851074e-17 1 2 
152 21 2.0 7 7 3 0 16 22 2 0.221947313743 4 2 
152 21 2.0 6 3 1 0 11 8 2 4.97788127072e-26 2 1 
152 22 0.0 9 5 2 0 6 5 2 0.21758786424 3 0 
152 22 0.0 1 4 2 0 12 12 1 0.183800749204 0 4 
152 22 0.0 8 9 1 0 7 13 3 1.5434034543e-57 3 1 
152 22 0.0 3 1 1 0 2 12 1 0.39274253563 0 2 
152 22 0.0 2 2 0 0 1 8 1 0.762765040422 0 1 
152 22 0.0 5 2 0 0 9 7 2 0.102784301398 1 1 
152 22 0.0 4 3 2 0 8 9 2 4.96387120142e-17 1 2 
152 22 0.0 7 7 3 0 16 22 2 0.216053064126 4 2 
152 22 0.0 6 3 1 0 11 8 2 1.71711418275e-30 2 1 
152 22 2.0 9 5 2 0 6 5 2 0.382655066557 3 0 
152 22 2.0 1 4 2 0 12 12 1 0.121456485005 0 4 
152 22 2.0 8 9 1 0 7 13 3 5.96380936987e-52 3 1 
152 22 2.0 3 1 1 0 2 12 1 0.266311109794 0 2 
152 22 2.0 2 2 0 0 1 8 1 0.786379961547 0 1 
152 22 2.0 5 2 0 0 9 7 2 0.131173811723 1 1 
152 22 2.0 4 3 2 0 8 9 2 7.64321676095e-18 1 2 
152 22 2.0 7 7 3 0 16 22 2 0.221948287966 4 2 
152 22 2.0 6 3 1 0 11 8 2 1.45904979002e-25 2 1 
152 23 0.0 9 5 2 0 6 5 2 0.217587455787 3 0 
152 23 0.0 1 4 2 0 12 12 1 0.18379909056 0 4 
152 23 0.0 8 9 1 0 7 13 3 2.44608999753e-58 3 1 
152 23 0.0 3 1 1 0 2 12 1 0.392742390693 0 2 
