94 29 0.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 2.11234368158 0.0754408457709 0.199280195325 0.0416664777106 
94 29 2.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 1.94919369868 0.0696140606671 0.136409047796 0.0513972459955 
94 30 0.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 2.09984589152 0.0749944961258 0.197820392726 0.0414965243257 
94 30 2.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 1.951231725 0.0696868473213 0.135594863136 0.0517119339173 
94 31 0.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 2.1135090433 0.0754824658321 0.199920375146 0.0415448542009 
94 31 2.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 1.93866298848 0.0692379638743 0.135959244776 0.0510412509013 
94 32 0.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 2.1102158679 0.0753648524249 0.199302228632 0.0415637498229 
94 32 2.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 1.95166132395 0.0697021901412 0.13600006216 0.0516209523179 
94 33 0.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 2.10684874459 0.0752445980209 0.198313067266 0.0416804700449 
94 33 2.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 1.95356735382 0.0697702626365 0.135835688902 0.0517524191095 
94 34 0.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 2.11707423454 0.0756097940907 0.199609392222 0.0417917218731 
94 34 2.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 1.93984715525 0.0692802555447 0.134791425666 0.0514135727842 
94 35 0.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 2.10421313708 0.0751504691816 0.197887795347 0.0416766529547 
94 35 2.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 1.93652815715 0.0691617198983 0.135530320807 0.0510611923778 
94 36 0.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 2.11236200866 0.0754415003093 0.199118626875 0.0417113748823 
94 36 2.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 1.94068429621 0.069310153436 0.136240213471 0.0510565006992 
94 37 0.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 2.10685300405 0.0752447501446 0.198168700692 0.0417200363589 
94 37 2.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 1.95349340108 0.0697676214672 0.137361171169 0.0513330170032 
94 38 0.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 2.10342747908 0.075122409967 0.197871725825 0.041645323824 
94 38 2.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 1.93758872349 0.0691995972674 0.134968175673 0.0512627122476 
94 39 0.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 2.10262683733 0.0750938156188 0.198047800741 0.0415609105855 
94 39 2.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 1.93406246488 0.06907365946 0.135074020194 0.0510735610781 
94 40 0.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 2.11668573644 0.0755959191584 0.199448074467 0.0418180586197 
94 40 2.0 59 68 31 0 177 187 0 0 0 0 0 0 0 0 28.0 1.95181007471 0.0697075026683 0.136019443176 0.0516224279844 
