20 1 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.320060095882 0.00207831231092 0.189838213565 0.000851123413832 
20 1 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.319200328181 0.00207272940378 0.149063985739 0.00111200223818 
20 2 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.320591425844 0.00208176250548 0.191923627216 0.000840966004104 
20 2 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.268534774777 0.00174373230375 0.145720659256 0.000802706637396 
20 3 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.326393419233 0.00211943778723 0.190464711887 0.000888422923829 
20 3 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.278553683151 0.00180879015033 0.122531102254 0.0010197554307 
20 4 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.334182181475 0.00217001416542 0.189117437016 0.000948135584699 
20 4 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.300719218902 0.00195272220066 0.132540483711 0.00109920741955 
20 5 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.338748419091 0.00219966505904 0.207395316821 0.000858517008304 
20 5 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.307742845689 0.00199833016681 0.138874567356 0.00110371423747 
20 6 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.332093645557 0.00215645224388 0.202616054151 0.000846258767358 
20 6 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.311971286798 0.00202578757661 0.14036726072 0.00112159494168 
20 7 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.319366353934 0.00207380749308 0.187018804999 0.000865016659709 
20 7 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.311073825541 0.00201995990611 0.143275018029 0.0010967242321 
20 8 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.341027928672 0.0022144670693 0.208947982894 0.000863267619464 
20 8 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.271811232384 0.0017650080025 0.123614937196 0.000968603236526 
20 9 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.326364379815 0.00211924921958 0.197070141799 0.000845060379189 
20 9 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.274155922343 0.00178023326197 0.119781997173 0.00100897990307 
20 10 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.3415089883 0.00221759083312 0.200237900457 0.000923340443418 
20 10 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.300491852308 0.00195124579421 0.139247268394 0.00105388616937 
20 1 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.337744880778 0.00219314857648 0.198190357555 0.000912121066817 
20 1 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.302128344017 0.00196187236375 0.131863426033 0.0011128426012 
20 2 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.322024849117 0.00209107044881 0.191957194294 0.000850115390999 
20 2 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.331984473802 0.00215574333637 0.156565089091 0.00114653192621 
20 3 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.337404933084 0.00219094112392 0.193162250848 0.000942762628993 
20 3 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.308979783016 0.00200636222737 0.141730002586 0.0010931358198 
20 4 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.331830842099 0.00215474572792 0.189078489075 0.000933021915194 
20 4 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.279669149535 0.00181603343854 0.13616408492 0.000937941598795 
20 5 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.324881951274 0.00210962306022 0.195896802157 0.000843040190308 
20 5 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.296821902392 0.0019274149506 0.150913000043 0.000953652956525 
20 6 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.342794588525 0.00222593888653 0.207013300229 0.000887459400628 
20 6 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.316166792511 0.0020530311202 0.147887950961 0.00109986170948 
20 7 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.343215349721 0.00222867110209 0.207320230515 0.000888203393509 
20 7 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.322671525481 0.00209526964598 0.155172084021 0.00109476759124 
20 8 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.325515844286 0.00211373924861 0.187205422925 0.000903989682098 
20 8 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.271315060211 0.00176178610527 0.114760056061 0.00102323532124 
20 9 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.340444610657 0.00221067928998 0.203352687649 0.000896025640573 
20 9 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.319929591663 0.00207746488093 0.155829583701 0.00107254907164 
20 10 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.34306027264 0.00222766410805 0.208358265664 0.000880405274357 
20 10 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.296600886316 0.00192597978127 0.157209936554 0.000911051959228 
20 11 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 nan nan nan nan 
20 11 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.29678046033 0.0019271458463 0.140791784414 0.00101953382951 
20 12 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 nan nan nan nan 
20 12 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.320270869566 0.00207968097121 0.153661105351 0.00108895270729 
20 13 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.316356573674 0.00205426346542 0.188008648105 0.000838875330517 
20 13 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.300197813236 0.00194933644958 0.154072794136 0.000955065484315 
20 14 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.34349650844 0.00223049680805 0.206992579762 0.000892182540376 
20 14 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.306593619404 0.00199086765847 0.134258074797 0.00112637610854 
20 15 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.315067554699 0.00204589321233 0.184721169844 0.000851937155915 
20 15 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.277743928869 0.00180353200565 0.141582618309 0.000889943206275 
20 16 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.332416070428 0.00215854591187 0.200736367522 0.000860651652984 
20 16 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.3137450282 0.00203730537792 0.145802104538 0.00109766616772 
20 17 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 nan nan nan nan 
20 17 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.29243876719 0.0018989530337 0.148967003261 0.00093772394725 
20 18 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.320823755217 0.00208327113778 0.191162032414 0.000847462240544 
20 18 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.314930289234 0.00204500187814 0.144366644002 0.00111479506687 
20 19 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.338452943325 0.00219774638523 0.194648820981 0.000939896224468 
20 19 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.263940025419 0.00171389626896 0.140514671161 0.000806701661817 
20 20 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.334454980713 0.00217178558905 0.196142312368 0.000904004368273 
20 20 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.304591042574 0.00197786391282 0.140184355795 0.00107455350836 
20 21 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.329573134842 0.00214008529118 0.195219740893 0.000878126757838 
20 21 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.281501335212 0.00182793074813 0.156478096983 0.000817145347902 
20 22 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.323290364816 0.00209928808322 0.193965125857 0.000845262999734 
20 22 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.312613271918 0.00202995631116 0.143693578996 0.00110405028053 
20 23 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.341677708405 0.00221868641821 0.200858420581 0.000920387502118 
20 23 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.264920944002 0.00172026587015 0.121323825918 0.000938543255451 
20 24 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.325200842523 0.00211169378262 0.190501602302 0.000880387190988 
20 24 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.299945114171 0.00194769554657 0.127581051513 0.00112656250103 
20 25 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.332078657151 0.00215635491657 0.202647155777 0.000845957525323 
20 25 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.285429843352 0.00185344054124 0.120880675222 0.00107548475902 
20 26 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.331814855314 0.00215464191762 0.191395866298 0.000917771170035 
20 26 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.289605135417 0.00188055282738 0.129958910514 0.00104343937845 
20 27 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.338581632713 0.0021985820306 0.204623072155 0.000875546147436 
20 27 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.306187196124 0.00198822854626 0.13847745437 0.00109614210297 
20 28 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.338884216069 0.00220054685759 0.206491627333 0.000865311037489 
20 28 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.298582573405 0.00193884787925 0.134709674278 0.00107106470018 
20 29 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.322862671198 0.00209651085193 0.19356570792 0.000845078191358 
20 29 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.307996940013 0.00199998012996 0.142604312028 0.00108099756853 
20 30 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.334265656808 0.00217055621304 0.189031586726 0.000949242288119 
20 30 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.301779031108 0.0019596040981 0.136565527531 0.00107982682076 
20 31 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.333018534462 0.00216245801598 0.187397844212 0.000951769217315 
20 31 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.298122928855 0.00193586317438 0.139143769326 0.00103907947405 
20 32 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.334824430439 0.00217418461324 0.204631620998 0.000850933395041 
20 32 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.316603548098 0.00205586719544 0.14956050432 0.00109178459986 
20 33 0.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.341186688434 0.00221549797684 0.208475080406 0.0008673961309 
20 33 2.0 370 527 358 0 6938 894 12 22 0 0 0 4 0 0 154.0 0.320318300793 0.00207998896619 0.153942902005 0.00108742090711 
