102 1 0.0 19 5 0 0 14 9 3 9.73392792395e-59 3 0 
102 1 0.0 18 7 0 0 16 9 3 7.72025206382e-68 3 0 
102 1 0.0 24 1 0 0 2 1 3 3.22253161243e-54 1 0 
102 1 0.0 20 6 0 0 14 9 3 6.89084723925e-64 3 0 
102 1 0.0 21 3 0 0 10 4 3 2.61246598002e-57 2 0 
102 1 0.0 22 1 0 0 4 1 3 8.33467544624e-61 1 0 
102 1 0.0 23 3 0 0 8 4 3 1.1789875929e-50 2 0 
102 1 0.0 1 4 0 0 4 6 1 0.136008555101 0 2 
102 1 0.0 3 8 0 0 16 10 1 0.12585324074 0 4 
102 1 0.0 2 9 1 0 23 16 1 0.124633074012 0 5 
102 1 0.0 5 4 0 0 5 5 2 0.12410020842 1 1 
102 1 0.0 4 1 0 0 4 4 1 0.19395509427 0 2 
102 1 0.0 7 2 1 0 9 5 2 0.0551500146012 1 1 
102 1 0.0 6 4 1 0 10 7 2 0.0579547552962 1 2 
102 1 0.0 9 0 0 0 4 1 2 0.0632173897123 1 0 
102 1 0.0 8 4 0 0 12 9 2 0.0574512231742 1 2 
102 1 0.0 11 7 1 0 13 18 3 4.57639327328e-40 2 3 
102 1 0.0 10 1 0 0 5 3 2 0.0628774956699 1 1 
102 1 0.0 13 2 0 0 14 11 2 0.0521015733354 1 2 
102 1 0.0 12 6 0 0 23 20 2 0.0920342365663 2 3 
102 1 0.0 15 4 0 0 22 14 2 0.0579941849467 2 2 
102 1 0.0 14 7 1 0 18 19 2 3.87424699665e-32 3 2 
102 1 0.0 17 2 1 0 8 2 3 7.8118124454e-68 2 0 
102 1 0.0 16 2 0 0 12 11 2 0.0587802895212 1 2 
102 1 2.0 19 5 0 0 14 9 3 2.26460518489e-26 3 0 
102 1 2.0 18 7 0 0 16 9 3 4.42519937398e-40 3 0 
102 1 2.0 24 1 0 0 2 1 3 5.1253225472e-24 1 0 
102 1 2.0 20 6 0 0 14 9 3 2.06223423197e-38 3 0 
102 1 2.0 21 3 0 0 10 4 3 4.13667227839e-31 2 0 
102 1 2.0 22 1 0 0 4 1 3 1.32169159722e-23 1 0 
102 1 2.0 23 3 0 0 8 4 3 1.29871257828e-15 2 0 
102 1 2.0 1 4 0 0 4 6 1 0.127135330601 0 2 
102 1 2.0 3 8 0 0 16 10 1 0.134806574431 0 4 
102 1 2.0 2 9 1 0 23 16 1 0.12429812665 0 5 
102 1 2.0 5 4 0 0 5 5 2 0.113588550353 1 1 
102 1 2.0 4 1 0 0 4 4 1 0.145739804167 0 2 
102 1 2.0 7 2 1 0 9 5 2 0.0445654281687 1 1 
102 1 2.0 6 4 1 0 10 7 2 0.0285308872843 1 2 
102 1 2.0 9 0 0 0 4 1 2 0.0695909739958 1 0 
102 1 2.0 8 4 0 0 12 9 2 0.0475669227928 1 2 
102 1 2.0 11 7 1 0 13 18 3 4.57193153182e-08 2 3 
102 1 2.0 10 1 0 0 5 3 2 0.0692859713823 1 1 
102 1 2.0 13 2 0 0 14 11 2 0.037254274657 1 2 
102 1 2.0 12 6 0 0 23 20 2 0.0782026242916 2 3 
102 1 2.0 15 4 0 0 22 14 2 0.0467540635985 2 2 
102 1 2.0 14 7 1 0 18 19 2 3.41537531072e-20 3 2 
102 1 2.0 17 2 1 0 8 2 3 4.69070198806e-43 2 0 
102 1 2.0 16 2 0 0 12 11 2 0.0476505567537 1 2 
102 2 0.0 19 5 0 0 14 9 3 2.1340310869e-60 3 0 
102 2 0.0 18 7 0 0 16 9 3 4.98787772661e-70 3 0 
102 2 0.0 24 1 0 0 2 1 3 5.75227173583e-48 1 0 
102 2 0.0 20 6 0 0 14 9 3 1.091695467e-64 3 0 
102 2 0.0 21 3 0 0 10 4 3 3.22775487107e-59 2 0 
102 2 0.0 22 1 0 0 4 1 3 1.09141396101e-68 1 0 
102 2 0.0 23 3 0 0 8 4 3 8.21707322999e-53 2 0 
102 2 0.0 1 4 0 0 4 6 1 0.24583160258 0 2 
102 2 0.0 3 8 0 0 16 10 1 0.253034922089 0 4 
102 2 0.0 2 9 1 0 23 16 1 0.244932491932 0 5 
102 2 0.0 5 4 0 0 5 5 2 0.106327957454 1 1 
102 2 0.0 4 1 0 0 4 4 1 0.192637028785 0 2 
102 2 0.0 7 2 1 0 9 5 2 0.0367253229271 1 1 
102 2 0.0 6 4 1 0 10 7 2 0.0328862728379 1 2 
102 2 0.0 9 0 0 0 4 1 2 0.0891599178711 1 0 
102 2 0.0 8 4 0 0 12 9 2 0.0280561203955 1 2 
102 2 0.0 11 7 1 0 13 18 3 1.62284369919e-32 2 3 
102 2 0.0 10 1 0 0 5 3 2 0.0890505355872 1 1 
102 2 0.0 13 2 0 0 14 11 2 0.0354375071368 1 2 
102 2 0.0 12 6 0 0 23 20 2 0.0696212200942 2 3 
102 2 0.0 15 4 0 0 22 14 2 0.0351806296687 2 2 
102 2 0.0 14 7 1 0 18 19 2 4.25785825267e-34 3 2 
102 2 0.0 17 2 1 0 8 2 3 1.7163318767e-61 2 0 
102 2 0.0 16 2 0 0 12 11 2 0.0325132482076 1 2 
102 2 2.0 19 5 0 0 14 9 3 4.96166995053e-27 3 0 
102 2 2.0 18 7 0 0 16 9 3 1.24726768712e-39 3 0 
102 2 2.0 24 1 0 0 2 1 3 1.90862460696e-16 1 0 
102 2 2.0 20 6 0 0 14 9 3 1.67498201755e-38 3 0 
102 2 2.0 21 3 0 0 10 4 3 2.25092192061e-31 2 0 
102 2 2.0 22 1 0 0 4 1 3 4.66497590543e-22 1 0 
102 2 2.0 23 3 0 0 8 4 3 5.89541757289e-17 2 0 
102 2 2.0 1 4 0 0 4 6 1 0.0883356168866 0 2 
102 2 2.0 3 8 0 0 16 10 1 0.0622839236577 0 4 
102 2 2.0 2 9 1 0 23 16 1 0.070525027971 0 5 
102 2 2.0 5 4 0 0 5 5 2 0.145156045774 1 1 
102 2 2.0 4 1 0 0 4 4 1 0.113846062416 0 2 
102 2 2.0 7 2 1 0 9 5 2 0.062181325571 1 1 
