70 1 0.0 11 12 4 0 149 239 2 0.0138746544591 3 4 
70 1 0.0 24 15 7 0 152 277 2 0.007338139584 3 5 
70 1 0.0 10 45 4 0 211 432 2 1.3720027707 16 3 
70 1 0.0 25 15 7 0 152 277 2 0.00774229567221 3 5 
70 1 0.0 13 9 7 0 31 233 2 0.137981722131 3 4 
70 1 0.0 26 15 7 0 152 277 2 0.0107914777012 3 5 
70 1 0.0 12 14 6 0 155 242 2 0.0201216363038 4 4 
70 1 0.0 27 20 7 0 164 284 2 0.0233148213171 4 5 
70 1 0.0 15 15 7 0 152 277 2 0.00983246336979 3 5 
70 1 0.0 20 15 7 0 152 277 2 0.00835328123154 3 5 
70 1 0.0 14 15 7 0 152 277 2 0.00830925110832 3 5 
70 1 0.0 21 15 7 0 152 277 2 0.0112589093854 3 5 
70 1 0.0 17 15 7 0 152 277 2 0.00810815984527 3 5 
70 1 0.0 22 15 7 0 152 277 2 0.00791919878165 3 5 
70 1 0.0 16 15 7 0 152 277 2 0.00713574563599 3 5 
70 1 0.0 23 15 7 0 152 277 2 0.00585690828756 3 5 
70 1 0.0 19 15 7 0 152 277 2 0.00395273298616 3 5 
70 1 0.0 46 7 0 0 4 62 1 0.542998239667 0 2 
70 1 0.0 18 15 7 0 152 277 2 0.0108772706536 3 5 
70 1 0.0 47 7 0 0 4 62 1 0.542998239667 0 2 
70 1 0.0 31 15 7 0 152 277 2 0.00573479798844 3 5 
70 1 0.0 44 7 0 0 4 62 1 0.542998239667 0 2 
70 1 0.0 30 15 7 0 152 277 2 0.0107901849335 3 5 
70 1 0.0 45 6 2 0 5 128 1 0.489547901158 0 3 
70 1 0.0 37 5 2 0 4 164 1 0.946550615826 0 3 
70 1 0.0 28 20 7 0 164 284 2 0.0238939923641 4 5 
70 1 0.0 36 5 2 0 4 164 1 0.946550615826 0 3 
70 1 0.0 29 20 7 0 164 284 2 0.0237660451977 4 5 
70 1 0.0 35 5 2 0 4 164 1 0.946550615826 0 3 
70 1 0.0 40 6 2 0 5 128 1 0.489547901158 0 3 
70 1 0.0 52 4 5 0 15 136 1 0.181056812721 0 5 
70 1 0.0 41 7 0 0 4 62 1 0.542998239667 0 2 
70 1 0.0 33 114 0 0 576 202 1 0.103369969734 0 24 
70 1 0.0 1 110 43 0 162 642 3 2.34172616068e-20 27 0 
70 1 0.0 32 15 7 0 152 277 2 0.0107837812107 3 5 
70 1 0.0 3 0 0 0 10 1 2 0.0855340853993 1 0 
70 1 0.0 50 7 0 0 4 62 1 0.542998239667 0 2 
70 1 0.0 2 114 74 0 116 751 2 1.79689935247e-05 30 0 
70 1 0.0 5 101 87 0 127 1110 2 0.430925045586 35 1 
70 1 0.0 4 0 1 0 2 128 1 0.94654670743 0 2 
70 1 0.0 7 66 61 0 95 546 2 1.74604716468e-17 22 3 
70 1 0.0 6 94 76 0 51 755 2 1.02439601252e-07 28 4 
70 1 0.0 42 7 0 0 4 62 1 0.542998239667 0 2 
70 1 0.0 9 57 7 0 165 449 2 1.4044012656 15 4 
70 1 0.0 48 9 3 0 10 132 1 0.243671126351 0 4 
70 1 0.0 8 12 4 0 149 239 2 0.00267095150562 3 4 
70 1 0.0 43 7 0 0 4 62 1 0.542998239667 0 2 
70 1 0.0 51 7 0 0 4 62 1 0.542998239667 0 2 
70 1 0.0 49 7 0 0 4 62 1 0.542998239667 0 2 
70 1 0.0 39 110 0 0 529 172 1 0.340310733249 0 23 
70 1 0.0 34 114 0 0 576 202 1 0.103369969736 0 24 
70 1 0.0 38 26 0 0 36 92 1 0.191398202091 0 6 
70 1 2.0 11 12 4 0 149 239 2 0.0112992547778 3 4 
70 1 2.0 24 15 7 0 152 277 2 0.0112000406062 3 5 
70 1 2.0 10 45 4 0 211 432 2 1.76493365499 16 3 
70 1 2.0 25 15 7 0 152 277 2 0.0116420910564 3 5 
70 1 2.0 13 9 7 0 31 233 2 0.153256414412 3 4 
70 1 2.0 26 15 7 0 152 277 2 0.0104882218684 3 5 
70 1 2.0 12 14 6 0 155 242 2 9.98032825001e-05 4 4 
70 1 2.0 27 20 7 0 164 284 2 0.0393467505901 4 5 
70 1 2.0 15 15 7 0 152 277 2 0.00425293442543 3 5 
70 1 2.0 20 15 7 0 152 277 2 0.00693003718279 3 5 
70 1 2.0 14 15 7 0 152 277 2 0.0124991994421 3 5 
70 1 2.0 21 15 7 0 152 277 2 0.0117321447984 3 5 
70 1 2.0 17 15 7 0 152 277 2 0.0133100358211 3 5 
70 1 2.0 22 15 7 0 152 277 2 0.00890102178055 3 5 
70 1 2.0 16 15 7 0 152 277 2 0.013036654508 3 5 
70 1 2.0 23 15 7 0 152 277 2 0.00753434467067 3 5 
70 1 2.0 19 15 7 0 152 277 2 0.0126972080765 3 5 
70 1 2.0 46 7 0 0 4 62 1 0.562029405889 0 2 
70 1 2.0 18 15 7 0 152 277 2 0.00860742127894 3 5 
70 1 2.0 47 7 0 0 4 62 1 0.562029405889 0 2 
70 1 2.0 31 15 7 0 152 277 2 0.0133102330919 3 5 
70 1 2.0 44 7 0 0 4 62 1 0.562029405889 0 2 
70 1 2.0 30 15 7 0 152 277 2 0.010363335638 3 5 
70 1 2.0 45 6 2 0 5 128 1 0.486300367606 0 3 
70 1 2.0 37 5 2 0 4 164 1 0.918981663884 0 3 
70 1 2.0 28 20 7 0 164 284 2 0.0393324957361 4 5 
70 1 2.0 36 5 2 0 4 164 1 0.918981663884 0 3 
70 1 2.0 29 20 7 0 164 284 2 0.0391101312649 4 5 
70 1 2.0 35 5 2 0 4 164 1 0.918981663884 0 3 
70 1 2.0 40 6 2 0 5 128 1 0.486300367606 0 3 
70 1 2.0 52 4 5 0 15 136 1 0.117699352652 0 5 
70 1 2.0 41 7 0 0 4 62 1 0.562029405889 0 2 
70 1 2.0 33 114 0 0 576 202 1 0.0844887860218 0 24 
70 1 2.0 1 110 43 0 162 642 3 0.717043079233 27 0 
70 1 2.0 32 15 7 0 152 277 2 0.00533879004976 3 5 
70 1 2.0 3 0 0 0 10 1 2 0.0968124851346 1 0 
70 1 2.0 50 7 0 0 4 62 1 0.562029405889 0 2 
70 1 2.0 2 114 74 0 116 751 2 0.549892069547 30 0 
70 1 2.0 5 101 87 0 127 1110 2 0.930518144385 35 1 
70 1 2.0 4 0 1 0 2 128 1 0.858698132409 0 2 
70 1 2.0 7 66 61 0 95 546 2 6.83088039645e-12 22 3 
70 1 2.0 6 94 76 0 51 755 2 0.0295582301049 28 4 
70 1 2.0 42 7 0 0 4 62 1 0.562029405889 0 2 
70 1 2.0 9 57 7 0 165 449 2 1.79397968268 15 4 
70 1 2.0 48 9 3 0 10 132 1 0.251874722789 0 4 
70 1 2.0 8 12 4 0 149 239 2 0.0146386848668 3 4 
70 1 2.0 43 7 0 0 4 62 1 0.562029405889 0 2 
70 1 2.0 51 7 0 0 4 62 1 0.562029405889 0 2 
70 1 2.0 49 7 0 0 4 62 1 0.562029405889 0 2 
70 1 2.0 39 110 0 0 529 172 1 0.310998209583 0 23 
70 1 2.0 34 114 0 0 576 202 1 0.0844887860137 0 24 
70 1 2.0 38 26 0 0 36 92 1 0.177651759199 0 6 
70 2 0.0 11 12 4 0 149 239 2 0.0107186481137 3 4 
70 2 0.0 24 15 7 0 152 277 2 0.0114829105254 3 5 
70 2 0.0 10 45 4 0 211 432 2 1.37197527182 16 3 
70 2 0.0 25 15 7 0 152 277 2 0.0110309971768 3 5 
70 2 0.0 13 9 7 0 31 233 2 0.138196361039 3 4 
70 2 0.0 26 15 7 0 152 277 2 0.0102957244646 3 5 
70 2 0.0 12 14 6 0 155 242 2 0.0178137742669 4 4 
70 2 0.0 27 20 7 0 164 284 2 0.0242476615906 4 5 
70 2 0.0 15 15 7 0 152 277 2 0.00993253925897 3 5 
70 2 0.0 20 15 7 0 152 277 2 0.0106514069162 3 5 
70 2 0.0 14 15 7 0 152 277 2 0.011042045588 3 5 
70 2 0.0 21 15 7 0 152 277 2 0.00410230203328 3 5 
70 2 0.0 17 15 7 0 152 277 2 0.00882367275968 3 5 
70 2 0.0 22 15 7 0 152 277 2 0.0100638708258 3 5 
70 2 0.0 16 15 7 0 152 277 2 0.00513924520507 3 5 
70 2 0.0 23 15 7 0 152 277 2 0.00516497776657 3 5 
70 2 0.0 19 15 7 0 152 277 2 0.00800503514511 3 5 
70 2 0.0 46 7 0 0 4 62 1 0.54299746325 0 2 
70 2 0.0 18 15 7 0 152 277 2 0.00751467507336 3 5 
70 2 0.0 47 7 0 0 4 62 1 0.54299746325 0 2 
70 2 0.0 31 15 7 0 152 277 2 0.0039920480936 3 5 
70 2 0.0 44 7 0 0 4 62 1 0.54299746325 0 2 
70 2 0.0 30 15 7 0 152 277 2 0.0102886702156 3 5 
70 2 0.0 45 6 2 0 5 128 1 0.489560836269 0 3 
70 2 0.0 37 5 2 0 4 164 1 0.946563769784 0 3 
70 2 0.0 28 20 7 0 164 284 2 0.0245443597385 4 5 
70 2 0.0 36 5 2 0 4 164 1 0.946563769784 0 3 
70 2 0.0 29 20 7 0 164 284 2 0.021767145645 4 5 
70 2 0.0 35 5 2 0 4 164 1 0.946563769784 0 3 
70 2 0.0 40 6 2 0 5 128 1 0.489560836269 0 3 
70 2 0.0 52 4 5 0 15 136 1 0.18106692161 0 5 
70 2 0.0 41 7 0 0 4 62 1 0.54299746325 0 2 
70 2 0.0 33 114 0 0 576 202 1 0.103287852556 0 24 
70 2 0.0 1 110 43 0 162 642 3 3.5065550461e-20 27 0 
70 2 0.0 32 15 7 0 152 277 2 0.00510385232111 3 5 
70 2 0.0 3 0 0 0 10 1 2 0.0861206158488 1 0 
70 2 0.0 50 7 0 0 4 62 1 0.54299746325 0 2 
70 2 0.0 2 114 74 0 116 751 2 2.0306717071e-05 30 0 
70 2 0.0 5 101 87 0 127 1110 2 0.43077846145 35 1 
70 2 0.0 4 0 1 0 2 128 1 0.946559348312 0 2 
70 2 0.0 7 66 61 0 95 546 2 1.27313470469e-17 22 3 
70 2 0.0 6 94 76 0 51 755 2 9.86286575822e-08 28 4 
70 2 0.0 42 7 0 0 4 62 1 0.54299746325 0 2 
70 2 0.0 9 57 7 0 165 449 2 1.40439265513 15 4 
70 2 0.0 48 9 3 0 10 132 1 0.243295185301 0 4 
70 2 0.0 8 12 4 0 149 239 2 0.0100014283323 3 4 
70 2 0.0 43 7 0 0 4 62 1 0.54299746325 0 2 
70 2 0.0 51 7 0 0 4 62 1 0.54299746325 0 2 
70 2 0.0 49 7 0 0 4 62 1 0.54299746325 0 2 
70 2 0.0 39 110 0 0 529 172 1 0.34024480083 0 23 
70 2 0.0 34 114 0 0 576 202 1 0.103287852557 0 24 
70 2 0.0 38 26 0 0 36 92 1 0.191745176073 0 6 
70 2 2.0 11 12 4 0 149 239 2 0.0140306939352 3 4 
70 2 2.0 24 15 7 0 152 277 2 0.0115992497092 3 5 
70 2 2.0 10 45 4 0 211 432 2 1.76489883328 16 3 
70 2 2.0 25 15 7 0 152 277 2 0.00859413381779 3 5 
70 2 2.0 13 9 7 0 31 233 2 0.153410617847 3 4 
70 2 2.0 26 15 7 0 152 277 2 0.00805823289928 3 5 
70 2 2.0 12 14 6 0 155 242 2 4.53829612026e-05 4 4 
70 2 2.0 27 20 7 0 164 284 2 0.0391302774186 4 5 
70 2 2.0 15 15 7 0 152 277 2 0.0104736769112 3 5 
70 2 2.0 20 15 7 0 152 277 2 0.0117759712029 3 5 
70 2 2.0 14 15 7 0 152 277 2 0.0123655387947 3 5 
70 2 2.0 21 15 7 0 152 277 2 0.0118443625931 3 5 
70 2 2.0 17 15 7 0 152 277 2 0.0095364074144 3 5 
70 2 2.0 22 15 7 0 152 277 2 0.0109141123121 3 5 
70 2 2.0 16 15 7 0 152 277 2 0.00978092551394 3 5 
70 2 2.0 23 15 7 0 152 277 2 0.0100977720491 3 5 
70 2 2.0 19 15 7 0 152 277 2 0.00942590291596 3 5 
70 2 2.0 46 7 0 0 4 62 1 0.562030565092 0 2 
70 2 2.0 18 15 7 0 152 277 2 0.00603169196483 3 5 
70 2 2.0 47 7 0 0 4 62 1 0.562030565092 0 2 
70 2 2.0 31 15 7 0 152 277 2 0.0114770986906 3 5 
70 2 2.0 44 7 0 0 4 62 1 0.562030565092 0 2 
70 2 2.0 30 15 7 0 152 277 2 0.00898987192592 3 5 
70 2 2.0 45 6 2 0 5 128 1 0.486302670424 0 3 
70 2 2.0 37 5 2 0 4 164 1 0.918967425296 0 3 
70 2 2.0 28 20 7 0 164 284 2 0.0392192652724 4 5 
70 2 2.0 36 5 2 0 4 164 1 0.918967425296 0 3 
70 2 2.0 29 20 7 0 164 284 2 0.0392407082572 4 5 
70 2 2.0 35 5 2 0 4 164 1 0.918967425296 0 3 
70 2 2.0 40 6 2 0 5 128 1 0.486302670424 0 3 
70 2 2.0 52 4 5 0 15 136 1 0.117794766994 0 5 
70 2 2.0 41 7 0 0 4 62 1 0.562030565092 0 2 
70 2 2.0 33 114 0 0 576 202 1 0.0844068726498 0 24 
70 2 2.0 1 110 43 0 162 642 3 0.717062962442 27 0 
70 2 2.0 32 15 7 0 152 277 2 0.008678285621 3 5 
70 2 2.0 3 0 0 0 10 1 2 0.0968971599861 1 0 
70 2 2.0 50 7 0 0 4 62 1 0.562030565092 0 2 
70 2 2.0 2 114 74 0 116 751 2 0.549909483275 30 0 
70 2 2.0 5 101 87 0 127 1110 2 0.930522286786 35 1 
70 2 2.0 4 0 1 0 2 128 1 0.858698944713 0 2 
70 2 2.0 7 66 61 0 95 546 2 9.70737614138e-12 22 3 
70 2 2.0 6 94 76 0 51 755 2 0.0296399941894 28 4 
70 2 2.0 42 7 0 0 4 62 1 0.562030565092 0 2 
70 2 2.0 9 57 7 0 165 449 2 1.79391712977 15 4 
70 2 2.0 48 9 3 0 10 132 1 0.251774422937 0 4 
70 2 2.0 8 12 4 0 149 239 2 0.0142683995965 3 4 
70 2 2.0 43 7 0 0 4 62 1 0.562030565092 0 2 
70 2 2.0 51 7 0 0 4 62 1 0.562030565092 0 2 
70 2 2.0 49 7 0 0 4 62 1 0.562030565092 0 2 
70 2 2.0 39 110 0 0 529 172 1 0.31086101161 0 23 
70 2 2.0 34 114 0 0 576 202 1 0.0844068724692 0 24 
70 2 2.0 38 26 0 0 36 92 1 0.177808161107 0 6 
70 3 0.0 11 12 4 0 149 239 2 0.00569749956655 3 4 
70 3 0.0 24 15 7 0 152 277 2 0.0112477549686 3 5 
70 3 0.0 10 45 4 0 211 432 2 1.37195829907 16 3 
70 3 0.0 25 15 7 0 152 277 2 0.0105988234284 3 5 
70 3 0.0 13 9 7 0 31 233 2 0.138117326788 3 4 
70 3 0.0 26 15 7 0 152 277 2 0.00286298618669 3 5 
70 3 0.0 12 14 6 0 155 242 2 0.017943734583 4 4 
70 3 0.0 27 20 7 0 164 284 2 0.0239171878946 4 5 
70 3 0.0 15 15 7 0 152 277 2 0.00733291384605 3 5 
70 3 0.0 20 15 7 0 152 277 2 0.00689163341278 3 5 
70 3 0.0 14 15 7 0 152 277 2 0.00807377556726 3 5 
70 3 0.0 21 15 7 0 152 277 2 0.00444431906455 3 5 
70 3 0.0 17 15 7 0 152 277 2 0.00883194539133 3 5 
70 3 0.0 22 15 7 0 152 277 2 0.0106863275194 3 5 
70 3 0.0 16 15 7 0 152 277 2 0.0109955323708 3 5 
70 3 0.0 23 15 7 0 152 277 2 0.010963688491 3 5 
70 3 0.0 19 15 7 0 152 277 2 0.00678757058265 3 5 
70 3 0.0 46 7 0 0 4 62 1 0.542999177746 0 2 
70 3 0.0 18 15 7 0 152 277 2 0.0112583393081 3 5 
70 3 0.0 47 7 0 0 4 62 1 0.542999177746 0 2 
70 3 0.0 31 15 7 0 152 277 2 0.00744777103303 3 5 
70 3 0.0 44 7 0 0 4 62 1 0.542999177746 0 2 
70 3 0.0 30 15 7 0 152 277 2 0.0078456843228 3 5 
70 3 0.0 45 6 2 0 5 128 1 0.489560793841 0 3 
70 3 0.0 37 5 2 0 4 164 1 0.946562443915 0 3 
70 3 0.0 28 20 7 0 164 284 2 0.023159772593 4 5 
70 3 0.0 36 5 2 0 4 164 1 0.946562443915 0 3 
70 3 0.0 29 20 7 0 164 284 2 0.0235638100812 4 5 
70 3 0.0 35 5 2 0 4 164 1 0.946562443915 0 3 
70 3 0.0 40 6 2 0 5 128 1 0.489560793841 0 3 
70 3 0.0 52 4 5 0 15 136 1 0.181025428691 0 5 
70 3 0.0 41 7 0 0 4 62 1 0.542999177746 0 2 
70 3 0.0 33 114 0 0 576 202 1 0.103291818388 0 24 
70 3 0.0 1 110 43 0 162 642 3 6.11860740401e-20 27 0 
70 3 0.0 32 15 7 0 152 277 2 0.00840380756996 3 5 
70 3 0.0 3 0 0 0 10 1 2 0.086043731105 1 0 
70 3 0.0 50 7 0 0 4 62 1 0.542999177746 0 2 
70 3 0.0 2 114 74 0 116 751 2 1.84948978252e-05 30 0 
70 3 0.0 5 101 87 0 127 1110 2 0.430785429407 35 1 
70 3 0.0 4 0 1 0 2 128 1 0.94655843042 0 2 
70 3 0.0 7 66 61 0 95 546 2 2.26950633392e-17 22 3 
70 3 0.0 6 94 76 0 51 755 2 1.47067252653e-07 28 4 
70 3 0.0 42 7 0 0 4 62 1 0.542999177746 0 2 
70 3 0.0 9 57 7 0 165 449 2 1.40437636203 15 4 
70 3 0.0 48 9 3 0 10 132 1 0.243363874569 0 4 
70 3 0.0 8 12 4 0 149 239 2 0.0128093530392 3 4 
70 3 0.0 43 7 0 0 4 62 1 0.542999177746 0 2 
70 3 0.0 51 7 0 0 4 62 1 0.542999177746 0 2 
70 3 0.0 49 7 0 0 4 62 1 0.542999177746 0 2 
70 3 0.0 39 110 0 0 529 172 1 0.340246230509 0 23 
70 3 0.0 34 114 0 0 576 202 1 0.103291818388 0 24 
70 3 0.0 38 26 0 0 36 92 1 0.191656499644 0 6 
70 3 2.0 11 12 4 0 149 239 2 0.0124044051933 3 4 
70 3 2.0 24 15 7 0 152 277 2 0.00658872976819 3 5 
70 3 2.0 10 45 4 0 211 432 2 1.76485955475 16 3 
70 3 2.0 25 15 7 0 152 277 2 0.00920320826342 3 5 
70 3 2.0 13 9 7 0 31 233 2 0.153357271469 3 4 
70 3 2.0 26 15 7 0 152 277 2 0.00469761283111 3 5 
70 3 2.0 12 14 6 0 155 242 2 0.000118749113099 4 4 
70 3 2.0 27 20 7 0 164 284 2 0.0391987924593 4 5 
70 3 2.0 15 15 7 0 152 277 2 0.01087352351 3 5 
70 3 2.0 20 15 7 0 152 277 2 0.0119545266799 3 5 
70 3 2.0 14 15 7 0 152 277 2 0.0125032052153 3 5 
70 3 2.0 21 15 7 0 152 277 2 0.012228604256 3 5 
70 3 2.0 17 15 7 0 152 277 2 0.00965251562196 3 5 
70 3 2.0 22 15 7 0 152 277 2 0.0117607563656 3 5 
70 3 2.0 16 15 7 0 152 277 2 0.0107271138667 3 5 
70 3 2.0 23 15 7 0 152 277 2 0.0107262717709 3 5 
70 3 2.0 19 15 7 0 152 277 2 0.0113441106271 3 5 
70 3 2.0 46 7 0 0 4 62 1 0.562021451645 0 2 
70 3 2.0 18 15 7 0 152 277 2 0.0122902580302 3 5 
70 3 2.0 47 7 0 0 4 62 1 0.562021451645 0 2 
70 3 2.0 31 15 7 0 152 277 2 0.0026200696203 3 5 
70 3 2.0 44 7 0 0 4 62 1 0.562021451645 0 2 
70 3 2.0 30 15 7 0 152 277 2 0.012094525999 3 5 
70 3 2.0 45 6 2 0 5 128 1 0.486291063105 0 3 
70 3 2.0 37 5 2 0 4 164 1 0.919002718543 0 3 
70 3 2.0 28 20 7 0 164 284 2 0.0392884972165 4 5 
70 3 2.0 36 5 2 0 4 164 1 0.919002718543 0 3 
70 3 2.0 29 20 7 0 164 284 2 0.0392976170256 4 5 
70 3 2.0 35 5 2 0 4 164 1 0.919002718543 0 3 
70 3 2.0 40 6 2 0 5 128 1 0.486291063105 0 3 
70 3 2.0 52 4 5 0 15 136 1 0.117771813601 0 5 
70 3 2.0 41 7 0 0 4 62 1 0.562021451645 0 2 
70 3 2.0 33 114 0 0 576 202 1 0.0844494639797 0 24 
