106 1 0.0 20 5 3 0 64 37 2 4.431426771e-05 1 6 
106 1 0.0 32 0 0 0 10 1 2 0.0135837879734 1 0 
106 1 0.0 21 1 1 0 36 17 2 0.00645875813904 1 2 
106 1 0.0 22 3 0 0 43 21 2 2.18561608625e-05 1 3 
106 1 0.0 23 0 0 0 34 1 2 0.0171942286484 1 0 
106 1 0.0 28 0 0 0 40 4 2 0.07303636107 2 0 
106 1 0.0 29 0 0 0 9 16 1 0.169652777009 0 3 
106 1 0.0 1 1 0 0 4 4 2 0.233876454515 2 0 
106 1 0.0 3 0 4 0 54 8 2 1.22055204823e-50 4 0 
106 1 0.0 2 0 3 0 50 10 2 7.93107918421e-50 4 0 
106 1 0.0 5 3 0 0 6 4 3 2.07036622106e-77 2 0 
106 1 0.0 4 6 1 0 38 34 3 1.36867166767e-76 6 0 
106 1 0.0 7 1 0 0 35 5 2 1.05466980867e-53 1 1 
106 1 0.0 6 2 0 0 4 1 4 1.09253793703e-77 1 0 
106 1 0.0 9 7 0 0 24 10 3 3.79402253645e-83 2 2 
106 1 0.0 8 0 0 0 1 4 1 0.411292151505 0 1 
106 1 0.0 11 0 0 0 10 1 2 0.0117317175282 1 0 
106 1 0.0 10 0 1 0 42 7 2 1.38516273588e-18 3 0 
106 1 0.0 13 6 5 0 48 24 2 7.95187850326e-33 2 4 
106 1 0.0 12 1 0 0 35 13 2 0.0213693309632 1 1 
106 1 0.0 15 0 1 0 33 7 2 0.026902330042 1 1 
106 1 0.0 14 2 0 0 18 4 3 9.78886953207e-78 2 0 
106 1 0.0 17 1 2 0 50 5 2 3.94306971647e-44 3 0 
106 1 0.0 16 1 0 0 16 4 2 9.01388320501e-33 2 0 
106 1 0.0 19 3 5 0 40 23 2 0.00194251919484 1 4 
106 1 0.0 18 1 0 0 35 5 2 0.00238199464761 1 1 
106 1 0.0 24 0 0 0 10 1 2 0.00722134189376 1 0 
106 1 0.0 31 0 0 0 1 6 1 0.360015428115 0 1 
106 1 0.0 25 0 0 0 34 1 2 0.0295071837104 1 0 
106 1 0.0 30 0 0 0 18 9 2 0.439706361668 3 0 
106 1 0.0 26 0 0 0 34 1 2 0.0296209341649 1 0 
106 1 0.0 33 0 0 0 25 16 1 0.163292042908 0 5 
106 1 0.0 27 13 10 0 269 38 1 0.115686496949 0 17 
106 1 2.0 20 5 3 0 64 37 2 1.11423753557e-05 1 6 
106 1 2.0 32 0 0 0 10 1 2 0.00783534439268 1 0 
106 1 2.0 21 1 1 0 36 17 2 0.00204899395462 1 2 
106 1 2.0 22 3 0 0 43 21 2 3.61864994013e-05 1 3 
106 1 2.0 23 0 0 0 34 1 2 0.00823424087432 1 0 
106 1 2.0 28 0 0 0 40 4 2 0.0381549311886 2 0 
106 1 2.0 29 0 0 0 9 16 1 0.101586596793 0 3 
106 1 2.0 1 1 0 0 4 4 2 0.331696573735 2 0 
106 1 2.0 3 0 4 0 54 8 2 7.79943227626e-45 4 0 
106 1 2.0 2 0 3 0 50 10 2 2.35557221459e-43 4 0 
106 1 2.0 5 3 0 0 6 4 3 4.390404851e-54 2 0 
106 1 2.0 4 6 1 0 38 34 3 7.22286463782e-53 6 0 
106 1 2.0 7 1 0 0 35 5 2 8.5405064905e-77 1 1 
106 1 2.0 6 2 0 0 4 1 4 2.16895825351e-46 1 0 
106 1 2.0 9 7 0 0 24 10 3 9.35472190969e-62 2 2 
106 1 2.0 8 0 0 0 1 4 1 0.285964838578 0 1 
106 1 2.0 11 0 0 0 10 1 2 0.00909281564984 1 0 
106 1 2.0 10 0 1 0 42 7 2 5.06588222721e-17 3 0 
106 1 2.0 13 6 5 0 48 24 2 3.52858966014e-30 2 4 
106 1 2.0 12 1 0 0 35 13 2 0.00820298388504 1 1 
106 1 2.0 15 0 1 0 33 7 2 0.00763635423394 1 1 
106 1 2.0 14 2 0 0 18 4 3 3.29502163928e-55 2 0 
106 1 2.0 17 1 2 0 50 5 2 3.27977048552e-39 3 0 
106 1 2.0 16 1 0 0 16 4 2 3.47024762983e-29 2 0 
106 1 2.0 19 3 5 0 40 23 2 0.000235187527271 1 4 
106 1 2.0 18 1 0 0 35 5 2 0.00250272854617 1 1 
106 1 2.0 24 0 0 0 10 1 2 0.0124471156732 1 0 
106 1 2.0 31 0 0 0 1 6 1 0.29660048686 0 1 
106 1 2.0 25 0 0 0 34 1 2 0.00963703111146 1 0 
106 1 2.0 30 0 0 0 18 9 2 0.544596133798 3 0 
106 1 2.0 26 0 0 0 34 1 2 0.0094623943662 1 0 
106 1 2.0 33 0 0 0 25 16 1 0.109910756389 0 5 
106 1 2.0 27 13 10 0 269 38 1 0.036557422776 0 17 
106 2 0.0 20 5 3 0 64 37 2 1.19424164399e-05 1 6 
106 2 0.0 32 0 0 0 10 1 2 0.0140036583833 1 0 
106 2 0.0 21 1 1 0 36 17 2 0.00283321587665 1 2 
106 2 0.0 22 3 0 0 43 21 2 5.38905810346e-05 1 3 
106 2 0.0 23 0 0 0 34 1 2 0.0194952540484 1 0 
106 2 0.0 28 0 0 0 40 4 2 0.0543940312053 2 0 
106 2 0.0 29 0 0 0 9 16 1 0.171156011801 0 3 
106 2 0.0 1 1 0 0 4 4 2 0.233876454515 2 0 
106 2 0.0 3 0 4 0 54 8 2 4.29437673579e-51 4 0 
106 2 0.0 2 0 3 0 50 10 2 7.09562427548e-51 4 0 
106 2 0.0 5 3 0 0 6 4 3 2.58743580207e-77 2 0 
106 2 0.0 4 6 1 0 38 34 3 2.38939758712e-76 6 0 
106 2 0.0 7 1 0 0 35 5 2 2.46240756458e-53 1 1 
106 2 0.0 6 2 0 0 4 1 4 5.78635920143e-78 1 0 
106 2 0.0 9 7 0 0 24 10 3 7.4164545054e-82 2 2 
106 2 0.0 8 0 0 0 1 4 1 0.411292151505 0 1 
106 2 0.0 11 0 0 0 10 1 2 0.00395364516624 1 0 
106 2 0.0 10 0 1 0 42 7 2 7.15337835849e-19 3 0 
106 2 0.0 13 6 5 0 48 24 2 3.66705126989e-33 2 4 
106 2 0.0 12 1 0 0 35 13 2 0.0170403096879 1 1 
106 2 0.0 15 0 1 0 33 7 2 0.00332127431022 1 1 
