20 1 0.0 65 4 0 0 79 25 3 1.33243553585e-80 1 3 
20 1 0.0 113 1 0 0 32 1 3 3.8295070682e-78 1 0 
20 1 0.0 112 2 0 0 82 4 3 6.3022940417e-78 2 0 
20 1 0.0 106 2 0 0 132 4 3 3.3732395056e-78 2 0 
20 1 0.0 82 4 2 0 6 6 3 4.23072339007e-72 3 3 
20 1 0.0 83 4 0 0 56 9 3 2.1343535994e-78 3 0 
20 1 0.0 80 1 0 0 28 1 3 2.68567288229e-78 1 0 
20 1 0.0 81 1 0 0 4 1 3 2.71285419866e-76 2 1 
20 1 0.0 27 4 0 0 79 25 3 1.77321305718e-80 1 3 
20 1 0.0 133 15 9 0 252 17 3 6.28005498617e-79 6 0 
20 1 0.0 66 1 0 0 24 1 3 5.66419879677e-78 1 0 
20 1 0.0 132 2 0 0 132 4 3 6.38431485924e-78 2 0 
20 1 0.0 131 1 0 0 32 1 3 5.54028053794e-78 1 0 
20 1 0.0 85 2 1 0 48 7 3 1.0125634591e-77 3 0 
20 1 0.0 137 1 0 0 50 1 3 5.11200980993e-78 1 0 
20 1 0.0 136 4 0 0 258 16 3 2.28658968991e-78 4 0 
20 1 0.0 67 1 0 0 64 1 3 6.67459777866e-78 1 0 
20 1 0.0 108 2 0 0 126 4 3 7.8657592574e-78 2 0 
20 1 0.0 134 1 0 0 32 1 3 4.44869709669e-78 1 0 
20 1 0.0 139 4 0 0 258 16 3 4.7075852213e-78 4 0 
20 1 0.0 70 2 0 0 46 4 3 6.48522135212e-78 2 0 
20 1 0.0 103 34 15 0 189 20 3 2.84051430625e-81 7 1 
20 1 0.0 100 10 35 0 398 29 3 4.07635221245e-78 10 0 
20 1 0.0 25 7 0 0 40 1 3 6.1915733905e-78 1 0 
20 1 0.0 21 72 119 0 559 77 2 1.89345040669e-69 7 20 
20 1 0.0 26 4 0 0 79 25 3 1.47420687624e-80 1 3 
20 1 0.0 68 1 0 0 6 1 3 8.94994886008e-78 1 0 
20 1 0.0 107 4 0 0 258 16 3 2.24323682697e-78 4 0 
20 1 0.0 104 18 14 0 246 7 3 7.00372123253e-78 6 0 
20 1 0.0 116 2 0 0 132 4 3 6.61022537747e-78 2 0 
20 1 0.0 105 1 0 0 24 1 3 6.31141196947e-78 1 0 
20 1 0.0 42 4 0 0 79 25 3 1.58307473471e-80 1 3 
20 1 0.0 39 2 0 0 46 4 3 6.49767174314e-79 2 0 
20 1 0.0 38 2 0 0 10 1 4 3.3999765964e-78 1 0 
20 1 0.0 69 1 2 0 28 7 3 4.77214467629e-79 1 2 
20 1 0.0 33 1 0 0 24 1 3 7.19708251118e-78 1 0 
20 1 0.0 32 1 0 0 8 1 3 4.7323464122e-78 1 0 
20 1 0.0 4 3 0 0 56 7 2 0.0320622231105 1 3 
20 1 0.0 31 1 0 0 8 1 3 9.83456177089e-78 1 0 
20 1 0.0 30 2 0 0 14 4 3 3.8919764544e-76 2 0 
20 1 0.0 119 3 0 0 176 9 3 6.90771512764e-78 3 0 
20 1 0.0 120 8 18 0 392 27 3 8.42520070151e-78 8 0 
20 1 0.0 23 21 75 0 390 45 2 1.47135902853e-67 10 6 
20 1 0.0 121 1 0 0 32 1 3 6.35347500606e-78 1 0 
20 1 0.0 2 11 0 0 64 23 2 0.00142364864198 1 4 
20 1 0.0 122 7 0 0 2 1 4 8.86400515819e-78 1 0 
20 1 0.0 123 1 0 0 32 1 3 2.96008158429e-78 1 0 
20 1 0.0 124 23 20 0 270 23 3 7.36785972282e-78 8 0 
20 1 0.0 125 19 14 0 270 20 3 8.70664595106e-78 7 0 
20 1 0.0 126 2 0 0 132 4 3 2.05907421224e-78 2 0 
20 1 0.0 6 4 1 0 54 9 2 0.000915367746122 1 3 
20 1 0.0 127 1 0 0 50 1 3 3.24851769608e-78 1 0 
20 1 0.0 128 1 0 0 32 1 3 1.35920361712e-78 1 0 
20 1 0.0 129 6 2 0 310 45 3 3.399828482e-78 7 0 
20 1 0.0 118 2 0 0 126 4 3 7.8765371251e-78 2 0 
20 1 0.0 59 1 0 0 32 1 3 8.04561599889e-78 1 0 
20 1 0.0 58 1 0 0 32 1 3 6.20046346374e-78 1 0 
20 1 0.0 29 1 0 0 8 1 3 1.00298512108e-77 1 0 
20 1 0.0 86 4 1 0 16 6 3 3.22991446379e-70 3 0 
20 1 0.0 55 1 0 0 24 1 3 4.6309438675e-78 1 0 
20 1 0.0 99 4 0 0 258 16 3 6.4578632772e-78 4 0 
20 1 0.0 84 2 1 0 8 1 3 1.26854541997e-77 2 0 
20 1 0.0 54 4 0 0 15 6 3 1.93844554587e-78 2 1 
20 1 0.0 57 1 0 0 50 1 3 2.52428122012e-78 1 0 
20 1 0.0 56 1 0 0 24 1 3 6.57050125644e-78 1 0 
20 1 0.0 51 1 0 0 50 1 3 1.87172598252e-78 1 0 
20 1 0.0 50 24 6 0 136 3 3 8.35172555325e-78 4 0 
20 1 0.0 87 2 0 0 10 1 4 2.54496631733e-78 1 0 
20 1 0.0 20 70 121 0 541 38 2 5.35264642054e-70 9 20 
20 1 0.0 98 4 0 0 258 16 3 6.29950336737e-78 4 0 
20 1 0.0 53 1 0 0 2 1 3 2.74855510343e-69 1 0 
20 1 0.0 52 1 0 0 50 1 3 2.99003201777e-78 1 0 
20 1 0.0 115 4 0 0 258 16 3 2.92045025e-78 4 0 
20 1 0.0 114 6 0 0 332 36 3 7.4137477055e-78 6 0 
20 1 0.0 88 4 0 0 24 16 4 9.89666433407e-78 4 0 
20 1 0.0 89 4 0 0 24 16 4 1.21370160983e-77 4 0 
