7 1 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.679556078265 0.0251687436394 0.206383652923 0.0106715508968 
7 1 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.61797409322 0.0228879293785 0.139838415062 0.0135318905239 
7 2 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.652064421079 0.024150534114 0.193457551208 0.0106059727465 
7 2 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.576741977842 0.0213608139941 0.120588157885 0.0134226264829 
7 3 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.64255821143 0.0237984522752 0.190911213366 0.0104294313879 
7 3 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.605459290784 0.0224244181772 0.137438722848 0.0132232738035 
7 4 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.644003290053 0.0238519737057 0.18845985531 0.0106833431773 
7 4 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.587936372718 0.0217754212118 0.138601852708 0.0124293066921 
7 5 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.67247264237 0.0249063941619 0.19985397453 0.0109105877324 
7 5 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.601930602644 0.0222937260238 0.131544579827 0.0135536577195 
7 6 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.663856580979 0.024587280777 0.198769944253 0.0106526676989 
7 6 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.589440972326 0.0218311471232 0.135802084216 0.0127134721558 
7 7 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.668304942753 0.0247520349168 0.194477715864 0.011173980441 
7 7 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.645099009625 0.023892555912 0.155856193986 0.0133354648661 
7 8 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.649387961093 0.0240514059664 0.194850821663 0.0103874527107 
7 8 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.635489644778 0.0235366535103 0.146657250663 0.0136870057381 
7 9 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.655199606582 0.0242666520956 0.197868519667 0.0103785026899 
7 9 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.628675765811 0.0232842876226 0.150857556335 0.0130784261256 
7 10 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.66478930223 0.0246218260085 0.194271220837 0.0110498744223 
7 10 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.583229816951 0.0216011043315 0.142319219248 0.0119436551382 
7 1 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.677765206134 0.025102415042 0.20286582176 0.0108813425046 
7 1 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.659672271601 0.0244323063556 0.19363723578 0.0108959120017 
7 1 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.604312313455 0.0223819375354 0.133403366618 0.0135002232088 
7 2 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.652875638947 0.0241805792203 0.195972884568 0.0104371947925 
7 2 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.651759640881 0.0241392459585 0.159300872265 0.013326315854 
7 3 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.66213361296 0.0245234671467 0.200325886895 0.0104592735668 
7 3 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.642831663086 0.0238085801143 0.156587245056 0.013186286919 
7 4 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.647544287877 0.0239831217732 0.192266631508 0.0105204409945 
7 4 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.612358902069 0.0226799593359 0.154880468723 0.0121039185849 
7 5 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.649997642165 0.0240739867468 0.193104408278 0.0105515530243 
7 5 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.531154823136 0.0196724008569 0.133601023671 0.0105581110318 
7 6 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.682941455894 0.0252941279961 0.20306907397 0.0110721323182 
7 6 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.610079675235 0.0225955435272 0.139436886073 0.0132482361236 
7 7 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.687911122282 0.0254781897142 0.205799504165 0.0110524845581 
7 7 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.554620273403 0.0205414916075 0.139155844908 0.0110523433435 
7 8 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.6562407191 0.0243052118185 0.198392841453 0.0103782014478 
7 8 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.629992297428 0.0233330480529 0.145600935584 0.0135516170504 
7 9 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.664888513615 0.0246255005042 0.198134455496 0.0107447841049 
7 9 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.568753994488 0.0210649627588 0.121145829112 0.0130584934506 
7 10 0.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.666743718421 0.0246942117934 0.19375605301 0.011169264496 
7 10 2.0 62 55 26 0 276 280 0 0 0 0 0 0 0 0 27.0 0.651510993603 0.0241300368001 0.15374906564 0.0137605144929 
