165 1 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18450248645 0.0987085405374 0.403022429423 0.0378457627603 
165 1 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.19645140705 0.0997042839209 0.295914173508 0.0604623060034 
165 2 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18452472428 0.0987103936903 0.403030397459 0.0378463929364 
165 2 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20272446334 0.100227038612 0.297087028672 0.0608550405997 
165 3 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18449450415 0.0987078753456 0.40303469993 0.0378425104286 
165 3 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.21120345019 0.100933620849 0.29869592604 0.0613811598108 
165 4 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18451613689 0.0987096780745 0.403020186961 0.0378475762973 
165 4 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.19450361075 0.0995419675625 0.295591092415 0.0603321425921 
165 5 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18449895585 0.0987082463212 0.403020477643 0.0378458000568 
165 5 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.19354244854 0.0994618707117 0.295382797196 0.0602776854148 
165 6 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18451616386 0.0987096803217 0.40302381729 0.0378468529281 
165 6 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20473254595 0.100394378829 0.29748647572 0.0609759594507 
165 7 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18449962049 0.0987083017071 0.403034987921 0.0378429644644 
165 7 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20042734201 0.100035611834 0.296653521369 0.0607120299267 
165 8 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18447018006 0.0987058483386 0.403028402694 0.0378413374675 
165 8 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20909079425 0.100757566188 0.298294683353 0.0612501427544 
165 9 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18452831759 0.0987106931322 0.403024216023 0.037847988554 
165 9 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20133604825 0.100111337355 0.296903241462 0.0607529565331 
165 10 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18450784145 0.0987089867873 0.40301785962 0.0378472122207 
165 10 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.19141971876 0.0992849765636 0.294980545278 0.0601458628209 
165 1 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18447346024 0.098706121687 0.403002818622 0.0378467823 
165 1 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20271400395 0.100226166996 0.297093117957 0.0608527768036 
165 2 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18451139598 0.0987092829986 0.403036620706 0.0378438154571 
165 2 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.1821264627 0.098510538558 0.293308235078 0.0595509992539 
165 3 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18451355747 0.0987094631223 0.40302323366 0.0378467090147 
165 3 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18634636849 0.0988621973739 0.294046586778 0.0598253194931 
165 4 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18446640213 0.0987055335112 0.402998328847 0.0378469744441 
165 4 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.21050693018 0.100875577515 0.298598884279 0.061330916162 
165 5 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18453036506 0.0987108637551 0.403031702627 0.0378466959807 
165 5 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20432820341 0.100360683617 0.297459659558 0.0609408884294 
165 6 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18452577914 0.0987104815947 0.403030109823 0.0378465559489 
165 6 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.19368873036 0.0994740608631 0.295419519239 0.0602849691879 
165 7 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.1845063387 0.0987088615582 0.403014723946 0.0378476890806 
165 7 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.2043175214 0.10035979345 0.297384035994 0.0609549449407 
165 8 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18447379216 0.0987061493467 0.403000593572 0.0378472605016 
165 8 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18699050421 0.0989158753509 0.294169201936 0.0598652100339 
165 9 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18448828188 0.0987073568236 0.403007740543 0.0378472800797 
165 9 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20376574057 0.100313811714 0.297291337512 0.0609183065544 
165 10 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18450006876 0.0987083390632 0.403012468237 0.0378475132283 
165 10 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18972624164 0.0991438534704 0.294725434087 0.060027537347 
165 11 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18451477935 0.0987095649456 0.403034123 0.0378446533346 
165 11 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20194772361 0.100162310301 0.297005501407 0.0607936720798 
165 12 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18450719653 0.0987089330441 0.403036787339 0.037843362185 
165 12 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20852976742 0.100710813951 0.298217016501 0.0612095734415 
165 13 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18451889198 0.0987099076652 0.403033438061 0.037845201586 
165 13 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20296113696 0.100246761413 0.297120725264 0.0608719686432 
165 14 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18439679051 0.0986997325424 0.402976047087 0.0378444696333 
165 14 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.2005029043 0.100041908691 0.296676805896 0.0607149292503 
165 15 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18447045029 0.0987058708579 0.402998736952 0.0378472976391 
165 15 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.21327751597 0.101106459664 0.299074810201 0.0615127895567 
165 16 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.1844240464 0.0987020038663 0.403012523926 0.0378398998545 
165 16 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.19053311497 0.0992110929138 0.294906441401 0.0600720232164 
165 17 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.1845136252 0.0987094687663 0.403033669293 0.037844628661 
165 17 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18632953869 0.0988607948905 0.294063540642 0.0598202457403 
165 18 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18449212322 0.0987076769349 0.403031898396 0.0378428326426 
165 18 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18447251371 0.098706042809 0.293755247574 0.0596962018561 
165 19 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18447705898 0.0987064215816 0.40300039858 0.037847626182 
165 19 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.19114709609 0.0992622580076 0.294935380121 0.0601276335849 
165 20 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18449168773 0.0987076406445 0.403007974044 0.0378475739647 
165 20 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20441277415 0.100367731179 0.297479092295 0.0609454589558 
165 21 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18449807439 0.0987081728661 0.403023061268 0.0378451951858 
165 21 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20143595041 0.100119662534 0.296846987217 0.0607741975974 
165 22 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18448030478 0.0987066920651 0.403029239158 0.0378421826465 
165 22 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.20408740423 0.100340617019 0.297423358586 0.060924068706 
165 23 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.18439176037 0.0986993133638 0.402995659721 0.0378400440923 
165 23 2.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.21616644561 0.101347203801 0.299660760526 0.0616844924562 
165 24 0.0 20 19 6 0 68 34 0 0 0 0 0 0 0 0 12.0 1.1844399059 0.0987033254915 0.402995071057 0.0378449763785 
