121 1 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.0200887921 0.0377810663742 0.191075412202 0.0186192731458 
121 1 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964097269516 0.0357073062784 0.133107609851 0.0235322683318 
121 2 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02300079803 0.0378889184454 0.191456292823 0.0186929966481 
121 2 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.962794109882 0.0356590411067 0.132965801163 0.0234956960997 
121 3 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02011409275 0.0377820034351 0.191077757164 0.0186200342191 
121 3 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963513663492 0.0356856912404 0.133121653201 0.0235061959954 
121 4 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02015957243 0.0377836878676 0.191086513974 0.0186208346043 
121 4 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964366674137 0.0357172842273 0.133137281426 0.0235397845774 
121 5 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02015439496 0.0377834961096 0.19109059491 0.0186201087596 
121 5 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963718027498 0.0356932602777 0.133062468529 0.0235221092463 
121 6 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02010648489 0.0377817216626 0.191079227338 0.0186195334532 
121 6 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964120511029 0.0357081670752 0.133148872753 0.0235280788654 
121 7 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02008590875 0.0377809595833 0.191084971568 0.0186179580852 
121 7 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963836599072 0.0356976518175 0.133086969518 0.0235239871049 
121 8 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02007443582 0.03778053466 0.191095055211 0.0186162195911 
121 8 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964042906561 0.0357052928356 0.133089872206 0.0235322204143 
121 9 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02012861439 0.0377825412736 0.191079650678 0.0186204025981 
121 9 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963478148343 0.0356843758645 0.133042603308 0.0235145974341 
121 10 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02003056462 0.0377789098009 0.191072446561 0.0186172177059 
121 10 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964062723043 0.0357060267794 0.133105932787 0.0235310385285 
121 1 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.0200952052 0.0377813038964 0.191077679454 0.0186192569517 
121 1 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.96395005957 0.0357018540581 0.133093127934 0.0235279448236 
121 2 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02015577995 0.0377835474055 0.191083411012 0.0186210644547 
121 2 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964424999239 0.0357194444163 0.133094621797 0.0235475472436 
121 3 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02012446524 0.0377823876016 0.191085045819 0.0186195553244 
121 3 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964352863143 0.035716772709 0.133149206442 0.0235377184924 
121 4 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02005319863 0.0377797480975 0.191071335821 0.0186182996321 
121 4 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963825144645 0.0356972275794 0.13309562042 0.0235224284744 
121 5 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02009213747 0.0377811902766 0.191089316762 0.0186176744658 
121 5 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964035083 0.0357050030741 0.133120117581 0.0235281137608 
121 6 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02015232979 0.0377834196217 0.191084446805 0.0186207912238 
121 6 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.9636646737 0.0356912842111 0.133030488416 0.0235238836855 
121 7 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02002113388 0.037778560514 0.191063076083 0.0186179960678 
121 7 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963366398852 0.0356802369945 0.133025988409 0.0235120180677 
121 8 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02002325316 0.0377786390059 0.191061995267 0.0186182194732 
121 8 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964511588507 0.0357226514262 0.133167380048 0.0235420603485 
121 9 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02016796657 0.0377839987619 0.191090937806 0.0186206313814 
121 9 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964553040301 0.0357241866778 0.133152686659 0.0235456241802 
121 10 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02010196736 0.0377815543466 0.19108526622 0.0186185903624 
121 10 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963725883816 0.0356935512524 0.133054542114 0.0235234273948 
121 11 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02014756851 0.0377832432782 0.19109523519 0.0186192442893 
121 11 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964450204162 0.0357203779319 0.133151251376 0.0235415187515 
121 12 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02012502989 0.0377824085145 0.191092626989 0.0186186312052 
121 12 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963050268548 0.0356685284647 0.132988592103 0.0235035205099 
121 13 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.0201249554 0.0377824057555 0.191084210192 0.0186196802009 
121 13 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964075968795 0.0357065173628 0.133109478256 0.0235311472512 
121 14 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.0201953075 0.037785011389 0.191097529388 0.0186209466391 
121 14 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963083396758 0.0356697554355 0.13299976394 0.0235035043724 
121 15 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.0201342664 0.0377827506074 0.191087370185 0.0186196731602 
121 15 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963887799121 0.0356995481156 0.133075167653 0.0235275956734 
121 16 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02014635992 0.0377831985157 0.191084573708 0.0186205266166 
121 16 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963712262149 0.0356930467463 0.133067134172 0.023521285818 
121 17 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.020132356 0.0377826798519 0.191095293073 0.0186186031992 
121 17 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963889059335 0.0356995947902 0.133076678397 0.0235274593393 
121 18 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02018830736 0.0377847521244 0.191093865373 0.0186211129684 
121 18 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.96319053388 0.035673723477 0.132961701845 0.023512726181 
121 19 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02014798158 0.0377832585771 0.191098042431 0.0186189105954 
121 19 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963984153034 0.035703116779 0.133061994773 0.0235332570299 
121 20 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02014155407 0.0377830205212 0.191100087045 0.0186183872058 
121 20 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964093031958 0.0357071493318 0.133076141626 0.023536025295 
121 21 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02007010267 0.0377803741731 0.191087708594 0.0186169573705 
121 21 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963858872624 0.0356984767638 0.133060404674 0.023528235775 
121 22 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02011506356 0.037782039391 0.191080749048 0.0186197006838 
121 22 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963760905755 0.0356948483613 0.133055775461 0.0235247324738 
121 23 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02015398824 0.0377834810458 0.191082572826 0.0186210945733 
121 23 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963729629689 0.0356936899885 0.133063711506 0.0235224372988 
121 24 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02009606154 0.0377813356125 0.191076165759 0.0186194818442 
121 24 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963916636305 0.0357006161595 0.133085722139 0.023527477912 
121 25 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02004656287 0.0377795023285 0.191084907509 0.0186163266809 
121 25 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.964223815325 0.0357119931602 0.133119728438 0.0235360262504 
121 26 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02017139198 0.0377841256289 0.191099356911 0.0186197217187 
121 26 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.96420063799 0.0357111347404 0.133110350132 0.0235362328165 
121 27 0.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 1.02015890523 0.0377836631566 0.191098381801 0.0186193233261 
121 27 2.0 50 73 4 0 152 134 0 0 0 0 0 0 0 0 27.0 0.963861271722 0.0356985656193 0.13308505804 0.0235252540667 
