35 1 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.02290145738 0.078684727491 0.196716134527 0.0432753053802 
35 1 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.08739869 0.16056913 0.313698527182 0.114630310845 
35 2 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00041481257 0.0769549855823 0.189617145604 0.0431563375758 
35 2 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.08825445294 0.160634957918 0.314607894409 0.114443076971 
35 3 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00743901929 0.077495309176 0.190252482318 0.0436681572333 
35 3 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.08927917687 0.160713782836 0.31496924207 0.114437145066 
35 4 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.0044699609 0.0772669200696 0.190277658696 0.0433636984816 
35 4 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.08649062766 0.160499279051 0.313639401275 0.114557242384 
35 5 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00056140084 0.0769662616034 0.189841617219 0.0431036549187 
35 5 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.11991994156 0.163070764735 0.315631741493 0.117302471708 
35 6 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.0147394795 0.0780568830382 0.194851225459 0.043018580312 
35 6 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.08967568214 0.160744283241 0.313153590971 0.115021490922 
35 7 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.00344260928 0.0771878930213 0.190198286331 0.0432847750285 
35 7 2.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 2.11326457042 0.162558813109 0.321775765441 0.114793727409 
35 8 0.0 29 24 10 0 63 133 0 0 0 0 0 0 0 0 13.0 1.02684279037 0.0789879069512 0.195969230443 0.0438935099036 
