168 3 2.0 2 1 0 0 1 2 1 0.250345167046 0 1 
168 3 2.0 9 5 1 0 17 17 3 0.343312222802 3 1 
168 3 2.0 5 6 0 0 13 15 2 0.0847317986295 1 3 
168 4 0.0 4 5 4 0 21 19 2 0.0724653928832 1 5 
168 4 0.0 7 3 1 0 15 12 3 1.12444577977e-40 2 1 
168 4 0.0 6 3 1 0 15 12 3 3.86082716577e-40 2 1 
168 4 0.0 10 5 4 0 10 17 3 5.99484568384e-72 5 0 
168 4 0.0 1 8 0 0 4 4 1 0.196386419908 0 2 
168 4 0.0 8 1 1 0 9 9 3 6.56381308597e-55 1 1 
168 4 0.0 3 2 0 0 3 7 2 0.149694744911 1 1 
168 4 0.0 2 1 0 0 1 2 1 0.191460680512 0 1 
168 4 0.0 9 5 1 0 17 17 3 2.35609228176e-28 3 1 
168 4 0.0 5 6 0 0 13 15 2 0.0728207525238 1 3 
168 4 2.0 4 5 4 0 21 19 2 0.0846221702138 1 5 
168 4 2.0 7 3 1 0 15 12 3 0.0010701622054 2 1 
168 4 2.0 6 3 1 0 15 12 3 0.00105738378705 2 1 
168 4 2.0 10 5 4 0 10 17 3 4.34950972912e-12 5 0 
168 4 2.0 1 8 0 0 4 4 1 0.232698811098 0 2 
168 4 2.0 8 1 1 0 9 9 3 9.15785893334e-15 1 1 
168 4 2.0 3 2 0 0 3 7 2 0.180092068384 1 1 
168 4 2.0 2 1 0 0 1 2 1 0.251296367705 0 1 
168 4 2.0 9 5 1 0 17 17 3 0.342126134332 3 1 
168 4 2.0 5 6 0 0 13 15 2 0.0846240041467 1 3 
168 5 0.0 4 5 4 0 21 19 2 0.0733139759716 1 5 
168 5 0.0 7 3 1 0 15 12 3 4.95957320195e-41 2 1 
168 5 0.0 6 3 1 0 15 12 3 2.6381008501e-40 2 1 
168 5 0.0 10 5 4 0 10 17 3 3.34948811474e-71 5 0 
168 5 0.0 1 8 0 0 4 4 1 0.204056326832 0 2 
168 5 0.0 8 1 1 0 9 9 3 1.79038316467e-51 1 1 
168 5 0.0 3 2 0 0 3 7 2 0.149760758865 1 1 
168 5 0.0 2 1 0 0 1 2 1 0.191732740044 0 1 
168 5 0.0 9 5 1 0 17 17 3 2.31533629013e-28 3 1 
168 5 0.0 5 6 0 0 13 15 2 0.0734831834729 1 3 
168 5 2.0 4 5 4 0 21 19 2 0.0862407417633 1 5 
168 5 2.0 7 3 1 0 15 12 3 0.00139464888061 2 1 
168 5 2.0 6 3 1 0 15 12 3 0.00117922735493 2 1 
168 5 2.0 10 5 4 0 10 17 3 3.95890120662e-12 5 0 
168 5 2.0 1 8 0 0 4 4 1 0.23291571801 0 2 
168 5 2.0 8 1 1 0 9 9 3 1.60709428718e-14 1 1 
168 5 2.0 3 2 0 0 3 7 2 0.182369770481 1 1 
168 5 2.0 2 1 0 0 1 2 1 0.250406612095 0 1 
168 5 2.0 9 5 1 0 17 17 3 0.343131968994 3 1 
168 5 2.0 5 6 0 0 13 15 2 0.0862423579197 1 3 
168 6 0.0 4 5 4 0 21 19 2 0.0713737518942 1 5 
168 6 0.0 7 3 1 0 15 12 3 7.25042226663e-41 2 1 
168 6 0.0 6 3 1 0 15 12 3 5.03116913533e-41 2 1 
168 6 0.0 10 5 4 0 10 17 3 6.47401596672e-72 5 0 
168 6 0.0 1 8 0 0 4 4 1 0.156160198922 0 2 
168 6 0.0 8 1 1 0 9 9 3 4.05082800969e-55 1 1 
168 6 0.0 3 2 0 0 3 7 2 0.149620634135 1 1 
168 6 0.0 2 1 0 0 1 2 1 0.191569548576 0 1 
168 6 0.0 9 5 1 0 17 17 3 1.27949111842e-28 3 1 
168 6 0.0 5 6 0 0 13 15 2 0.0717417009532 1 3 
168 6 2.0 4 5 4 0 21 19 2 0.0859390291832 1 5 
168 6 2.0 7 3 1 0 15 12 3 0.00113133184607 2 1 
168 6 2.0 6 3 1 0 15 12 3 0.00117438307193 2 1 
168 6 2.0 10 5 4 0 10 17 3 2.21199411736e-13 5 0 
168 6 2.0 1 8 0 0 4 4 1 0.23223736707 0 2 
168 6 2.0 8 1 1 0 9 9 3 7.64349097405e-19 1 1 
168 6 2.0 3 2 0 0 3 7 2 0.181857997457 1 1 
168 6 2.0 2 1 0 0 1 2 1 0.250237313104 0 1 
168 6 2.0 9 5 1 0 17 17 3 0.343381854581 3 1 
168 6 2.0 5 6 0 0 13 15 2 0.0859453253643 1 3 
168 7 0.0 4 5 4 0 21 19 2 0.0610378662754 1 5 
168 7 0.0 7 3 1 0 15 12 3 1.97318208258e-41 2 1 
168 7 0.0 6 3 1 0 15 12 3 8.24182263472e-41 2 1 
168 7 0.0 10 5 4 0 10 17 3 2.14603964476e-71 5 0 
168 7 0.0 1 8 0 0 4 4 1 0.163330690505 0 2 
168 7 0.0 8 1 1 0 9 9 3 2.4426901217e-52 1 1 
168 7 0.0 3 2 0 0 3 7 2 0.14979614872 1 1 
168 7 0.0 2 1 0 0 1 2 1 0.191487954925 0 1 
168 7 0.0 9 5 1 0 17 17 3 6.09119080902e-29 3 1 
168 7 0.0 5 6 0 0 13 15 2 0.0612058516207 1 3 
168 7 2.0 4 5 4 0 21 19 2 0.0849467553589 1 5 
168 7 2.0 7 3 1 0 15 12 3 0.00160343631854 2 1 
168 7 2.0 6 3 1 0 15 12 3 0.00136238911014 2 1 
168 7 2.0 10 5 4 0 10 17 3 6.06261228204e-14 5 0 
168 7 2.0 1 8 0 0 4 4 1 0.230930833016 0 2 
168 7 2.0 8 1 1 0 9 9 3 9.33163269382e-20 1 1 
168 7 2.0 3 2 0 0 3 7 2 0.1800672874 1 1 
168 7 2.0 2 1 0 0 1 2 1 0.249508832836 0 1 
168 7 2.0 9 5 1 0 17 17 3 0.344462714056 3 1 
168 7 2.0 5 6 0 0 13 15 2 0.0849528315526 1 3 
168 8 0.0 4 5 4 0 21 19 2 0.0627978070447 1 5 
168 8 0.0 7 3 1 0 15 12 3 2.63515596703e-40 2 1 
168 8 0.0 6 3 1 0 15 12 3 3.90293517601e-40 2 1 
168 8 0.0 10 5 4 0 10 17 3 2.15541238782e-71 5 0 
168 8 0.0 1 8 0 0 4 4 1 0.199868778355 0 2 
168 8 0.0 8 1 1 0 9 9 3 3.35133830135e-51 1 1 
168 8 0.0 3 2 0 0 3 7 2 0.149638317176 1 1 
168 8 0.0 2 1 0 0 1 2 1 0.191560098678 0 1 
168 8 0.0 9 5 1 0 17 17 3 3.68991365252e-28 3 1 
168 8 0.0 5 6 0 0 13 15 2 0.0629522253418 1 3 
168 8 2.0 4 5 4 0 21 19 2 0.0859210904819 1 5 
168 8 2.0 7 3 1 0 15 12 3 0.000206690592146 2 1 
168 8 2.0 6 3 1 0 15 12 3 0.000151010675041 2 1 
168 8 2.0 10 5 4 0 10 17 3 4.23813540293e-13 5 0 
168 8 2.0 1 8 0 0 4 4 1 0.23223395072 0 2 
168 8 2.0 8 1 1 0 9 9 3 4.46629223352e-12 1 1 
168 8 2.0 3 2 0 0 3 7 2 0.182175612551 1 1 
168 8 2.0 2 1 0 0 1 2 1 0.251298249806 0 1 
168 8 2.0 9 5 1 0 17 17 3 0.341914916549 3 1 
168 8 2.0 5 6 0 0 13 15 2 0.0859220877802 1 3 
168 9 0.0 4 5 4 0 21 19 2 0.0534597059407 1 5 
168 9 0.0 7 3 1 0 15 12 3 5.58110288101e-42 2 1 
168 9 0.0 6 3 1 0 15 12 3 3.82834898605e-41 2 1 
168 9 0.0 10 5 4 0 10 17 3 1.08193934083e-69 5 0 
168 9 0.0 1 8 0 0 4 4 1 0.162765792886 0 2 
168 9 0.0 8 1 1 0 9 9 3 2.2221455997e-45 1 1 
168 9 0.0 3 2 0 0 3 7 2 0.149743360048 1 1 
168 9 0.0 2 1 0 0 1 2 1 0.191582383561 0 1 
168 9 0.0 9 5 1 0 17 17 3 1.2299610997e-28 3 1 
168 9 0.0 5 6 0 0 13 15 2 0.0534859845139 1 3 
168 9 2.0 4 5 4 0 21 19 2 0.085083503526 1 5 
168 9 2.0 7 3 1 0 15 12 3 0.000788392249727 2 1 
168 9 2.0 6 3 1 0 15 12 3 0.000858866193623 2 1 
168 9 2.0 10 5 4 0 10 17 3 2.73347798285e-12 5 0 
168 9 2.0 1 8 0 0 4 4 1 0.230771166191 0 2 
168 9 2.0 8 1 1 0 9 9 3 3.85258026777e-16 1 1 
168 9 2.0 3 2 0 0 3 7 2 0.180435082506 1 1 
168 9 2.0 2 1 0 0 1 2 1 0.250018357916 0 1 
168 9 2.0 9 5 1 0 17 17 3 0.343727201139 3 1 
168 9 2.0 5 6 0 0 13 15 2 0.0850860539445 1 3 
168 10 0.0 4 5 4 0 21 19 2 0.0662408563066 1 5 
168 10 0.0 7 3 1 0 15 12 3 3.24062511414e-40 2 1 
168 10 0.0 6 3 1 0 15 12 3 8.73319929257e-41 2 1 
168 10 0.0 10 5 4 0 10 17 3 1.95725521659e-71 5 0 
168 10 0.0 1 8 0 0 4 4 1 0.202212981723 0 2 
168 10 0.0 8 1 1 0 9 9 3 1.56717876548e-52 1 1 
168 10 0.0 3 2 0 0 3 7 2 0.149764565151 1 1 
168 10 0.0 2 1 0 0 1 2 1 0.1916769292 0 1 
168 10 0.0 9 5 1 0 17 17 3 1.3379534957e-28 3 1 
168 10 0.0 5 6 0 0 13 15 2 0.0664336536076 1 3 
168 10 2.0 4 5 4 0 21 19 2 0.0853555883626 1 5 
168 10 2.0 7 3 1 0 15 12 3 0.00111594191287 2 1 
168 10 2.0 6 3 1 0 15 12 3 0.000588900104613 2 1 
168 10 2.0 10 5 4 0 10 17 3 1.70211101963e-11 5 0 
168 10 2.0 1 8 0 0 4 4 1 0.231830371207 0 2 
168 10 2.0 8 1 1 0 9 9 3 3.61216439323e-15 1 1 
168 10 2.0 3 2 0 0 3 7 2 0.181034035341 1 1 
168 10 2.0 2 1 0 0 1 2 1 0.250573447634 0 1 
168 10 2.0 9 5 1 0 17 17 3 0.342987633629 3 1 
168 10 2.0 5 6 0 0 13 15 2 0.0853577777986 1 3 
168 11 0.0 4 5 4 0 21 19 2 0.0681646542579 1 5 
168 11 0.0 7 3 1 0 15 12 3 2.45676778744e-40 2 1 
168 11 0.0 6 3 1 0 15 12 3 2.39470936509e-40 2 1 
168 11 0.0 10 5 4 0 10 17 3 3.43908453253e-71 5 0 
168 11 0.0 1 8 0 0 4 4 1 0.207357279333 0 2 
168 11 0.0 8 1 1 0 9 9 3 4.3794827514e-52 1 1 
168 11 0.0 3 2 0 0 3 7 2 0.149656078543 1 1 
168 11 0.0 2 1 0 0 1 2 1 0.191684601995 0 1 
168 11 0.0 9 5 1 0 17 17 3 2.39046138598e-28 3 1 
168 11 0.0 5 6 0 0 13 15 2 0.0683361761113 1 3 
168 11 2.0 4 5 4 0 21 19 2 0.0859421880551 1 5 
168 11 2.0 7 3 1 0 15 12 3 0.00184437804801 2 1 
168 11 2.0 6 3 1 0 15 12 3 0.00150717748194 2 1 
168 11 2.0 10 5 4 0 10 17 3 4.4321679014e-12 5 0 
168 11 2.0 1 8 0 0 4 4 1 0.232689474225 0 2 
168 11 2.0 8 1 1 0 9 9 3 1.22098437773e-17 1 1 
168 11 2.0 3 2 0 0 3 7 2 0.181764822967 1 1 
168 11 2.0 2 1 0 0 1 2 1 0.250002309726 0 1 
168 11 2.0 9 5 1 0 17 17 3 0.343745281749 3 1 
168 11 2.0 5 6 0 0 13 15 2 0.0859455230078 1 3 
168 12 0.0 4 5 4 0 21 19 2 0.0596652310996 1 5 
168 12 0.0 7 3 1 0 15 12 3 1.29024042722e-40 2 1 
168 12 0.0 6 3 1 0 15 12 3 2.10607246666e-41 2 1 
168 12 0.0 10 5 4 0 10 17 3 3.89728468277e-71 5 0 
168 12 0.0 1 8 0 0 4 4 1 0.190355050869 0 2 
168 12 0.0 8 1 1 0 9 9 3 3.87862583176e-51 1 1 
168 12 0.0 3 2 0 0 3 7 2 0.14978138748 1 1 
168 12 0.0 2 1 0 0 1 2 1 0.191640898585 0 1 
168 12 0.0 9 5 1 0 17 17 3 5.35359285156e-29 3 1 
168 12 0.0 5 6 0 0 13 15 2 0.0597928781984 1 3 
168 12 2.0 4 5 4 0 21 19 2 0.0858729649563 1 5 
168 12 2.0 7 3 1 0 15 12 3 0.000786809166403 2 1 
168 12 2.0 6 3 1 0 15 12 3 0.000139108324883 2 1 
168 12 2.0 10 5 4 0 10 17 3 1.6349630087e-13 5 0 
168 12 2.0 1 8 0 0 4 4 1 0.229806854591 0 2 
168 12 2.0 8 1 1 0 9 9 3 8.44378310701e-19 1 1 
168 12 2.0 3 2 0 0 3 7 2 0.181503875475 1 1 
168 12 2.0 2 1 0 0 1 2 1 0.249342590335 0 1 
168 12 2.0 9 5 1 0 17 17 3 0.344478039214 3 1 
168 12 2.0 5 6 0 0 13 15 2 0.085878554856 1 3 
168 13 0.0 4 5 4 0 21 19 2 0.0623505111933 1 5 
168 13 0.0 7 3 1 0 15 12 3 4.37236562222e-41 2 1 
168 13 0.0 6 3 1 0 15 12 3 8.0919519782e-41 2 1 
168 13 0.0 10 5 4 0 10 17 3 3.14311725095e-71 5 0 
168 13 0.0 1 8 0 0 4 4 1 0.150339154161 0 2 
168 13 0.0 8 1 1 0 9 9 3 6.60103547075e-51 1 1 
168 13 0.0 3 2 0 0 3 7 2 0.149737882217 1 1 
168 13 0.0 2 1 0 0 1 2 1 0.191534076596 0 1 
168 13 0.0 9 5 1 0 17 17 3 9.02525864114e-29 3 1 
168 13 0.0 5 6 0 0 13 15 2 0.062477413483 1 3 
168 13 2.0 4 5 4 0 21 19 2 0.0847353991559 1 5 
168 13 2.0 7 3 1 0 15 12 3 0.000448078318526 2 1 
168 13 2.0 6 3 1 0 15 12 3 0.000691305125612 2 1 
168 13 2.0 10 5 4 0 10 17 3 1.44731275542e-12 5 0 
168 13 2.0 1 8 0 0 4 4 1 0.230248686305 0 2 
168 13 2.0 8 1 1 0 9 9 3 8.96296536978e-14 1 1 
168 13 2.0 3 2 0 0 3 7 2 0.179908968052 1 1 
168 13 2.0 2 1 0 0 1 2 1 0.25010241253 0 1 
168 13 2.0 9 5 1 0 17 17 3 0.343618163302 3 1 
168 13 2.0 5 6 0 0 13 15 2 0.0847367446762 1 3 
168 14 0.0 4 5 4 0 21 19 2 0.0611696532914 1 5 
168 14 0.0 7 3 1 0 15 12 3 2.3915131004e-40 2 1 
168 14 0.0 6 3 1 0 15 12 3 1.26220269398e-40 2 1 
168 14 0.0 10 5 4 0 10 17 3 4.72441199979e-71 5 0 
168 14 0.0 1 8 0 0 4 4 1 0.202069590457 0 2 
168 14 0.0 8 1 1 0 9 9 3 9.49921955864e-51 1 1 
168 14 0.0 3 2 0 0 3 7 2 0.149800411044 1 1 
168 14 0.0 2 1 0 0 1 2 1 0.191577362508 0 1 
168 14 0.0 9 5 1 0 17 17 3 1.89529905701e-28 3 1 
168 14 0.0 5 6 0 0 13 15 2 0.0612879331754 1 3 
168 14 2.0 4 5 4 0 21 19 2 0.0853566855153 1 5 
168 14 2.0 7 3 1 0 15 12 3 0.00141559917377 2 1 
168 14 2.0 6 3 1 0 15 12 3 0.000910975176637 2 1 
168 14 2.0 10 5 4 0 10 17 3 6.21639028312e-11 5 0 
168 14 2.0 1 8 0 0 4 4 1 0.232102057556 0 2 
168 14 2.0 8 1 1 0 9 9 3 9.70684464483e-13 1 1 
168 14 2.0 3 2 0 0 3 7 2 0.180989147481 1 1 
168 14 2.0 2 1 0 0 1 2 1 0.250429574237 0 1 
168 14 2.0 9 5 1 0 17 17 3 0.343205774736 3 1 
168 14 2.0 5 6 0 0 13 15 2 0.0853577052112 1 3 
168 15 0.0 4 5 4 0 21 19 2 0.0627488215945 1 5 
168 15 0.0 7 3 1 0 15 12 3 8.57603883398e-41 2 1 
168 15 0.0 6 3 1 0 15 12 3 1.13436235208e-40 2 1 
168 15 0.0 10 5 4 0 10 17 3 1.07557310949e-70 5 0 
168 15 0.0 1 8 0 0 4 4 1 0.215126615715 0 2 
168 15 0.0 8 1 1 0 9 9 3 2.38159476464e-48 1 1 
168 15 0.0 3 2 0 0 3 7 2 0.149755116194 1 1 
168 15 0.0 2 1 0 0 1 2 1 0.191839883345 0 1 
168 15 0.0 9 5 1 0 17 17 3 1.53518995971e-28 3 1 
168 15 0.0 5 6 0 0 13 15 2 0.0628290133531 1 3 
168 15 2.0 4 5 4 0 21 19 2 0.085629085414 1 5 
168 15 2.0 7 3 1 0 15 12 3 0.00162469361761 2 1 
168 15 2.0 6 3 1 0 15 12 3 0.00059324677867 2 1 
168 15 2.0 10 5 4 0 10 17 3 8.72570045138e-14 5 0 
168 15 2.0 1 8 0 0 4 4 1 0.230943827595 0 2 
168 15 2.0 8 1 1 0 9 9 3 4.50110786666e-19 1 1 
168 15 2.0 3 2 0 0 3 7 2 0.181162221306 1 1 
168 15 2.0 2 1 0 0 1 2 1 0.249562880453 0 1 
168 15 2.0 9 5 1 0 17 17 3 0.344289899298 3 1 
168 15 2.0 5 6 0 0 13 15 2 0.0856347481531 1 3 
168 16 0.0 4 5 4 0 21 19 2 0.0707499704983 1 5 
168 16 0.0 7 3 1 0 15 12 3 1.33156744007e-41 2 1 
168 16 0.0 6 3 1 0 15 12 3 1.70359764706e-40 2 1 
168 16 0.0 10 5 4 0 10 17 3 1.53372446036e-70 5 0 
168 16 0.0 1 8 0 0 4 4 1 0.220157140336 0 2 
168 16 0.0 8 1 1 0 9 9 3 6.3193158818e-49 1 1 
168 16 0.0 3 2 0 0 3 7 2 0.149715915337 1 1 
168 16 0.0 2 1 0 0 1 2 1 0.191884627343 0 1 
168 16 0.0 9 5 1 0 17 17 3 1.26947860664e-28 3 1 
168 16 0.0 5 6 0 0 13 15 2 0.0708349038217 1 3 
168 16 2.0 4 5 4 0 21 19 2 0.0855952873834 1 5 
168 16 2.0 7 3 1 0 15 12 3 0.00116472361722 2 1 
168 16 2.0 6 3 1 0 15 12 3 0.000944583962584 2 1 
168 16 2.0 10 5 4 0 10 17 3 2.26737702866e-14 5 0 
168 16 2.0 1 8 0 0 4 4 1 0.231665875733 0 2 
168 16 2.0 8 1 1 0 9 9 3 1.27484527389e-18 1 1 
168 16 2.0 3 2 0 0 3 7 2 0.181281143449 1 1 
168 16 2.0 2 1 0 0 1 2 1 0.250120838243 0 1 
168 16 2.0 9 5 1 0 17 17 3 0.343562875563 3 1 
168 16 2.0 5 6 0 0 13 15 2 0.0856004903773 1 3 
168 17 0.0 4 5 4 0 21 19 2 0.0706825517431 1 5 
168 17 0.0 7 3 1 0 15 12 3 7.51391707505e-41 2 1 
168 17 0.0 6 3 1 0 15 12 3 1.03550507683e-40 2 1 
168 17 0.0 10 5 4 0 10 17 3 5.49783393476e-71 5 0 
168 17 0.0 1 8 0 0 4 4 1 0.219010350624 0 2 
168 17 0.0 8 1 1 0 9 9 3 4.94270537334e-50 1 1 
168 17 0.0 3 2 0 0 3 7 2 0.149814686872 1 1 
168 17 0.0 2 1 0 0 1 2 1 0.191661461656 0 1 
168 17 0.0 9 5 1 0 17 17 3 1.10450054614e-28 3 1 
168 17 0.0 5 6 0 0 13 15 2 0.070797275514 1 3 
168 17 2.0 4 5 4 0 21 19 2 0.0851251094145 1 5 
168 17 2.0 7 3 1 0 15 12 3 0.000268300362915 2 1 
168 17 2.0 6 3 1 0 15 12 3 0.00124484224909 2 1 
168 17 2.0 10 5 4 0 10 17 3 1.48091601533e-12 5 0 
168 17 2.0 1 8 0 0 4 4 1 0.230830270465 0 2 
168 17 2.0 8 1 1 0 9 9 3 1.685167481e-16 1 1 
168 17 2.0 3 2 0 0 3 7 2 0.180529249136 1 1 
168 17 2.0 2 1 0 0 1 2 1 0.250109995073 0 1 
168 17 2.0 9 5 1 0 17 17 3 0.343601119608 3 1 
168 17 2.0 5 6 0 0 13 15 2 0.0851277335958 1 3 
168 18 0.0 4 5 4 0 21 19 2 0.0835253570837 1 5 
168 18 0.0 7 3 1 0 15 12 3 7.42099171391e-41 2 1 
168 18 0.0 6 3 1 0 15 12 3 3.04880323637e-40 2 1 
168 18 0.0 10 5 4 0 10 17 3 1.53942509099e-70 5 0 
168 18 0.0 1 8 0 0 4 4 1 0.178629682942 0 2 
168 18 0.0 8 1 1 0 9 9 3 9.41280764778e-49 1 1 
168 18 0.0 3 2 0 0 3 7 2 0.149602302667 1 1 
168 18 0.0 2 1 0 0 1 2 1 0.191769744628 0 1 
168 18 0.0 9 5 1 0 17 17 3 3.99907715591e-28 3 1 
168 18 0.0 5 6 0 0 13 15 2 0.0836229085282 1 3 
168 18 2.0 4 5 4 0 21 19 2 0.0844596027117 1 5 
168 18 2.0 7 3 1 0 15 12 3 0.00111926650833 2 1 
168 18 2.0 6 3 1 0 15 12 3 0.00124008813192 2 1 
168 18 2.0 10 5 4 0 10 17 3 6.49278717856e-13 5 0 
168 18 2.0 1 8 0 0 4 4 1 0.230979755861 0 2 
168 18 2.0 8 1 1 0 9 9 3 6.19014690786e-17 1 1 
168 18 2.0 3 2 0 0 3 7 2 0.179474437307 1 1 
168 18 2.0 2 1 0 0 1 2 1 0.250092879562 0 1 
168 18 2.0 9 5 1 0 17 17 3 0.343706503932 3 1 
168 18 2.0 5 6 0 0 13 15 2 0.0844625484729 1 3 
168 19 0.0 4 5 4 0 21 19 2 0.0616870883959 1 5 
168 19 0.0 7 3 1 0 15 12 3 4.31017967766e-41 2 1 
168 19 0.0 6 3 1 0 15 12 3 1.57267173331e-40 2 1 
168 19 0.0 10 5 4 0 10 17 3 1.65044509277e-70 5 0 
168 19 0.0 1 8 0 0 4 4 1 0.212167924093 0 2 
168 19 0.0 8 1 1 0 9 9 3 8.78617722991e-48 1 1 
168 19 0.0 3 2 0 0 3 7 2 0.149485092585 1 1 
168 19 0.0 2 1 0 0 1 2 1 0.191717566364 0 1 
168 19 0.0 9 5 1 0 17 17 3 2.37670106534e-28 3 1 
168 19 0.0 5 6 0 0 13 15 2 0.0617461761669 1 3 
168 19 2.0 4 5 4 0 21 19 2 0.0864089219082 1 5 
168 19 2.0 7 3 1 0 15 12 3 0.000534027656975 2 1 
168 19 2.0 6 3 1 0 15 12 3 0.000178163911664 2 1 
168 19 2.0 10 5 4 0 10 17 3 3.06443367062e-13 5 0 
168 19 2.0 1 8 0 0 4 4 1 0.229024064172 0 2 
168 19 2.0 8 1 1 0 9 9 3 2.02415853647e-14 1 1 
168 19 2.0 3 2 0 0 3 7 2 0.182149767523 1 1 
168 19 2.0 2 1 0 0 1 2 1 0.248641635902 0 1 
168 19 2.0 9 5 1 0 17 17 3 0.345286148988 3 1 
168 19 2.0 5 6 0 0 13 15 2 0.0864106401084 1 3 
168 20 0.0 4 5 4 0 21 19 2 0.0599291576216 1 5 
168 20 0.0 7 3 1 0 15 12 3 2.4548196624e-40 2 1 
168 20 0.0 6 3 1 0 15 12 3 1.59327543539e-40 2 1 
168 20 0.0 10 5 4 0 10 17 3 1.79741966419e-71 5 0 
168 20 0.0 1 8 0 0 4 4 1 0.173669838819 0 2 
168 20 0.0 8 1 1 0 9 9 3 3.02476561755e-52 1 1 
168 20 0.0 3 2 0 0 3 7 2 0.14979302846 1 1 
168 20 0.0 2 1 0 0 1 2 1 0.191590213131 0 1 
168 20 0.0 9 5 1 0 17 17 3 1.21235778761e-28 3 1 
168 20 0.0 5 6 0 0 13 15 2 0.0600964651505 1 3 
168 20 2.0 4 5 4 0 21 19 2 0.0853328560317 1 5 
168 20 2.0 7 3 1 0 15 12 3 0.00210634191661 2 1 
168 20 2.0 6 3 1 0 15 12 3 0.00191015870179 2 1 
168 20 2.0 10 5 4 0 10 17 3 6.97130149045e-13 5 0 
168 20 2.0 1 8 0 0 4 4 1 0.233840622972 0 2 
168 20 2.0 8 1 1 0 9 9 3 2.40593933336e-19 1 1 
