73 1 0.0 5 0 0 0 118 225 2 1.15337810802 15 0 
73 1 0.0 4 15 0 0 118 245 2 0.786832291463 15 1 
73 1 0.0 7 2 0 0 40 24 2 0.00772517196891 2 1 
73 1 0.0 6 0 0 0 118 225 2 1.15337810802 15 0 
73 1 0.0 9 2 0 0 40 24 2 0.00947211393801 2 1 
73 1 0.0 8 2 0 0 40 24 2 0.0104610496566 2 1 
73 1 0.0 11 2 0 0 40 24 2 0.00841776355583 2 1 
73 1 0.0 10 2 0 0 40 24 2 0.00465197446775 2 1 
73 1 0.0 13 8 0 0 100 118 1 0.202710474657 0 10 
73 1 0.0 12 2 0 0 40 24 2 0.0105794203146 2 1 
73 1 0.0 15 0 0 0 0 20 1 0.871214122495 0 1 
73 1 0.0 14 8 0 0 100 118 1 0.202710474657 0 10 
73 1 0.0 17 1 0 0 9 90 1 0.382924809821 0 3 
73 1 0.0 16 0 0 0 0 20 1 0.871214122495 0 1 
73 1 0.0 19 1 0 0 9 90 1 0.382924809821 0 3 
73 1 0.0 24 1 0 0 9 90 1 0.382924809821 0 3 
73 1 0.0 18 1 0 0 9 90 1 0.382924809821 0 3 
73 1 0.0 25 1 0 0 9 90 1 0.382924809821 0 3 
73 1 0.0 30 0 0 0 1 2 1 0.19114873158 0 1 
73 1 0.0 26 1 0 0 9 90 1 0.382924809821 0 3 
73 1 0.0 27 1 0 0 9 90 1 0.382924809821 0 3 
73 1 0.0 20 1 0 0 9 90 1 0.382924809821 0 3 
73 1 0.0 21 1 0 0 9 90 1 0.382924809821 0 3 
73 1 0.0 22 1 0 0 9 90 1 0.382924809821 0 3 
73 1 0.0 23 1 0 0 9 90 1 0.382924809821 0 3 
73 1 0.0 28 1 0 0 9 90 1 0.382924809821 0 3 
73 1 0.0 29 1 0 0 9 90 1 0.382924809821 0 3 
73 1 0.0 1 0 0 0 2 1 2 0.149714204358 1 0 
73 1 0.0 3 2 0 0 40 24 2 0.0102562605591 2 1 
73 1 0.0 2 29 0 0 0 100 2 0.31536386072 11 1 
73 1 2.0 5 0 0 0 118 225 2 1.84529773525 15 0 
73 1 2.0 4 15 0 0 118 245 2 0.980548759484 15 1 
73 1 2.0 7 2 0 0 40 24 2 0.00801060779382 2 1 
73 1 2.0 6 0 0 0 118 225 2 1.84529773525 15 0 
73 1 2.0 9 2 0 0 40 24 2 0.00681959403719 2 1 
73 1 2.0 8 2 0 0 40 24 2 0.0112703431107 2 1 
73 1 2.0 11 2 0 0 40 24 2 0.0109360535569 2 1 
73 1 2.0 10 2 0 0 40 24 2 0.00937717007725 2 1 
73 1 2.0 13 8 0 0 100 118 1 0.155719851157 0 10 
73 1 2.0 12 2 0 0 40 24 2 0.0107070691837 2 1 
73 1 2.0 15 0 0 0 0 20 1 0.792365485785 0 1 
73 1 2.0 14 8 0 0 100 118 1 0.155719851157 0 10 
73 1 2.0 17 1 0 0 9 90 1 0.328539024351 0 3 
73 1 2.0 16 0 0 0 0 20 1 0.792365485785 0 1 
73 1 2.0 19 1 0 0 9 90 1 0.328539024351 0 3 
73 1 2.0 24 1 0 0 9 90 1 0.328539024351 0 3 
73 1 2.0 18 1 0 0 9 90 1 0.328539024351 0 3 
73 1 2.0 25 1 0 0 9 90 1 0.328539024351 0 3 
73 1 2.0 30 0 0 0 1 2 1 0.126743254129 0 1 
73 1 2.0 26 1 0 0 9 90 1 0.328539024351 0 3 
73 1 2.0 27 1 0 0 9 90 1 0.328539024351 0 3 
73 1 2.0 20 1 0 0 9 90 1 0.328539024351 0 3 
73 1 2.0 21 1 0 0 9 90 1 0.328539024351 0 3 
73 1 2.0 22 1 0 0 9 90 1 0.328539024351 0 3 
73 1 2.0 23 1 0 0 9 90 1 0.328539024351 0 3 
73 1 2.0 28 1 0 0 9 90 1 0.328539024351 0 3 
73 1 2.0 29 1 0 0 9 90 1 0.328539024351 0 3 
73 1 2.0 1 0 0 0 2 1 2 0.18079777227 1 0 
73 1 2.0 3 2 0 0 40 24 2 0.00843571767836 2 1 
73 1 2.0 2 29 0 0 0 100 2 0.791605309431 11 1 
73 2 0.0 5 0 0 0 118 225 2 1.15336787242 15 0 
73 2 0.0 4 15 0 0 118 245 2 0.786825128456 15 1 
73 2 0.0 7 2 0 0 40 24 2 0.0110112356489 2 1 
73 2 0.0 6 0 0 0 118 225 2 1.15336787242 15 0 
73 2 0.0 9 2 0 0 40 24 2 0.00651398283106 2 1 
73 2 0.0 8 2 0 0 40 24 2 0.00892712205732 2 1 
73 2 0.0 11 2 0 0 40 24 2 0.00880444023829 2 1 
73 2 0.0 10 2 0 0 40 24 2 0.010287568952 2 1 
73 2 0.0 13 8 0 0 100 118 1 0.202680095669 0 10 
73 2 0.0 12 2 0 0 40 24 2 0.00944070915124 2 1 
73 2 0.0 15 0 0 0 0 20 1 0.871214661474 0 1 
73 2 0.0 14 8 0 0 100 118 1 0.202680095669 0 10 
73 2 0.0 17 1 0 0 9 90 1 0.382927529086 0 3 
73 2 0.0 16 0 0 0 0 20 1 0.871214661474 0 1 
73 2 0.0 19 1 0 0 9 90 1 0.382927529086 0 3 
73 2 0.0 24 1 0 0 9 90 1 0.382927529086 0 3 
73 2 0.0 18 1 0 0 9 90 1 0.382927529086 0 3 
73 2 0.0 25 1 0 0 9 90 1 0.382927529086 0 3 
73 2 0.0 30 0 0 0 1 2 1 0.19140984102 0 1 
73 2 0.0 26 1 0 0 9 90 1 0.382927529086 0 3 
73 2 0.0 27 1 0 0 9 90 1 0.382927529086 0 3 
73 2 0.0 20 1 0 0 9 90 1 0.382927529086 0 3 
73 2 0.0 21 1 0 0 9 90 1 0.382927529086 0 3 
73 2 0.0 22 1 0 0 9 90 1 0.382927529086 0 3 
73 2 0.0 23 1 0 0 9 90 1 0.382927529086 0 3 
73 2 0.0 28 1 0 0 9 90 1 0.382927529086 0 3 
73 2 0.0 29 1 0 0 9 90 1 0.382927529086 0 3 
73 2 0.0 1 0 0 0 2 1 2 0.149547821141 1 0 
73 2 0.0 3 2 0 0 40 24 2 0.00658059810057 2 1 
73 2 0.0 2 29 0 0 0 100 2 0.315362054827 11 1 
73 2 2.0 5 0 0 0 118 225 2 1.84536389728 15 0 
73 2 2.0 4 15 0 0 118 245 2 0.980594349579 15 1 
73 2 2.0 7 2 0 0 40 24 2 0.0116316756116 2 1 
73 2 2.0 6 0 0 0 118 225 2 1.84536389728 15 0 
73 2 2.0 9 2 0 0 40 24 2 0.00368244954357 2 1 
73 2 2.0 8 2 0 0 40 24 2 0.00976885490428 2 1 
73 2 2.0 11 2 0 0 40 24 2 0.011261789875 2 1 
73 2 2.0 10 2 0 0 40 24 2 0.0108080315647 2 1 
73 2 2.0 13 8 0 0 100 118 1 0.155810399226 0 10 
73 2 2.0 12 2 0 0 40 24 2 0.00977506994654 2 1 
73 2 2.0 15 0 0 0 0 20 1 0.792366295013 0 1 
73 2 2.0 14 8 0 0 100 118 1 0.155810399226 0 10 
73 2 2.0 17 1 0 0 9 90 1 0.328535324995 0 3 
73 2 2.0 16 0 0 0 0 20 1 0.792366295013 0 1 
