59 1 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79596754339 0.424747971462 0.551616005972 0.261631927091 
59 1 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058926453 0.479411829033 0.523822290388 0.422312664433 
59 2 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597079627 0.424748174767 0.55161620821 0.261632131769 
59 2 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058357357 0.479411473348 0.523822044533 0.422312167539 
59 3 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597513192 0.424748445745 0.551616478017 0.261632404252 
59 3 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67063171468 0.479414482167 0.523824227095 0.422316238689 
59 4 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597183891 0.424748239932 0.551616272847 0.261632197613 
59 4 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057927965 0.479411204978 0.523821844911 0.422311810778 
59 5 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597324342 0.424748327714 0.55161636066 0.261632285355 
59 5 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057986629 0.479411241643 0.523821867083 0.422311866077 
59 6 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79596866809 0.424748041756 0.551616075549 0.261631998308 
59 6 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057921411 0.479411200882 0.523821830273 0.422311820236 
59 7 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79598507416 0.424749067135 0.551617097609 0.261633027955 
59 7 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67061396612 0.479413372883 0.523823435663 0.422314720737 
59 8 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79598791023 0.424749244389 0.551617274706 0.261633205411 
59 8 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058008593 0.479411255371 0.52382189367 0.422311863272 
59 9 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597319045 0.424748324403 0.551616356911 0.261632282606 
59 9 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057925598 0.479411203499 0.523821854602 0.422311794938 
59 10 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79596810391 0.424748006494 0.551616040736 0.26163196247 
59 10 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67059073177 0.479411920736 0.52382236596 0.422312776876 
59 1 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79596845574 0.424748028484 0.551616062488 0.261631984764 
59 1 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057893023 0.47941118314 0.523821844505 0.422311761384 
59 2 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.7959697014 0.424748106338 0.551616140043 0.261632063003 
59 2 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058265059 0.479411415662 0.523821988847 0.422312107281 
59 1 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79596859292 0.424748037058 0.551616071294 0.26163199304 
59 1 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.6705789117 0.479411181981 0.523821820883 0.422311789108 
59 2 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79601591247 0.424750994529 0.551619022982 0.261634957948 
59 2 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058050248 0.479411281405 0.523821903051 0.422311910718 
59 3 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597407855 0.42474837991 0.5516164122 0.261632338394 
59 3 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057990197 0.479411243873 0.523821882309 0.422311851599 
59 4 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597042517 0.424748151573 0.551616185079 0.261632108495 
59 4 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.6705792204 0.479411201275 0.523821850825 0.42231179471 
59 5 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79607709234 0.424754818271 0.55162285364 0.261638772797 
59 5 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057899527 0.479411187204 0.523821842498 0.422311773255 
59 6 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79599054322 0.424749408951 0.551617438833 0.261633370532 
59 6 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058411208 0.479411507005 0.523822073779 0.422312206867 
59 7 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79598409234 0.424749005771 0.551617036594 0.261632966142 
59 7 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057932554 0.479411207846 0.523821846911 0.422311814763 
59 8 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597014785 0.424748134241 0.55161616767 0.261632091261 
59 8 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057982391 0.479411238994 0.523821875952 0.422311848621 
59 9 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597031587 0.424748144742 0.551616178246 0.261632101664 
59 9 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058115581 0.479411322238 0.523821937588 0.422311959646 
59 10 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79602096524 0.424751310327 0.551619339252 0.261635273138 
59 10 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058186117 0.479411366323 0.523821973317 0.422312014474 
59 11 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597631607 0.424748519754 0.551616551699 0.261632478682 
59 11 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057958932 0.479411224333 0.52382186924 0.422311823737 
59 12 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79598529252 0.424749080782 0.551617111204 0.261633041669 
59 12 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058086159 0.47941130385 0.523821926155 0.422311932315 
59 13 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.7959680475 0.424748002969 0.551616036945 0.261631959285 
59 13 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057901795 0.479411188622 0.523821833184 0.42231178847 
59 14 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79596911008 0.42474806938 0.551616103202 0.261632025894 
59 14 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057936916 0.479411210573 0.523821847515 0.422311820218 
59 15 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79598207873 0.42474887992 0.551616911899 0.261632838806 
59 15 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057904221 0.479411190138 0.523821847605 0.422311773395 
59 16 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79598378996 0.424748986872 0.551617017499 0.261632947495 
59 16 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057909928 0.479411193705 0.523821851397 0.422311776673 
59 17 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597952944 0.42474872059 0.55161675212 0.261632680051 
59 17 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057973199 0.479411233249 0.523821867806 0.422311845963 
59 18 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79596951046 0.424748094404 0.551616128443 0.261632050638 
59 18 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058211629 0.479411382268 0.523821964686 0.422312062017 
59 19 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79602463419 0.424751539637 0.551619568517 0.261635502506 
59 19 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057932777 0.479411207986 0.52382184903 0.422311812357 
59 20 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79596876791 0.424748047995 0.551616081828 0.261632004495 
59 20 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058020593 0.479411262871 0.523821884932 0.422311891648 
59 21 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.7959678056 0.42474798785 0.551616022185 0.261631943706 
59 21 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057925708 0.479411203567 0.523821846578 0.422311805411 
59 22 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79596879855 0.424748049909 0.551616084065 0.261632005995 
59 22 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058528536 0.479411580335 0.523822115665 0.422312320624 
59 23 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597027853 0.424748142408 0.551616175947 0.261632099287 
59 23 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.6705810763 0.479411317269 0.523821938393 0.422311947252 
59 24 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79599306948 0.424749566842 0.551617596392 0.26163352885 
59 24 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058533352 0.479411583345 0.523822130703 0.422312308171 
59 25 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597207746 0.424748254841 0.551616288007 0.2616322122 
59 25 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057976614 0.479411235383 0.523821878666 0.422311836877 
59 26 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79598222061 0.424748888788 0.551616919825 0.261632848883 
59 26 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058090092 0.479411306307 0.523821928699 0.422311934661 
59 27 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597059015 0.424748161884 0.551616195423 0.261632118763 
59 27 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058178825 0.479411361766 0.523821961789 0.422312018879 
59 28 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79599216209 0.42474951013 0.551617539911 0.261633471841 
59 28 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057902799 0.479411189249 0.523821821404 0.422311805051 
59 29 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.795975529 0.424748470562 0.551616502718 0.261632429219 
59 29 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057929503 0.479411205939 0.523821860205 0.422311793312 
59 30 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597009286 0.424748130803 0.551616164395 0.261632087615 
59 30 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058341896 0.479411463685 0.523822030209 0.422312163868 
59 31 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79598172018 0.424748857511 0.55161688855 0.261632817604 
59 31 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058176592 0.47941136037 0.523821949761 0.422312031152 
59 32 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.7960016442 0.424750102762 0.551618131745 0.261634065499 
59 32 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058006724 0.479411254202 0.523821874323 0.422311885475 
59 33 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79596951743 0.424748094839 0.551616128554 0.261632051492 
59 33 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057892533 0.479411182833 0.523821843081 0.422311762515 
59 34 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597265978 0.424748291236 0.551616324071 0.261632249021 
59 34 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058214188 0.479411383868 0.523821982817 0.422312042361 
59 35 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597843527 0.424748652204 0.551616683597 0.261632611842 
59 35 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058015229 0.479411259518 0.523821875392 0.422311896252 
59 36 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79603563406 0.424752227129 0.551620256531 0.261636189326 
59 36 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057901604 0.479411188503 0.523821842108 0.422311776725 
59 37 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597060857 0.424748163035 0.551616196489 0.261632120024 
59 37 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67058483884 0.479411552427 0.523822101486 0.422312275067 
59 38 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597071797 0.424748169873 0.551616203645 0.261632126453 
59 38 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057995842 0.479411247401 0.523821885936 0.422311855 
59 39 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79597467154 0.424748416971 0.551616449267 0.261632375448 
59 39 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.6705819035 0.479411368969 0.523821960561 0.422312036921 
59 40 0.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 6.79598221782 0.424748888614 0.551616919514 0.261632848884 
59 40 2.0 25 18 0 0 58 117 7 0 0 0 0 2 0 0 16.0 7.67057934901 0.479411209313 0.523821851248 0.422311812539 
