88 1 0.0 6 3 0 0 36 25 2 0.0224253018034 3 1 
88 1 0.0 9 6 0 0 36 66 1 0.260132690609 0 6 
88 1 0.0 8 6 0 0 36 66 1 0.260132690609 0 6 
88 1 0.0 11 0 0 0 0 16 1 0.692587849703 0 1 
88 1 0.0 10 0 0 0 0 16 1 0.692587849703 0 1 
88 1 0.0 13 1 0 0 1 34 1 0.79450716849 0 1 
88 1 0.0 12 1 0 0 1 34 1 0.79450716849 0 1 
88 1 0.0 15 1 0 0 1 34 1 0.79450716849 0 1 
88 1 0.0 14 1 0 0 1 34 1 0.79450716849 0 1 
88 1 0.0 17 1 0 0 1 34 1 0.79450716849 0 1 
88 1 0.0 16 6 0 0 36 66 1 0.260132690609 0 6 
88 1 0.0 19 1 0 0 1 34 1 0.79450716849 0 1 
88 1 0.0 18 1 0 0 1 34 1 0.79450716849 0 1 
88 1 0.0 24 1 0 0 1 34 1 0.79450716849 0 1 
88 1 0.0 25 1 0 0 1 34 1 0.79450716849 0 1 
88 1 0.0 26 1 0 0 1 34 1 0.79450716849 0 1 
88 1 0.0 27 1 0 0 1 8 1 0.623173907106 0 1 
88 1 0.0 20 1 0 0 1 34 1 0.79450716849 0 1 
88 1 0.0 21 1 0 0 1 34 1 0.79450716849 0 1 
88 1 0.0 22 1 0 0 1 34 1 0.79450716849 0 1 
88 1 0.0 23 1 0 0 1 34 1 0.79450716849 0 1 
88 1 0.0 1 33 0 0 0 64 2 1.01652478665 9 1 
88 1 0.0 3 17 0 0 64 305 2 1.75101049633 17 1 
88 1 0.0 2 3 0 0 36 25 2 0.0222428746035 3 1 
88 1 0.0 5 3 0 0 36 25 2 0.020880238709 3 1 
88 1 0.0 4 4 0 0 38 32 2 0.37861077009 4 1 
88 1 0.0 7 3 0 0 36 25 2 0.022465190055 3 1 
88 1 2.0 6 3 0 0 36 25 2 0.0255777316368 3 1 
88 1 2.0 9 6 0 0 36 66 1 0.197632704734 0 6 
88 1 2.0 8 6 0 0 36 66 1 0.197632704734 0 6 
88 1 2.0 11 0 0 0 0 16 1 0.642699302102 0 1 
88 1 2.0 10 0 0 0 0 16 1 0.642699302102 0 1 
88 1 2.0 13 1 0 0 1 34 1 0.787714738018 0 1 
88 1 2.0 12 1 0 0 1 34 1 0.787714738018 0 1 
88 1 2.0 15 1 0 0 1 34 1 0.787714738018 0 1 
88 1 2.0 14 1 0 0 1 34 1 0.787714738018 0 1 
88 1 2.0 17 1 0 0 1 34 1 0.787714738018 0 1 
88 1 2.0 16 6 0 0 36 66 1 0.197632704734 0 6 
88 1 2.0 19 1 0 0 1 34 1 0.787714738018 0 1 
88 1 2.0 18 1 0 0 1 34 1 0.787714738018 0 1 
88 1 2.0 24 1 0 0 1 34 1 0.787714738018 0 1 
88 1 2.0 25 1 0 0 1 34 1 0.787714738018 0 1 
88 1 2.0 26 1 0 0 1 34 1 0.787714738018 0 1 
88 1 2.0 27 1 0 0 1 8 1 0.573907252394 0 1 
88 1 2.0 20 1 0 0 1 34 1 0.787714738018 0 1 
88 1 2.0 21 1 0 0 1 34 1 0.787714738018 0 1 
88 1 2.0 22 1 0 0 1 34 1 0.787714738018 0 1 
88 1 2.0 23 1 0 0 1 34 1 0.787714738018 0 1 
88 1 2.0 1 33 0 0 0 64 2 2.10649780953 9 1 
88 1 2.0 3 17 0 0 64 305 2 2.54570186971 17 1 
88 1 2.0 2 3 0 0 36 25 2 0.0237396612587 3 1 
88 1 2.0 5 3 0 0 36 25 2 0.0255111509032 3 1 
88 1 2.0 4 4 0 0 38 32 2 0.51303875237 4 1 
88 1 2.0 7 3 0 0 36 25 2 0.0255050781423 3 1 
88 2 0.0 6 3 0 0 36 25 2 0.022012615301 3 1 
88 2 0.0 9 6 0 0 36 66 1 0.260127577903 0 6 
88 2 0.0 8 6 0 0 36 66 1 0.260127577903 0 6 
88 2 0.0 11 0 0 0 0 16 1 0.692588270325 0 1 
88 2 0.0 10 0 0 0 0 16 1 0.692588270325 0 1 
88 2 0.0 13 1 0 0 1 34 1 0.794507228064 0 1 
88 2 0.0 12 1 0 0 1 34 1 0.794507228064 0 1 
