134 3 0.0 4 3 0 0 1 4 1 0.411292151505 0 1 
134 3 0.0 7 2 0 0 15 13 2 4.59021124734e-78 1 1 
134 3 0.0 6 6 0 0 9 8 1 0.13992146288 0 3 
134 3 0.0 9 13 5 0 75 69 2 0.149869201821 1 9 
134 3 2.0 8 3 0 0 18 25 2 3.0754423445e-76 1 2 
134 3 2.0 11 7 1 0 48 59 2 5.94676639178e-112 1 6 
134 3 2.0 10 13 0 0 54 64 2 0.0775579232994 2 6 
134 3 2.0 13 10 0 0 51 65 2 0.167315129592 1 7 
134 3 2.0 12 2 0 0 21 16 2 4.55459395387e-21 2 1 
134 3 2.0 15 2 0 0 10 19 2 0.122821978539 1 2 
134 3 2.0 14 3 1 0 13 17 2 0.0766370454625 1 3 
134 3 2.0 17 6 0 0 36 20 3 0.148126269979 2 2 
134 3 2.0 16 6 0 0 25 38 2 0.227567557486 2 3 
134 3 2.0 19 7 0 0 62 25 3 0.341695720175 5 0 
134 3 2.0 24 10 3 0 53 42 3 3.26801817471e-49 6 1 
134 3 2.0 18 1 1 0 5 11 3 3.79747670672e-19 1 1 
134 3 2.0 25 7 1 0 62 34 3 0.138733821286 6 0 
134 3 2.0 30 10 1 0 16 34 3 0.014398511758 6 0 
134 3 2.0 26 4 0 0 26 9 3 5.9282893812e-17 3 0 
134 3 2.0 27 5 1 0 64 23 3 2.74945727193e-09 5 0 
134 3 2.0 20 3 4 0 35 43 3 0.012183170814 1 5 
134 3 2.0 21 5 1 0 64 23 3 1.51545349169e-09 5 0 
134 3 2.0 22 2 0 0 17 16 2 0.329800847397 2 1 
134 3 2.0 23 6 0 0 45 21 3 0.0279909548774 3 1 
134 3 2.0 28 10 2 0 52 32 3 0.1713056209 6 0 
134 3 2.0 29 3 0 0 10 4 3 0.0574654941571 2 0 
134 3 2.0 1 1 0 0 1 4 1 0.291921610903 0 1 
134 3 2.0 3 20 0 0 49 22 1 1.3458724324e-29 0 7 
134 3 2.0 2 15 0 0 4 6 1 0.416722713155 0 2 
134 3 2.0 5 7 0 0 1 2 1 0.409027201629 0 1 
134 3 2.0 4 3 0 0 1 4 1 0.556552624037 0 1 
134 3 2.0 7 2 0 0 15 13 2 2.41054241097e-66 1 1 
134 3 2.0 6 6 0 0 9 8 1 0.144159355316 0 3 
134 3 2.0 9 13 5 0 75 69 2 0.111698542181 1 9 
134 4 0.0 8 3 0 0 18 25 2 8.36120996356e-79 1 2 
134 4 0.0 11 7 1 0 48 59 2 8.03410615776e-81 1 6 
134 4 0.0 10 13 0 0 54 64 2 2.55894394468e-28 2 6 
134 4 0.0 13 10 0 0 51 65 2 0.149846338515 1 7 
134 4 0.0 12 2 0 0 21 16 2 4.33083186473e-30 2 1 
134 4 0.0 15 2 0 0 10 19 2 0.0663142259585 1 2 
134 4 0.0 14 3 1 0 13 17 2 0.0662619090265 1 3 
134 4 0.0 17 6 0 0 36 20 3 2.38392540973e-11 2 2 
134 4 0.0 16 6 0 0 25 38 2 0.233876454515 2 3 
134 4 0.0 19 7 0 0 62 25 3 8.33718035234e-25 5 0 
134 4 0.0 24 10 3 0 53 42 3 5.69346104976e-64 6 1 
134 4 0.0 18 1 1 0 5 11 3 7.9124492492e-47 1 1 
134 4 0.0 25 7 1 0 62 34 3 3.72665123768e-32 6 0 
134 4 0.0 30 10 1 0 16 34 3 5.13487352836e-50 6 0 
134 4 0.0 26 4 0 0 26 9 3 1.81847432144e-62 3 0 
134 4 0.0 27 5 1 0 64 23 3 5.04237852914e-46 5 0 
134 4 0.0 20 3 4 0 35 43 3 6.29943685111e-12 1 5 
134 4 0.0 21 5 1 0 64 23 3 1.87193133835e-45 5 0 
134 4 0.0 22 2 0 0 17 16 2 0.233876454515 2 1 
134 4 0.0 23 6 0 0 45 21 3 1.41519121294e-28 3 1 
134 4 0.0 28 10 2 0 52 32 3 1.55240015805e-26 6 0 
134 4 0.0 29 3 0 0 10 4 3 8.9869141921e-61 2 0 
134 4 0.0 1 1 0 0 1 4 1 0.411292151505 0 1 
134 4 0.0 3 20 0 0 49 22 1 1.12568054446e-18 0 7 
134 4 0.0 2 15 0 0 4 6 1 0.191992109949 0 2 
134 4 0.0 5 7 0 0 1 2 1 0.19186695636 0 1 
134 4 0.0 4 3 0 0 1 4 1 0.411292151505 0 1 
134 4 0.0 7 2 0 0 15 13 2 5.78536278163e-79 1 1 
134 4 0.0 6 6 0 0 9 8 1 0.238056226426 0 3 
134 4 0.0 9 13 5 0 75 69 2 0.149720738947 1 9 
134 4 2.0 8 3 0 0 18 25 2 7.37126847332e-77 1 2 
134 4 2.0 11 7 1 0 48 59 2 6.97250201835e-109 1 6 
134 4 2.0 10 13 0 0 54 64 2 0.0773377617426 2 6 
134 4 2.0 13 10 0 0 51 65 2 0.166965027718 1 7 
134 4 2.0 12 2 0 0 21 16 2 1.09396993541e-20 2 1 
134 4 2.0 15 2 0 0 10 19 2 0.123855638659 1 2 
134 4 2.0 14 3 1 0 13 17 2 0.0769375158542 1 3 
134 4 2.0 17 6 0 0 36 20 3 0.148838235955 2 2 
134 4 2.0 16 6 0 0 25 38 2 0.227587557906 2 3 
134 4 2.0 19 7 0 0 62 25 3 0.34207087306 5 0 
134 4 2.0 24 10 3 0 53 42 3 8.22250722411e-50 6 1 
134 4 2.0 18 1 1 0 5 11 3 6.39900861422e-17 1 1 
134 4 2.0 25 7 1 0 62 34 3 0.139238889208 6 0 
134 4 2.0 30 10 1 0 16 34 3 0.0139557970338 6 0 
134 4 2.0 26 4 0 0 26 9 3 8.50033477836e-19 3 0 
134 4 2.0 27 5 1 0 64 23 3 8.1276586183e-10 5 0 
134 4 2.0 20 3 4 0 35 43 3 0.0124729978631 1 5 
134 4 2.0 21 5 1 0 64 23 3 1.04148076698e-09 5 0 
134 4 2.0 22 2 0 0 17 16 2 0.32990569643 2 1 
134 4 2.0 23 6 0 0 45 21 3 0.0273333318672 3 1 
134 4 2.0 28 10 2 0 52 32 3 0.169392605884 6 0 
134 4 2.0 29 3 0 0 10 4 3 0.0557389140964 2 0 
134 4 2.0 1 1 0 0 1 4 1 0.291867149229 0 1 
134 4 2.0 3 20 0 0 49 22 1 2.24812980251e-30 0 7 
134 4 2.0 2 15 0 0 4 6 1 0.415719203992 0 2 
134 4 2.0 5 7 0 0 1 2 1 0.407133833574 0 1 
134 4 2.0 4 3 0 0 1 4 1 0.557072704736 0 1 
134 4 2.0 7 2 0 0 15 13 2 5.8235980769e-66 1 1 
134 4 2.0 6 6 0 0 9 8 1 0.163145317886 0 3 
134 4 2.0 9 13 5 0 75 69 2 0.111363825771 1 9 
134 5 0.0 8 3 0 0 18 25 2 1.04717593227e-78 1 2 
134 5 0.0 11 7 1 0 48 59 2 2.74128550451e-81 1 6 
134 5 0.0 10 13 0 0 54 64 2 4.07930694073e-28 2 6 
134 5 0.0 13 10 0 0 51 65 2 0.14944999242 1 7 
134 5 0.0 12 2 0 0 21 16 2 6.57829510608e-31 2 1 
134 5 0.0 15 2 0 0 10 19 2 0.0770789001873 1 2 
134 5 0.0 14 3 1 0 13 17 2 0.076615605125 1 3 
134 5 0.0 17 6 0 0 36 20 3 1.57920639968e-11 2 2 
134 5 0.0 16 6 0 0 25 38 2 0.233876454515 2 3 
134 5 0.0 19 7 0 0 62 25 3 1.56080891014e-24 5 0 
134 5 0.0 24 10 3 0 53 42 3 1.87847848087e-63 6 1 
134 5 0.0 18 1 1 0 5 11 3 8.99209130463e-56 1 1 
134 5 0.0 25 7 1 0 62 34 3 5.14396409001e-32 6 0 
134 5 0.0 30 10 1 0 16 34 3 1.328817142e-51 6 0 
134 5 0.0 26 4 0 0 26 9 3 3.4848381252e-59 3 0 
134 5 0.0 27 5 1 0 64 23 3 1.98311308208e-45 5 0 
134 5 0.0 20 3 4 0 35 43 3 1.66316522667e-12 1 5 
134 5 0.0 21 5 1 0 64 23 3 2.27075571161e-45 5 0 
134 5 0.0 22 2 0 0 17 16 2 0.233876454515 2 1 
134 5 0.0 23 6 0 0 45 21 3 8.00810014463e-29 3 1 
134 5 0.0 28 10 2 0 52 32 3 4.0015464754e-25 6 0 
134 5 0.0 29 3 0 0 10 4 3 1.57838980888e-65 2 0 
134 5 0.0 1 1 0 0 1 4 1 0.411292151505 0 1 
134 5 0.0 3 20 0 0 49 22 1 1.83771825281e-20 0 7 
134 5 0.0 2 15 0 0 4 6 1 0.191854436674 0 2 
134 5 0.0 5 7 0 0 1 2 1 0.191956411589 0 1 
134 5 0.0 4 3 0 0 1 4 1 0.411292151505 0 1 
134 5 0.0 7 2 0 0 15 13 2 5.17985596499e-79 1 1 
134 5 0.0 6 6 0 0 9 8 1 0.196773493951 0 3 
134 5 0.0 9 13 5 0 75 69 2 0.149841197605 1 9 
134 5 2.0 8 3 0 0 18 25 2 2.5767778248e-76 1 2 
134 5 2.0 11 7 1 0 48 59 2 3.67162453709e-110 1 6 
134 5 2.0 10 13 0 0 54 64 2 0.0779478346923 2 6 
134 5 2.0 13 10 0 0 51 65 2 0.169695068104 1 7 
134 5 2.0 12 2 0 0 21 16 2 8.98385182544e-21 2 1 
134 5 2.0 15 2 0 0 10 19 2 0.0884585118152 1 2 
134 5 2.0 14 3 1 0 13 17 2 0.0536848146827 1 3 
134 5 2.0 17 6 0 0 36 20 3 0.147185622286 2 2 
134 5 2.0 16 6 0 0 25 38 2 0.226331117445 2 3 
134 5 2.0 19 7 0 0 62 25 3 0.343531806144 5 0 
134 5 2.0 24 10 3 0 53 42 3 2.66217942478e-49 6 1 
134 5 2.0 18 1 1 0 5 11 3 2.51934229811e-18 1 1 
134 5 2.0 25 7 1 0 62 34 3 0.140217754141 6 0 
134 5 2.0 30 10 1 0 16 34 3 0.0127005941972 6 0 
134 5 2.0 26 4 0 0 26 9 3 3.20611497286e-18 3 0 
134 5 2.0 27 5 1 0 64 23 3 2.32805207592e-09 5 0 
134 5 2.0 20 3 4 0 35 43 3 0.0128361034858 1 5 
134 5 2.0 21 5 1 0 64 23 3 3.4494003669e-09 5 0 
134 5 2.0 22 2 0 0 17 16 2 0.329793022007 2 1 
134 5 2.0 23 6 0 0 45 21 3 0.0266617994699 3 1 
134 5 2.0 28 10 2 0 52 32 3 0.168001830814 6 0 
134 5 2.0 29 3 0 0 10 4 3 0.0548221654964 2 0 
134 5 2.0 1 1 0 0 1 4 1 0.29156129496 0 1 
134 5 2.0 3 20 0 0 49 22 1 2.7675619622e-31 0 7 
134 5 2.0 2 15 0 0 4 6 1 0.411812665114 0 2 
134 5 2.0 5 7 0 0 1 2 1 0.402966298171 0 1 
134 5 2.0 4 3 0 0 1 4 1 0.55830363242 0 1 
134 5 2.0 7 2 0 0 15 13 2 7.25303943052e-66 1 1 
134 5 2.0 6 6 0 0 9 8 1 0.171286166118 0 3 
134 5 2.0 9 13 5 0 75 69 2 0.112905376619 1 9 
134 6 0.0 8 3 0 0 18 25 2 1.02786506138e-78 1 2 
134 6 0.0 11 7 1 0 48 59 2 3.21227595184e-81 1 6 
134 6 0.0 10 13 0 0 54 64 2 3.82507919259e-29 2 6 
134 6 0.0 13 10 0 0 51 65 2 0.149812397181 1 7 
134 6 0.0 12 2 0 0 21 16 2 2.82982163539e-30 2 1 
134 6 0.0 15 2 0 0 10 19 2 0.0660531543022 1 2 
134 6 0.0 14 3 1 0 13 17 2 0.065668529947 1 3 
134 6 0.0 17 6 0 0 36 20 3 1.24699796704e-10 2 2 
134 6 0.0 16 6 0 0 25 38 2 0.233876454515 2 3 
134 6 0.0 19 7 0 0 62 25 3 2.46051667205e-24 5 0 
134 6 0.0 24 10 3 0 53 42 3 2.52106050565e-64 6 1 
134 6 0.0 18 1 1 0 5 11 3 1.21665577596e-55 1 1 
134 6 0.0 25 7 1 0 62 34 3 4.04560796558e-32 6 0 
134 6 0.0 30 10 1 0 16 34 3 1.93065035433e-51 6 0 
134 6 0.0 26 4 0 0 26 9 3 1.13868874119e-58 3 0 
134 6 0.0 27 5 1 0 64 23 3 3.4447937513e-45 5 0 
134 6 0.0 20 3 4 0 35 43 3 1.32532438797e-11 1 5 
134 6 0.0 21 5 1 0 64 23 3 2.39851572684e-45 5 0 
134 6 0.0 22 2 0 0 17 16 2 0.233876454515 2 1 
134 6 0.0 23 6 0 0 45 21 3 2.38525779439e-28 3 1 
134 6 0.0 28 10 2 0 52 32 3 1.09816651316e-24 6 0 
134 6 0.0 29 3 0 0 10 4 3 1.53244057969e-65 2 0 
134 6 0.0 1 1 0 0 1 4 1 0.411292151505 0 1 
134 6 0.0 3 20 0 0 49 22 1 5.10837080533e-19 0 7 
134 6 0.0 2 15 0 0 4 6 1 0.191614974796 0 2 
134 6 0.0 5 7 0 0 1 2 1 0.191400128731 0 1 
134 6 0.0 4 3 0 0 1 4 1 0.411292151505 0 1 
134 6 0.0 7 2 0 0 15 13 2 1.03117146805e-78 1 1 
134 6 0.0 6 6 0 0 9 8 1 0.183547767965 0 3 
134 6 0.0 9 13 5 0 75 69 2 0.149874526099 1 9 
134 6 2.0 8 3 0 0 18 25 2 1.66783512831e-77 1 2 
134 6 2.0 11 7 1 0 48 59 2 2.07848516545e-110 1 6 
134 6 2.0 10 13 0 0 54 64 2 0.0772110614383 2 6 
134 6 2.0 13 10 0 0 51 65 2 0.16738242798 1 7 
134 6 2.0 12 2 0 0 21 16 2 2.49160810779e-21 2 1 
134 6 2.0 15 2 0 0 10 19 2 0.11908001606 1 2 
134 6 2.0 14 3 1 0 13 17 2 0.0737344250415 1 3 
134 6 2.0 17 6 0 0 36 20 3 0.148663125414 2 2 
134 6 2.0 16 6 0 0 25 38 2 0.227331339262 2 3 
134 6 2.0 19 7 0 0 62 25 3 0.342034837653 5 0 
134 6 2.0 24 10 3 0 53 42 3 1.25206887471e-48 6 1 
134 6 2.0 18 1 1 0 5 11 3 3.36067782728e-17 1 1 
134 6 2.0 25 7 1 0 62 34 3 0.139819222404 6 0 
134 6 2.0 30 10 1 0 16 34 3 0.0130503294144 6 0 
134 6 2.0 26 4 0 0 26 9 3 1.9354656368e-18 3 0 
134 6 2.0 27 5 1 0 64 23 3 1.80949545686e-09 5 0 
134 6 2.0 20 3 4 0 35 43 3 0.0128375869369 1 5 
134 6 2.0 21 5 1 0 64 23 3 2.96931195704e-09 5 0 
134 6 2.0 22 2 0 0 17 16 2 0.329986458925 2 1 
134 6 2.0 23 6 0 0 45 21 3 0.0260745394454 3 1 
134 6 2.0 28 10 2 0 52 32 3 0.169513081975 6 0 
134 6 2.0 29 3 0 0 10 4 3 0.0561549886889 2 0 
134 6 2.0 1 1 0 0 1 4 1 0.291511349428 0 1 
134 6 2.0 3 20 0 0 49 22 1 1.28699667432e-30 0 7 
134 6 2.0 2 15 0 0 4 6 1 0.415397220952 0 2 
134 6 2.0 5 7 0 0 1 2 1 0.406069839326 0 1 
134 6 2.0 4 3 0 0 1 4 1 0.557405863366 0 1 
134 6 2.0 7 2 0 0 15 13 2 7.10299099112e-66 1 1 
134 6 2.0 6 6 0 0 9 8 1 0.163107932528 0 3 
134 6 2.0 9 13 5 0 75 69 2 0.111691357168 1 9 
134 7 0.0 8 3 0 0 18 25 2 5.18133320923e-79 1 2 
134 7 0.0 11 7 1 0 48 59 2 2.47759557339e-80 1 6 
134 7 0.0 10 13 0 0 54 64 2 1.88522642555e-28 2 6 
134 7 0.0 13 10 0 0 51 65 2 0.149766496897 1 7 
134 7 0.0 12 2 0 0 21 16 2 7.49641580986e-30 2 1 
134 7 0.0 15 2 0 0 10 19 2 0.0750006254913 1 2 
134 7 0.0 14 3 1 0 13 17 2 0.0741223234956 1 3 
134 7 0.0 17 6 0 0 36 20 3 1.79870348625e-10 2 2 
134 7 0.0 16 6 0 0 25 38 2 0.233876454515 2 3 
134 7 0.0 19 7 0 0 62 25 3 9.86569344992e-25 5 0 
134 7 0.0 24 10 3 0 53 42 3 5.54307335313e-64 6 1 
134 7 0.0 18 1 1 0 5 11 3 1.48290217259e-58 1 1 
134 7 0.0 25 7 1 0 62 34 3 1.10313780255e-31 6 0 
134 7 0.0 30 10 1 0 16 34 3 4.2633164901e-52 6 0 
134 7 0.0 26 4 0 0 26 9 3 9.97345774291e-58 3 0 
134 7 0.0 27 5 1 0 64 23 3 9.68890190231e-46 5 0 
134 7 0.0 20 3 4 0 35 43 3 1.13460215603e-11 1 5 
134 7 0.0 21 5 1 0 64 23 3 3.52669847256e-45 5 0 
134 7 0.0 22 2 0 0 17 16 2 0.233876454515 2 1 
134 7 0.0 23 6 0 0 45 21 3 5.11383793795e-28 3 1 
134 7 0.0 28 10 2 0 52 32 3 3.91550852092e-24 6 0 
134 7 0.0 29 3 0 0 10 4 3 3.75468999822e-67 2 0 
134 7 0.0 1 1 0 0 1 4 1 0.411292151505 0 1 
134 7 0.0 3 20 0 0 49 22 1 3.78979922733e-20 0 7 
134 7 0.0 2 15 0 0 4 6 1 0.191713047118 0 2 
134 7 0.0 5 7 0 0 1 2 1 0.191352826514 0 1 
134 7 0.0 4 3 0 0 1 4 1 0.411292151505 0 1 
134 7 0.0 7 2 0 0 15 13 2 1.32587454565e-78 1 1 
134 7 0.0 6 6 0 0 9 8 1 0.170580290708 0 3 
134 7 0.0 9 13 5 0 75 69 2 0.149870377534 1 9 
134 7 2.0 8 3 0 0 18 25 2 2.0840375938e-76 1 2 
134 7 2.0 11 7 1 0 48 59 2 3.33267281603e-111 1 6 
134 7 2.0 10 13 0 0 54 64 2 0.0780453338637 2 6 
