105 1 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760653648147 0.0543324034391 0.218051831416 0.0270458321095 
105 1 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.706995254032 0.0504996610023 0.149594563605 0.0339838439018 
105 2 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760898567788 0.0543498976992 0.218096017261 0.0270588777722 
105 2 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707196685691 0.0505140489779 0.149619433176 0.0339964849449 
105 3 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760814320072 0.0543438800051 0.21808053725 0.0270544371309 
105 3 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707142036579 0.0505101454699 0.149612735254 0.0339930471725 
105 4 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760724012195 0.0543374294425 0.218064252831 0.0270496255444 
105 4 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707108697153 0.0505077640823 0.14960849493 0.0339909756077 
105 5 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760688570182 0.0543348978701 0.218057962767 0.0270477203872 
105 5 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707013849362 0.0505009892401 0.149596961334 0.0339849938911 
105 6 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760741003265 0.0543386430904 0.218067291782 0.0270505349752 
105 6 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707044291959 0.0505031637114 0.14960067953 0.033986911075 
105 7 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760680366754 0.054334311911 0.218056521123 0.0270472770423 
105 7 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707013030492 0.0505009307494 0.149596696608 0.033984969773 
105 8 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760963857093 0.054354561221 0.218108234219 0.0270622823879 
105 8 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707213272057 0.0505152337183 0.149621851639 0.0339974640648 
105 9 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760765534606 0.054340395329 0.218071690365 0.0270518461562 
105 9 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.706863791609 0.0504902708292 0.149579073952 0.0339754703088 
105 10 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.76072539198 0.0543375279985 0.218064494824 0.0270497001943 
105 10 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.706990412146 0.0504993151533 0.149593990588 0.0339835359143 
105 1 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.76067778664 0.0543341276172 0.218056066181 0.0270471378565 
105 1 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707107973632 0.0505077124023 0.149608569393 0.0339909029039 
105 2 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760676780311 0.0543340557365 0.218055881052 0.0270470848505 
105 2 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707041716495 0.0505029797496 0.149600492466 0.0339867276303 
105 3 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760660866293 0.0543329190209 0.218053101937 0.0270462218682 
105 3 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707102775764 0.050507341126 0.149607776139 0.0339906019572 
105 4 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760771910809 0.0543408507721 0.218072842107 0.0270521855496 
105 4 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707106179822 0.050507584273 0.149608532532 0.0339907595632 
105 5 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760824943314 0.0543446388081 0.218082475657 0.0270549993333 
105 5 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.706927382415 0.0504948130296 0.149586701515 0.033979498282 
105 6 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760678260824 0.0543341614874 0.218056152814 0.027047162933 
105 6 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707115898417 0.0505082784583 0.14960935072 0.0339914330814 
105 7 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760684762815 0.0543346259153 0.218057293965 0.0270475145737 
105 7 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707133920353 0.0505095657395 0.149611944037 0.0339925026899 
105 8 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760732623178 0.0543380445127 0.218065787319 0.0270500873783 
105 8 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707130627705 0.0505093305504 0.149611342324 0.0339923285882 
105 9 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760808905701 0.0543434932644 0.218079536633 0.027054152703 
105 9 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.706946007601 0.0504961434001 0.149588582844 0.0339807368261 
105 10 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760960943995 0.0543543531425 0.218107695737 0.0270621293768 
105 10 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707119909004 0.0505085649288 0.149610156853 0.0339916329415 
105 11 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760667702688 0.0543334073349 0.218054290543 0.0270465934668 
105 11 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707166689872 0.0505119064195 0.149615708106 0.0339946061383 
105 12 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760743530504 0.0543388236074 0.218067756244 0.027050668168 
105 12 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.70686546127 0.0504903900907 0.149579980215 0.0339754584033 
105 13 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760653587331 0.054332399095 0.218051808472 0.0270458308656 
105 13 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.706869221675 0.0504906586911 0.149579312202 0.0339758831059 
105 14 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760765212852 0.0543403723466 0.218071630251 0.0270518293625 
105 14 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.70691565588 0.05049397542 0.149585583989 0.0339787073251 
105 15 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760693307862 0.0543352362759 0.218058809194 0.0270479741229 
105 15 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707124145232 0.0505088675166 0.149610491862 0.0339919301257 
105 16 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760823834428 0.054344559602 0.218082253346 0.0270549439781 
105 16 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707193098468 0.0505137927477 0.149619245238 0.0339962173326 
105 17 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.76069545632 0.0543353897371 0.218059178454 0.0270480916177 
105 17 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707162049694 0.0505115749781 0.149615375267 0.03399427493 
105 18 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760730319808 0.0543378799863 0.218065372469 0.0270499645724 
105 18 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707145149304 0.0505103678074 0.149613136415 0.0339932397061 
105 19 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.76074113209 0.0543386522921 0.21806731168 0.0270505423941 
105 19 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.706875443896 0.0504911031354 0.149580368329 0.0339762256032 
105 20 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760980393522 0.0543557423944 0.218111358736 0.0270631396709 
105 20 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707182215002 0.0505130153573 0.149617809977 0.0339955495874 
105 21 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760728653542 0.0543377609673 0.21806507987 0.0270498744835 
105 21 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.706917697672 0.0504941212623 0.149585961811 0.0339788145042 
105 22 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760671212485 0.0543336580346 0.218054908 0.0270467830404 
105 22 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.706888788369 0.0504920563121 0.149581779345 0.0339771024734 
105 23 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.76094772854 0.0543534091814 0.218105201677 0.0270614437655 
105 23 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.706946621518 0.0504961872513 0.149588886803 0.033980737326 
105 24 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760672623642 0.0543337588316 0.218055147942 0.0270468606464 
105 24 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707139041027 0.050509931502 0.149612184481 0.0339928893387 
105 25 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760720634316 0.0543371881654 0.218063664565 0.0270494420987 
105 25 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.707002519014 0.0505001799296 0.149595601039 0.0339842764114 
105 26 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760654517573 0.0543324655409 0.218051981157 0.0270458796049 
105 26 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.706963534364 0.0504973953117 0.149590604877 0.0339818603842 
105 27 0.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.760853210766 0.0543466579119 0.218087640022 0.0270564942269 
105 27 2.0 52 62 55 0 172 182 0 0 0 0 0 0 0 0 14.0 0.706981359286 0.0504986685204 0.149593104879 0.0339829291272 
