96 7 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16199820892 0.18016651741 0.338417247139 0.101041152545 
96 8 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19583978387 0.182986648656 0.376192144508 0.08638390073 
96 8 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16197634334 0.180164695278 0.338415268349 0.101039408743 
96 9 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19579108066 0.182982590055 0.376190262912 0.0863787536266 
96 9 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16198358781 0.180165298984 0.33841530626 0.101040295346 
96 10 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19624157246 0.183020131039 0.376206643866 0.0864268746249 
96 10 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16197640027 0.180164700023 0.338415129487 0.10103948529 
96 11 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19590311489 0.182991926241 0.376194534123 0.0863906223003 
96 11 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16199054223 0.18016587852 0.33841594553 0.101040845014 
96 12 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19581223126 0.182984352605 0.376191116852 0.0863809704816 
96 12 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16205922241 0.180171601868 0.338423786681 0.101045509461 
96 13 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19592039648 0.182993366374 0.376192478852 0.0863938101345 
96 13 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16198228127 0.180165190106 0.338415614638 0.10103997784 
96 14 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19579507978 0.182982923315 0.376190452432 0.0863791587559 
96 14 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16201125564 0.180167604637 0.338418902544 0.101041955683 
96 15 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19579076668 0.18298256389 0.376189936405 0.0863788776332 
96 15 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16198602302 0.180165501919 0.338415585235 0.101040460261 
96 16 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19595196396 0.182995996997 0.376196314853 0.0863958380686 
96 16 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16198158745 0.180165132287 0.338415493953 0.101039951455 
96 17 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19598539374 0.182998782812 0.376197539339 0.0863994045485 
96 17 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16198034977 0.180165029148 0.338415746008 0.101039670718 
96 18 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.20092884857 0.183410737381 0.376259680849 0.0869862656465 
96 18 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16198795332 0.180165662777 0.338416535872 0.101040226229 
96 19 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19581514857 0.182984595714 0.376191211914 0.0863812876146 
96 19 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16198597926 0.180165498272 0.338415449415 0.1010405227 
96 20 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.1958059924 0.1829838327 0.376190847129 0.0863803254848 
96 20 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.1620272975 0.180168941458 0.33841989976 0.101043462307 
96 21 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19593522845 0.182994602371 0.376195716137 0.086394045488 
96 21 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16197841007 0.180164867505 0.338415208148 0.101039697184 
96 22 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19579831821 0.182983193184 0.376190567681 0.0863795059354 
96 22 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16199385464 0.180166154554 0.338417425629 0.101040519016 
96 23 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19599110844 0.182999259036 0.376197701744 0.0864000376824 
96 23 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16197952649 0.180164960541 0.338415183004 0.101039849309 
96 24 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19601964819 0.183001637349 0.376198749701 0.0864030811737 
96 24 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16198277781 0.180165231484 0.338415577145 0.101040058653 
96 25 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19583212242 0.182986010201 0.376191837296 0.086383096654 
96 25 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16207053831 0.180172544859 0.338424650387 0.101046492095 
96 26 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19578661436 0.182982217863 0.376190121738 0.086378265926 
96 26 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16197983075 0.180164985895 0.338415020865 0.101039968411 
96 27 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19630847819 0.183025706516 0.37620417098 0.0864364742839 
96 27 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16198066672 0.18016505556 0.338415434013 0.101039866334 
96 28 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19647889959 0.183039908299 0.37621471199 0.0864525064531 
96 28 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16198403163 0.18016533597 0.338416220012 0.101039893949 
96 29 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19586498463 0.182988748719 0.376193092124 0.0863865770171 
96 29 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16198330647 0.180165275539 0.338415238754 0.101040293932 
96 30 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19580461676 0.182983718064 0.376190812388 0.0863801709015 
96 30 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16200044536 0.18016670378 0.338417948596 0.101041081371 
96 31 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19747810054 0.183123175045 0.37624593813 0.0865617935024 
96 31 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16197554617 0.180164628848 0.338415309948 0.101039288298 
96 32 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19605739046 0.183004782539 0.376197124762 0.0864086114269 
96 32 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.1620201139 0.180168342825 0.338419371477 0.101042828499 
96 33 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19578824098 0.182982353415 0.376190185638 0.086378437304 
96 33 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16199636552 0.180166363793 0.338416621404 0.101041234988 
96 34 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19584079671 0.182986733059 0.376192219306 0.0863839899359 
96 34 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16198374305 0.180165311921 0.338415852794 0.101040041484 
96 35 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19582212093 0.182985176744 0.37619147327 0.0863820284812 
96 35 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16197973929 0.180164978274 0.338415677875 0.101039628473 
96 36 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19600984156 0.18300082013 0.37619844239 0.0864020090004 
96 36 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16198611999 0.180165509999 0.338415800815 0.101040364591 
96 37 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19579291914 0.182982743261 0.376190330057 0.0863789498635 
96 37 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16197881738 0.180164901448 0.338415610037 0.101039547154 
96 38 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19614923359 0.183012436132 0.376202071706 0.0864176183453 
96 38 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16203306616 0.18016942218 0.338421114944 0.101043575798 
96 39 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19747859056 0.18312321588 0.376245922975 0.0865618623322 
96 39 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16197640723 0.180164700602 0.338415200742 0.101039450532 
96 40 0.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.19581422654 0.182984518878 0.376191177145 0.0863811897446 
96 40 2.0 18 18 4 0 38 40 0 0 0 0 0 0 0 0 12.0 2.16198367602 0.180165306335 0.338416147599 0.101039885703 
