43 1 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5957053169 0.258431836997 0.319120622671 0.194708612039 
43 1 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.259822702 0.274629821999 0.261218298738 0.288711921424 
43 2 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6016564927 0.258576987628 0.319196297927 0.194926711814 
43 2 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2690321381 0.274854442392 0.260942117987 0.289462383016 
43 3 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5999346212 0.258534990761 0.319135348847 0.19490461477 
43 3 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2496958351 0.274382825247 0.261274372248 0.288146700896 
43 4 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5982576626 0.258494089331 0.319184225325 0.194769446538 
43 4 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.4263995472 0.278692671883 0.263465887071 0.294680795936 
43 5 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5998276668 0.258532382117 0.319118507049 0.194916950938 
43 5 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2636608039 0.274723434241 0.261224137058 0.288897696284 
43 6 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.593450325 0.258376837195 0.319039743284 0.194680785801 
43 6 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2725278808 0.27493970441 0.261379453495 0.289177967871 
43 7 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6095953918 0.258770619312 0.318959084215 0.195572731164 
43 7 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.245089595 0.274270477927 0.260728923501 0.288489110075 
43 8 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5998065226 0.258531866404 0.319136729156 0.194896760514 
43 8 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2726009331 0.274941486173 0.261512607836 0.289041808427 
43 9 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6006082662 0.258551421128 0.31913606057 0.194937549713 
43 9 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2614743026 0.274670104942 0.260840253777 0.289191448665 
43 10 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.5995228206 0.258524946845 0.319124885947 0.194895010787 
43 10 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.3021163782 0.275661375079 0.261424984442 0.290609585247 
43 1 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.6005482014 0.258549956132 0.319134218533 0.19493648061 
43 1 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2652761711 0.274762833441 0.261179176525 0.289025673204 
43 2 0.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 10.7235814202 0.261550766347 0.322299288355 0.197764818239 
43 2 2.0 153 122 0 0 1007 2251 56 0 0 0 0 8 0 0 41.0 11.2686315018 0.274844670776 0.261246077317 0.289123193907 
