31 1 0.0 19 21 1 0 24 16 3 1.1395657964e-79 2 2 
31 1 0.0 1 51 20 0 52 41 2 0.108850685649 1 8 
31 1 0.0 32 10 1 0 25 41 2 7.18250977392e-06 1 3 
31 1 0.0 3 84 28 0 128 117 2 0.0442663572774 5 13 
31 1 0.0 2 47 22 0 57 19 2 1.5149699843e-12 4 7 
31 1 0.0 5 14 5 0 38 7 2 7.74932275169e-14 4 3 
31 1 0.0 4 12 5 0 12 9 2 0.139850989382 1 3 
31 1 0.0 7 26 6 0 28 58 2 5.29837300555e-23 3 4 
31 1 0.0 6 61 33 0 168 162 2 0.039498952083 4 12 
31 1 0.0 9 0 0 0 60 9 2 0.310789527275 3 0 
31 1 0.0 8 34 9 0 127 109 2 0.000930486470175 4 7 
31 1 0.0 39 65 7 0 62 67 3 8.84455156007e-67 9 0 
31 1 0.0 42 8 0 0 54 16 2 5.94651557128e-32 4 0 
31 1 0.0 38 17 1 0 28 7 3 1.43407274725e-47 3 0 
31 1 0.0 22 43 8 0 161 100 2 0.195907457259 7 5 
31 1 0.0 11 40 10 0 43 28 3 6.84283692359e-74 6 1 
31 1 0.0 29 42 18 0 108 81 2 4.53699766797e-15 5 6 
31 1 2.0 24 34 3 0 113 60 3 1.52447888132e-44 7 1 
31 1 2.0 10 76 40 0 153 132 2 2.0586225372e-38 10 7 
31 1 2.0 25 44 19 0 165 80 2 6.87952156339e-42 9 3 
31 1 2.0 13 9 6 0 97 31 2 2.84360945106e-08 5 1 
31 1 2.0 26 85 42 0 158 106 2 5.13855905398e-61 9 8 
31 1 2.0 12 12 0 0 43 50 2 0.0696815875517 2 3 
31 1 2.0 27 48 20 0 146 95 2 1.9788976956e-41 10 2 
31 1 2.0 15 17 8 0 43 76 2 0.0696352014976 2 5 
31 1 2.0 20 41 11 0 75 68 3 6.42296616175e-41 6 3 
31 1 2.0 14 67 38 0 177 163 2 2.08023711233e-25 4 13 
31 1 2.0 21 54 19 0 120 92 2 2.24113692524e-52 10 2 
31 1 2.0 17 29 4 0 73 25 2 1.58765119847e-43 5 1 
31 1 2.0 48 60 29 0 165 108 1 0.150364299635 0 15 
31 1 2.0 16 91 55 0 161 145 2 6.80628610887e-41 12 7 
31 1 2.0 23 33 17 0 118 71 2 0.0755902353827 8 2 
31 1 2.0 33 59 38 0 132 137 2 3.90502121677e-09 5 10 
31 1 2.0 46 62 17 0 134 106 1 0.209697969466 0 13 
31 1 2.0 18 8 0 0 50 4 3 4.27372301399e-55 2 0 
31 1 2.0 47 31 8 0 31 52 1 0.125684381613 0 7 
31 1 2.0 31 1 0 0 19 17 2 0.000645760896439 1 1 
31 1 2.0 44 34 4 0 73 70 1 0.113376362793 0 9 
31 1 2.0 30 5 1 0 46 7 2 8.87870343192e-32 3 0 
31 1 2.0 45 17 2 0 4 34 1 0.753819023089 0 3 
31 1 2.0 37 31 7 0 82 50 3 4.21426702185e-49 8 0 
31 1 2.0 28 66 25 0 117 102 3 3.77100206013e-32 12 1 
31 1 2.0 36 50 8 0 72 108 2 5.17040990909e-35 3 8 
31 1 2.0 43 30 5 0 54 74 1 0.116197141817 0 8 
31 1 2.0 35 28 8 0 62 108 2 0.000512401446687 2 6 
31 1 2.0 40 43 6 0 46 24 3 4.45077669116e-19 6 0 
31 1 2.0 34 86 54 0 118 150 2 4.98701061567e-50 10 8 
31 1 2.0 41 25 1 0 16 14 3 9.24681443063e-12 4 0 
31 1 2.0 19 21 1 0 24 16 3 1.27949592442e-65 2 2 
31 1 2.0 1 51 20 0 52 41 2 0.104974160994 1 8 
31 1 2.0 32 10 1 0 25 41 2 4.12411656333e-06 1 3 
31 1 2.0 3 84 28 0 128 117 2 0.0244863644159 5 13 
31 1 2.0 2 47 22 0 57 19 2 3.25380838525e-05 4 7 
31 1 2.0 5 14 5 0 38 7 2 0.000301442869738 4 3 
31 1 2.0 4 12 5 0 12 9 2 0.173890530846 1 3 
31 1 2.0 7 26 6 0 28 58 2 2.45464444931e-10 3 4 
31 1 2.0 6 61 33 0 168 162 2 2.53174007146e-08 4 12 
31 1 2.0 9 0 0 0 60 9 2 0.363959951061 3 0 
31 1 2.0 8 34 9 0 127 109 2 0.0813323795451 4 7 
31 1 2.0 39 65 7 0 62 67 3 2.62705690818e-24 9 0 
31 1 2.0 42 8 0 0 54 16 2 2.62099639332e-27 4 0 
31 1 2.0 38 17 1 0 28 7 3 0.0571777882338 3 0 
31 1 2.0 22 43 8 0 161 100 2 0.276905627039 7 5 
31 1 2.0 11 40 10 0 43 28 3 3.54938737037e-42 6 1 
31 1 2.0 29 42 18 0 108 81 2 7.65966517362e-11 5 6 
31 2 0.0 24 34 3 0 113 60 3 1.84301299902e-67 7 1 
31 2 0.0 10 76 40 0 153 132 2 4.09268847764e-47 10 7 
31 2 0.0 25 44 19 0 165 80 2 5.0773634246e-43 9 3 
31 2 0.0 13 9 6 0 97 31 2 3.73538256662e-13 5 1 
31 2 0.0 26 85 42 0 158 106 2 1.64278192335e-56 9 8 
31 2 0.0 12 12 0 0 43 50 2 0.0470508480641 2 3 
31 2 0.0 27 48 20 0 146 95 2 2.7692995172e-51 10 2 
31 2 0.0 15 17 8 0 43 76 2 0.0470334629188 2 5 
31 2 0.0 20 41 11 0 75 68 3 3.04472817611e-69 6 3 
31 2 0.0 14 67 38 0 177 163 2 8.60016847365e-20 4 13 
31 2 0.0 21 54 19 0 120 92 2 1.92274742163e-62 10 2 
31 2 0.0 17 29 4 0 73 25 2 3.57990246054e-56 5 1 
31 2 0.0 48 60 29 0 165 108 1 0.199168591542 0 15 
31 2 0.0 16 91 55 0 161 145 2 6.63332885679e-48 12 7 
31 2 0.0 23 33 17 0 118 71 2 3.60481056632e-12 8 2 
31 2 0.0 33 59 38 0 132 137 2 1.73195839451e-14 5 10 
31 2 0.0 46 62 17 0 134 106 1 0.306323967604 0 13 
31 2 0.0 18 8 0 0 50 4 3 1.24721794093e-68 2 0 
31 2 0.0 47 31 8 0 31 52 1 0.189987451297 0 7 
31 2 0.0 31 1 0 0 19 17 2 7.75526651937e-06 1 1 
31 2 0.0 44 34 4 0 73 70 1 0.174457921681 0 9 
31 2 0.0 30 5 1 0 46 7 2 3.21866062853e-40 3 0 
31 2 0.0 45 17 2 0 4 34 1 0.806236316795 0 3 
31 2 0.0 37 31 7 0 82 50 3 4.25172402459e-77 8 0 
31 2 0.0 28 66 25 0 117 102 3 7.53741515975e-68 12 1 
31 2 0.0 36 50 8 0 72 108 2 7.14701698728e-35 3 8 
31 2 0.0 43 30 5 0 54 74 1 0.174512098091 0 8 
31 2 0.0 35 28 8 0 62 108 2 5.50316801675e-07 2 6 
31 2 0.0 40 43 6 0 46 24 3 1.39605444639e-60 6 0 
31 2 0.0 34 86 54 0 118 150 2 3.36745768499e-58 10 8 
31 2 0.0 41 25 1 0 16 14 3 4.12572586077e-53 4 0 
31 2 0.0 19 21 1 0 24 16 3 5.43272771184e-79 2 2 
31 2 0.0 1 51 20 0 52 41 2 0.108807185152 1 8 
31 2 0.0 32 10 1 0 25 41 2 2.6140521081e-06 1 3 
31 2 0.0 3 84 28 0 128 117 2 0.0439760670267 5 13 
31 2 0.0 2 47 22 0 57 19 2 3.45686497209e-11 4 7 
31 2 0.0 5 14 5 0 38 7 2 2.29042296382e-13 4 3 
31 2 0.0 4 12 5 0 12 9 2 0.139779997165 1 3 
31 2 0.0 7 26 6 0 28 58 2 1.52615682974e-23 3 4 
31 2 0.0 6 61 33 0 168 162 2 0.0394525097516 4 12 
31 2 0.0 9 0 0 0 60 9 2 0.310602512392 3 0 
31 2 0.0 8 34 9 0 127 109 2 0.00123556853264 4 7 
31 2 0.0 39 65 7 0 62 67 3 1.33594813029e-65 9 0 
31 2 0.0 42 8 0 0 54 16 2 1.08051779711e-31 4 0 
31 2 0.0 38 17 1 0 28 7 3 2.23791109456e-46 3 0 
31 2 0.0 22 43 8 0 161 100 2 0.195852396942 7 5 
31 2 0.0 11 40 10 0 43 28 3 2.52070890778e-73 6 1 
31 2 0.0 29 42 18 0 108 81 2 4.66928811395e-15 5 6 
31 2 2.0 24 34 3 0 113 60 3 2.33461441079e-44 7 1 
31 2 2.0 10 76 40 0 153 132 2 1.20734438382e-38 10 7 
31 2 2.0 25 44 19 0 165 80 2 4.59112739545e-42 9 3 
31 2 2.0 13 9 6 0 97 31 2 3.01321243482e-08 5 1 
31 2 2.0 26 85 42 0 158 106 2 8.11087792052e-62 9 8 
31 2 2.0 12 12 0 0 43 50 2 0.0686787735429 2 3 
31 2 2.0 27 48 20 0 146 95 2 4.11340512432e-42 10 2 
31 2 2.0 15 17 8 0 43 76 2 0.068592917997 2 5 
31 2 2.0 20 41 11 0 75 68 3 5.42551135881e-41 6 3 
31 2 2.0 14 67 38 0 177 163 2 7.31206731838e-26 4 13 
31 2 2.0 21 54 19 0 120 92 2 6.11868062322e-53 10 2 
31 2 2.0 17 29 4 0 73 25 2 1.81365174927e-42 5 1 
31 2 2.0 48 60 29 0 165 108 1 0.150341312885 0 15 
31 2 2.0 16 91 55 0 161 145 2 4.12575412343e-41 12 7 
31 2 2.0 23 33 17 0 118 71 2 0.0756130156362 8 2 
31 2 2.0 33 59 38 0 132 137 2 2.24593510389e-09 5 10 
31 2 2.0 46 62 17 0 134 106 1 0.209865628495 0 13 
31 2 2.0 18 8 0 0 50 4 3 5.97427683527e-55 2 0 
31 2 2.0 47 31 8 0 31 52 1 0.126058552514 0 7 
31 2 2.0 31 1 0 0 19 17 2 0.00245406362495 1 1 
31 2 2.0 44 34 4 0 73 70 1 0.107617033252 0 9 
31 2 2.0 30 5 1 0 46 7 2 1.13653835465e-31 3 0 
31 2 2.0 45 17 2 0 4 34 1 0.753953063135 0 3 
31 2 2.0 37 31 7 0 82 50 3 3.34351565392e-49 8 0 
31 2 2.0 28 66 25 0 117 102 3 2.31276070502e-32 12 1 
31 2 2.0 36 50 8 0 72 108 2 1.13739791365e-34 3 8 
31 2 2.0 43 30 5 0 54 74 1 0.121848404328 0 8 
31 2 2.0 35 28 8 0 62 108 2 0.000455854708859 2 6 
31 2 2.0 40 43 6 0 46 24 3 3.28798184724e-19 6 0 
31 2 2.0 34 86 54 0 118 150 2 2.40179168615e-49 10 8 
31 2 2.0 41 25 1 0 16 14 3 8.90534740009e-12 4 0 
31 2 2.0 19 21 1 0 24 16 3 3.18721921118e-65 2 2 
31 2 2.0 1 51 20 0 52 41 2 0.104969235842 1 8 
31 2 2.0 32 10 1 0 25 41 2 3.37102529225e-05 1 3 
31 2 2.0 3 84 28 0 128 117 2 0.0243373346551 5 13 
31 2 2.0 2 47 22 0 57 19 2 1.4857442869e-05 4 7 
31 2 2.0 5 14 5 0 38 7 2 0.000310281542386 4 3 
31 2 2.0 4 12 5 0 12 9 2 0.173780214297 1 3 
31 2 2.0 7 26 6 0 28 58 2 6.1683822653e-11 3 4 
31 2 2.0 6 61 33 0 168 162 2 4.60826932052e-09 4 12 
31 2 2.0 9 0 0 0 60 9 2 0.363875085275 3 0 
31 2 2.0 8 34 9 0 127 109 2 0.0814562971792 4 7 
31 2 2.0 39 65 7 0 62 67 3 8.16736858381e-25 9 0 
31 2 2.0 42 8 0 0 54 16 2 3.75190319284e-27 4 0 
31 2 2.0 38 17 1 0 28 7 3 0.0572278795856 3 0 
31 2 2.0 22 43 8 0 161 100 2 0.27691991269 7 5 
31 2 2.0 11 40 10 0 43 28 3 7.95977470671e-42 6 1 
31 2 2.0 29 42 18 0 108 81 2 5.23869635468e-11 5 6 
31 3 0.0 24 34 3 0 113 60 3 1.06230564153e-66 7 1 
31 3 0.0 10 76 40 0 153 132 2 3.37959508052e-46 10 7 
31 3 0.0 25 44 19 0 165 80 2 2.12296015317e-42 9 3 
31 3 0.0 13 9 6 0 97 31 2 5.87407452695e-14 5 1 
31 3 0.0 26 85 42 0 158 106 2 2.40875788906e-55 9 8 
31 3 0.0 12 12 0 0 43 50 2 0.0454879170913 2 3 
31 3 0.0 27 48 20 0 146 95 2 7.47879165278e-51 10 2 
31 3 0.0 15 17 8 0 43 76 2 0.0459819503626 2 5 
31 3 0.0 20 41 11 0 75 68 3 7.21753857402e-70 6 3 
31 3 0.0 14 67 38 0 177 163 2 2.6134199582e-19 4 13 
31 3 0.0 21 54 19 0 120 92 2 2.36200159616e-61 10 2 
31 3 0.0 17 29 4 0 73 25 2 7.65644728826e-57 5 1 
31 3 0.0 48 60 29 0 165 108 1 0.199084123251 0 15 
31 3 0.0 16 91 55 0 161 145 2 8.07037955842e-47 12 7 
31 3 0.0 23 33 17 0 118 71 2 1.01247897537e-11 8 2 
31 3 0.0 33 59 38 0 132 137 2 3.82791824693e-15 5 10 
31 3 0.0 46 62 17 0 134 106 1 0.307034666149 0 13 
31 3 0.0 18 8 0 0 50 4 3 6.92107428502e-64 2 0 
31 3 0.0 47 31 8 0 31 52 1 0.190021898317 0 7 
31 3 0.0 31 1 0 0 19 17 2 0.00201952703628 1 1 
31 3 0.0 44 34 4 0 73 70 1 0.167336991004 0 9 
31 3 0.0 30 5 1 0 46 7 2 1.33074511314e-40 3 0 
31 3 0.0 45 17 2 0 4 34 1 0.805168316862 0 3 
31 3 0.0 37 31 7 0 82 50 3 3.43173493965e-77 8 0 
31 3 0.0 28 66 25 0 117 102 3 4.37969521268e-67 12 1 
31 3 0.0 36 50 8 0 72 108 2 9.55052647391e-35 3 8 
31 3 0.0 43 30 5 0 54 74 1 0.181240882324 0 8 
31 3 0.0 35 28 8 0 62 108 2 4.37909079573e-08 2 6 
31 3 0.0 40 43 6 0 46 24 3 1.47220824437e-60 6 0 
31 3 0.0 34 86 54 0 118 150 2 6.36442628385e-56 10 8 
31 3 0.0 41 25 1 0 16 14 3 5.23317601195e-53 4 0 
31 3 0.0 19 21 1 0 24 16 3 2.13902746482e-79 2 2 
31 3 0.0 1 51 20 0 52 41 2 0.109059249152 1 8 
31 3 0.0 32 10 1 0 25 41 2 0.000246697000844 1 3 
31 3 0.0 3 84 28 0 128 117 2 0.0448041032156 5 13 
31 3 0.0 2 47 22 0 57 19 2 3.97597631384e-12 4 7 
31 3 0.0 5 14 5 0 38 7 2 3.26824766092e-14 4 3 
31 3 0.0 4 12 5 0 12 9 2 0.13944253842 1 3 
31 3 0.0 7 26 6 0 28 58 2 7.06451391596e-23 3 4 
31 3 0.0 6 61 33 0 168 162 2 0.0394315379482 4 12 
31 3 0.0 9 0 0 0 60 9 2 0.311140765013 3 0 
31 3 0.0 8 34 9 0 127 109 2 0.000287647848356 4 7 
31 3 0.0 39 65 7 0 62 67 3 1.18790421259e-65 9 0 
31 3 0.0 42 8 0 0 54 16 2 8.21796792786e-32 4 0 
31 3 0.0 38 17 1 0 28 7 3 3.21483760926e-46 3 0 
31 3 0.0 22 43 8 0 161 100 2 0.196122410906 7 5 
31 3 0.0 11 40 10 0 43 28 3 5.74018134442e-73 6 1 
31 3 0.0 29 42 18 0 108 81 2 6.43797231354e-15 5 6 
31 3 2.0 24 34 3 0 113 60 3 9.99862562393e-45 7 1 
31 3 2.0 10 76 40 0 153 132 2 6.89060533093e-39 10 7 
31 3 2.0 25 44 19 0 165 80 2 5.14689011521e-42 9 3 
31 3 2.0 13 9 6 0 97 31 2 1.84187212618e-08 5 1 
31 3 2.0 26 85 42 0 158 106 2 6.68158889632e-61 9 8 
31 3 2.0 12 12 0 0 43 50 2 0.0699174603518 2 3 
31 3 2.0 27 48 20 0 146 95 2 1.14980051763e-41 10 2 
31 3 2.0 15 17 8 0 43 76 2 0.0699012049323 2 5 
31 3 2.0 20 41 11 0 75 68 3 1.09640839619e-40 6 3 
31 3 2.0 14 67 38 0 177 163 2 7.84262334579e-25 4 13 
31 3 2.0 21 54 19 0 120 92 2 2.65069783266e-52 10 2 
31 3 2.0 17 29 4 0 73 25 2 1.96323042966e-42 5 1 
31 3 2.0 48 60 29 0 165 108 1 0.150276680865 0 15 
31 3 2.0 16 91 55 0 161 145 2 7.21691575847e-41 12 7 
31 3 2.0 23 33 17 0 118 71 2 0.0755617990945 8 2 
31 3 2.0 33 59 38 0 132 137 2 7.11974047763e-09 5 10 
31 3 2.0 46 62 17 0 134 106 1 0.20971710331 0 13 
31 3 2.0 18 8 0 0 50 4 3 9.93362102831e-55 2 0 
31 3 2.0 47 31 8 0 31 52 1 0.125437317049 0 7 
31 3 2.0 31 1 0 0 19 17 2 4.20776201648e-06 1 1 
31 3 2.0 44 34 4 0 73 70 1 0.114862968331 0 9 
31 3 2.0 30 5 1 0 46 7 2 1.7024161516e-31 3 0 
31 3 2.0 45 17 2 0 4 34 1 0.753820593685 0 3 
31 3 2.0 37 31 7 0 82 50 3 2.11743805162e-49 8 0 
31 3 2.0 28 66 25 0 117 102 3 2.55807107956e-32 12 1 
31 3 2.0 36 50 8 0 72 108 2 1.08552057971e-35 3 8 
31 3 2.0 43 30 5 0 54 74 1 0.114880536586 0 8 
31 3 2.0 35 28 8 0 62 108 2 0.00042461312328 2 6 
31 3 2.0 40 43 6 0 46 24 3 3.95133690462e-19 6 0 
31 3 2.0 34 86 54 0 118 150 2 6.69834030586e-49 10 8 
31 3 2.0 41 25 1 0 16 14 3 5.79330926997e-12 4 0 
31 3 2.0 19 21 1 0 24 16 3 2.89921373028e-65 2 2 
31 3 2.0 1 51 20 0 52 41 2 0.105024208624 1 8 
31 3 2.0 32 10 1 0 25 41 2 2.97424272768e-08 1 3 
31 3 2.0 3 84 28 0 128 117 2 0.0245097644507 5 13 
31 3 2.0 2 47 22 0 57 19 2 1.31577298998e-06 4 7 
31 3 2.0 5 14 5 0 38 7 2 0.0002715720175 4 3 
31 3 2.0 4 12 5 0 12 9 2 0.173949234645 1 3 
31 3 2.0 7 26 6 0 28 58 2 7.01129624294e-11 3 4 
31 3 2.0 6 61 33 0 168 162 2 5.85645829419e-08 4 12 
31 3 2.0 9 0 0 0 60 9 2 0.364447180041 3 0 
31 3 2.0 8 34 9 0 127 109 2 0.0811991795034 4 7 
31 3 2.0 39 65 7 0 62 67 3 1.24543317923e-24 9 0 
31 3 2.0 42 8 0 0 54 16 2 2.33615987276e-27 4 0 
31 3 2.0 38 17 1 0 28 7 3 0.0571798702936 3 0 
31 3 2.0 22 43 8 0 161 100 2 0.276890781576 7 5 
31 3 2.0 11 40 10 0 43 28 3 4.58176699252e-42 6 1 
31 3 2.0 29 42 18 0 108 81 2 4.34866365831e-10 5 6 
31 4 0.0 24 34 3 0 113 60 3 5.03764506368e-66 7 1 
31 4 0.0 10 76 40 0 153 132 2 3.86434102556e-46 10 7 
31 4 0.0 25 44 19 0 165 80 2 1.96077941748e-42 9 3 
31 4 0.0 13 9 6 0 97 31 2 2.30268019263e-13 5 1 
31 4 0.0 26 85 42 0 158 106 2 3.20320446777e-55 9 8 
31 4 0.0 12 12 0 0 43 50 2 0.0474302519645 2 3 
31 4 0.0 27 48 20 0 146 95 2 7.93579511338e-51 10 2 
31 4 0.0 15 17 8 0 43 76 2 0.0466387954859 2 5 
31 4 0.0 20 41 11 0 75 68 3 6.1654405803e-70 6 3 
31 4 0.0 14 67 38 0 177 163 2 2.14170645215e-19 4 13 
31 4 0.0 21 54 19 0 120 92 2 2.22660691284e-62 10 2 
31 4 0.0 17 29 4 0 73 25 2 1.14437032366e-55 5 1 
31 4 0.0 48 60 29 0 165 108 1 0.199188852397 0 15 
31 4 0.0 16 91 55 0 161 145 2 1.05023247927e-47 12 7 
31 4 0.0 23 33 17 0 118 71 2 1.27087536709e-11 8 2 
31 4 0.0 33 59 38 0 132 137 2 1.10578176894e-14 5 10 
31 4 0.0 46 62 17 0 134 106 1 0.306352513103 0 13 
31 4 0.0 18 8 0 0 50 4 3 1.71760502965e-66 2 0 
31 4 0.0 47 31 8 0 31 52 1 0.189908096746 0 7 
31 4 0.0 31 1 0 0 19 17 2 2.02932796368e-07 1 1 
31 4 0.0 44 34 4 0 73 70 1 0.174498027076 0 9 
31 4 0.0 30 5 1 0 46 7 2 4.37186774805e-40 3 0 
31 4 0.0 45 17 2 0 4 34 1 0.806195384351 0 3 
31 4 0.0 37 31 7 0 82 50 3 5.00649543066e-77 8 0 
31 4 0.0 28 66 25 0 117 102 3 4.68640439824e-68 12 1 
31 4 0.0 36 50 8 0 72 108 2 5.15665715853e-34 3 8 
31 4 0.0 43 30 5 0 54 74 1 0.174499327949 0 8 
31 4 0.0 35 28 8 0 62 108 2 9.29502810817e-08 2 6 
31 4 0.0 40 43 6 0 46 24 3 5.56971697548e-61 6 0 
31 4 0.0 34 86 54 0 118 150 2 2.34039674559e-56 10 8 
31 4 0.0 41 25 1 0 16 14 3 3.81672589895e-54 4 0 
31 4 0.0 19 21 1 0 24 16 3 3.33374746796e-79 2 2 
31 4 0.0 1 51 20 0 52 41 2 0.108797972509 1 8 
31 4 0.0 32 10 1 0 25 41 2 4.61493997247e-08 1 3 
31 4 0.0 3 84 28 0 128 117 2 0.0440017433752 5 13 
31 4 0.0 2 47 22 0 57 19 2 3.85663081664e-12 4 7 
31 4 0.0 5 14 5 0 38 7 2 3.11813009891e-13 4 3 
31 4 0.0 4 12 5 0 12 9 2 0.139579587409 1 3 
31 4 0.0 7 26 6 0 28 58 2 1.11207982481e-22 3 4 
31 4 0.0 6 61 33 0 168 162 2 0.0394676692829 4 12 
31 4 0.0 9 0 0 0 60 9 2 0.310622407724 3 0 
31 4 0.0 8 34 9 0 127 109 2 0.00118517173927 4 7 
31 4 0.0 39 65 7 0 62 67 3 3.94466244649e-66 9 0 
31 4 0.0 42 8 0 0 54 16 2 2.01531615374e-31 4 0 
31 4 0.0 38 17 1 0 28 7 3 1.55647763952e-48 3 0 
31 4 0.0 22 43 8 0 161 100 2 0.195857916972 7 5 
31 4 0.0 11 40 10 0 43 28 3 1.87263444308e-74 6 1 
31 4 0.0 29 42 18 0 108 81 2 3.81113257068e-15 5 6 
31 4 2.0 24 34 3 0 113 60 3 1.27507631063e-44 7 1 
31 4 2.0 10 76 40 0 153 132 2 7.80309833541e-39 10 7 
31 4 2.0 25 44 19 0 165 80 2 6.9921885604e-42 9 3 
31 4 2.0 13 9 6 0 97 31 2 4.62896139778e-08 5 1 
31 4 2.0 26 85 42 0 158 106 2 1.9656436218e-60 9 8 
31 4 2.0 12 12 0 0 43 50 2 0.0699553293973 2 3 
31 4 2.0 27 48 20 0 146 95 2 4.65499741146e-42 10 2 
31 4 2.0 15 17 8 0 43 76 2 0.0698876083781 2 5 
31 4 2.0 20 41 11 0 75 68 3 4.81123340921e-41 6 3 
31 4 2.0 14 67 38 0 177 163 2 2.34629039134e-26 4 13 
31 4 2.0 21 54 19 0 120 92 2 9.83553487399e-53 10 2 
31 4 2.0 17 29 4 0 73 25 2 3.31800689485e-43 5 1 
31 4 2.0 48 60 29 0 165 108 1 0.150368648731 0 15 
31 4 2.0 16 91 55 0 161 145 2 2.11926183712e-41 12 7 
31 4 2.0 23 33 17 0 118 71 2 0.0755846102501 8 2 
31 4 2.0 33 59 38 0 132 137 2 2.87251532909e-09 5 10 
31 4 2.0 46 62 17 0 134 106 1 0.209643533905 0 13 
31 4 2.0 18 8 0 0 50 4 3 6.80113318052e-55 2 0 
31 4 2.0 47 31 8 0 31 52 1 0.126101408878 0 7 
31 4 2.0 31 1 0 0 19 17 2 0.000126355257271 1 1 
31 4 2.0 44 34 4 0 73 70 1 0.114575037008 0 9 
31 4 2.0 30 5 1 0 46 7 2 8.87480331781e-32 3 0 
31 4 2.0 45 17 2 0 4 34 1 0.753829717568 0 3 
31 4 2.0 37 31 7 0 82 50 3 3.99535383029e-49 8 0 
31 4 2.0 28 66 25 0 117 102 3 9.24259023537e-33 12 1 
31 4 2.0 36 50 8 0 72 108 2 1.69012537866e-35 3 8 
31 4 2.0 43 30 5 0 54 74 1 0.115113199174 0 8 
31 4 2.0 35 28 8 0 62 108 2 0.000525530415622 2 6 
31 4 2.0 40 43 6 0 46 24 3 3.35609728545e-19 6 0 
31 4 2.0 34 86 54 0 118 150 2 3.77441727796e-49 10 8 
31 4 2.0 41 25 1 0 16 14 3 3.7764553811e-11 4 0 
31 4 2.0 19 21 1 0 24 16 3 5.44944107018e-66 2 2 
31 4 2.0 1 51 20 0 52 41 2 0.105017801183 1 8 
31 4 2.0 32 10 1 0 25 41 2 2.41254225261e-06 1 3 
31 4 2.0 3 84 28 0 128 117 2 0.0244926223359 5 13 
31 4 2.0 2 47 22 0 57 19 2 1.33477367474e-05 4 7 
31 4 2.0 5 14 5 0 38 7 2 0.000219171227349 4 3 
31 4 2.0 4 12 5 0 12 9 2 0.173709718341 1 3 
31 4 2.0 7 26 6 0 28 58 2 2.31716463961e-10 3 4 
31 4 2.0 6 61 33 0 168 162 2 1.19829265354e-08 4 12 
31 4 2.0 9 0 0 0 60 9 2 0.364059516289 3 0 
31 4 2.0 8 34 9 0 127 109 2 0.0812949563316 4 7 
31 4 2.0 39 65 7 0 62 67 3 1.55930246429e-24 9 0 
31 4 2.0 42 8 0 0 54 16 2 4.1655326777e-27 4 0 
31 4 2.0 38 17 1 0 28 7 3 0.057157095139 3 0 
31 4 2.0 22 43 8 0 161 100 2 0.276894078148 7 5 
31 4 2.0 11 40 10 0 43 28 3 6.25178852195e-42 6 1 
31 4 2.0 29 42 18 0 108 81 2 9.94788314639e-11 5 6 
31 5 0.0 24 34 3 0 113 60 3 1.1039768485e-66 7 1 
31 5 0.0 10 76 40 0 153 132 2 1.04056495177e-46 10 7 
31 5 0.0 25 44 19 0 165 80 2 1.4886783818e-43 9 3 
31 5 0.0 13 9 6 0 97 31 2 1.86956785167e-13 5 1 
