54 1 2.0 19 6 0 0 16 48 1 0.186320638947 0 4 
54 1 2.0 18 6 0 0 16 48 1 0.186320638947 0 4 
54 2 0.0 20 6 0 0 16 48 1 0.255503532858 0 4 
54 2 0.0 21 6 0 0 16 48 1 0.255503532858 0 4 
54 2 0.0 22 2 1 0 2 30 1 0.423855790596 0 2 
54 2 0.0 1 14 0 0 0 1 3 5.99237505956e-58 2 1 
54 2 0.0 3 45 9 0 28 179 2 0.0713000612328 14 1 
54 2 0.0 2 1 0 0 1 28 1 0.970469875681 0 1 
54 2 0.0 5 3 1 0 23 43 2 7.59553418645e-81 1 2 
54 2 0.0 4 20 8 0 1 74 3 4.75571002386e-41 9 2 
54 2 0.0 7 13 1 0 63 78 2 0.222213984539 6 2 
54 2 0.0 6 13 1 0 63 78 2 0.222213984539 6 2 
54 2 0.0 9 2 0 0 23 29 2 2.48636344716e-81 1 1 
54 2 0.0 8 7 0 0 63 64 2 0.222213984535 6 1 
54 2 0.0 11 4 2 0 25 44 2 0.216521364573 2 2 
54 2 0.0 10 7 0 0 63 64 2 0.222213984545 6 1 
54 2 0.0 13 3 1 0 23 43 2 7.80216167834e-81 1 2 
54 2 0.0 12 3 1 0 23 43 2 9.80329721052e-81 1 2 
54 2 0.0 15 3 1 0 23 43 2 4.05220763052e-81 1 2 
54 2 0.0 14 3 1 0 23 43 2 4.71829666492e-81 1 2 
54 2 0.0 17 6 0 0 16 48 1 0.255503532858 0 4 
54 2 0.0 16 19 0 0 121 64 1 7.28781152725e-37 0 11 
54 2 0.0 19 6 0 0 16 48 1 0.255503532858 0 4 
54 2 0.0 18 6 0 0 16 48 1 0.255503532858 0 4 
54 2 2.0 20 6 0 0 16 48 1 0.186320640876 0 4 
54 2 2.0 21 6 0 0 16 48 1 0.186320640876 0 4 
54 2 2.0 22 2 1 0 2 30 1 0.312224867741 0 2 
54 2 2.0 1 14 0 0 0 1 3 0.0666480697725 2 1 
54 2 2.0 3 45 9 0 28 179 2 0.209497610091 14 1 
54 2 2.0 2 1 0 0 1 28 1 0.934349279527 0 1 
54 2 2.0 5 3 1 0 23 43 2 4.44021893992e-73 1 2 
54 2 2.0 4 20 8 0 1 74 3 4.05690582691e-07 9 2 
54 2 2.0 7 13 1 0 63 78 2 0.278465688753 6 2 
54 2 2.0 6 13 1 0 63 78 2 0.278465688754 6 2 
54 2 2.0 9 2 0 0 23 29 2 1.81688334985e-72 1 1 
54 2 2.0 8 7 0 0 63 64 2 0.278466522781 6 1 
54 2 2.0 11 4 2 0 25 44 2 0.285425490441 2 2 
54 2 2.0 10 7 0 0 63 64 2 0.278466522781 6 1 
54 2 2.0 13 3 1 0 23 43 2 1.70144359547e-73 1 2 
54 2 2.0 12 3 1 0 23 43 2 4.67925153342e-73 1 2 
54 2 2.0 15 3 1 0 23 43 2 6.26231596248e-73 1 2 
54 2 2.0 14 3 1 0 23 43 2 5.85957099774e-73 1 2 
54 2 2.0 17 6 0 0 16 48 1 0.186320640876 0 4 
54 2 2.0 16 19 0 0 121 64 1 1.46210805564e-51 0 11 
54 2 2.0 19 6 0 0 16 48 1 0.186320640876 0 4 
54 2 2.0 18 6 0 0 16 48 1 0.186320640876 0 4 
54 3 0.0 20 6 0 0 16 48 1 0.255503347464 0 4 
54 3 0.0 21 6 0 0 16 48 1 0.255503347464 0 4 
54 3 0.0 22 2 1 0 2 30 1 0.423855539688 0 2 
54 3 0.0 1 14 0 0 0 1 3 2.20714036907e-58 2 1 
54 3 0.0 3 45 9 0 28 179 2 0.0712988251129 14 1 
54 3 0.0 2 1 0 0 1 28 1 0.970470391629 0 1 
54 3 0.0 5 3 1 0 23 43 2 7.57229607381e-81 1 2 
54 3 0.0 4 20 8 0 1 74 3 2.23632752647e-41 9 2 
54 3 0.0 7 13 1 0 63 78 2 0.222213986503 6 2 
54 3 0.0 6 13 1 0 63 78 2 0.222213986494 6 2 
54 3 0.0 9 2 0 0 23 29 2 2.72716447636e-81 1 1 
54 3 0.0 8 7 0 0 63 64 2 0.222213986503 6 1 
54 3 0.0 11 4 2 0 25 44 2 0.216521649443 2 2 
54 3 0.0 10 7 0 0 63 64 2 0.222213986505 6 1 
54 3 0.0 13 3 1 0 23 43 2 1.05478476542e-80 1 2 
54 3 0.0 12 3 1 0 23 43 2 2.18143051971e-81 1 2 
54 3 0.0 15 3 1 0 23 43 2 2.60040050446e-81 1 2 
54 3 0.0 14 3 1 0 23 43 2 6.9370078154e-81 1 2 
54 3 0.0 17 6 0 0 16 48 1 0.255503347464 0 4 
54 3 0.0 16 19 0 0 121 64 1 7.51644086143e-33 0 11 
54 3 0.0 19 6 0 0 16 48 1 0.255503347464 0 4 
54 3 0.0 18 6 0 0 16 48 1 0.255503347464 0 4 
54 3 2.0 20 6 0 0 16 48 1 0.186320637296 0 4 
54 3 2.0 21 6 0 0 16 48 1 0.186320637296 0 4 
54 3 2.0 22 2 1 0 2 30 1 0.312224876986 0 2 
54 3 2.0 1 14 0 0 0 1 3 0.066648075264 2 1 
54 3 2.0 3 45 9 0 28 179 2 0.209497613699 14 1 
54 3 2.0 2 1 0 0 1 28 1 0.934349278219 0 1 
54 3 2.0 5 3 1 0 23 43 2 3.00537836814e-73 1 2 
54 3 2.0 4 20 8 0 1 74 3 4.45347467979e-07 9 2 
54 3 2.0 7 13 1 0 63 78 2 0.278465633776 6 2 
54 3 2.0 6 13 1 0 63 78 2 0.278465633776 6 2 
54 3 2.0 9 2 0 0 23 29 2 3.07600427745e-72 1 1 
54 3 2.0 8 7 0 0 63 64 2 0.278466549333 6 1 
54 3 2.0 11 4 2 0 25 44 2 0.285425485084 2 2 
54 3 2.0 10 7 0 0 63 64 2 0.278466549333 6 1 
54 3 2.0 13 3 1 0 23 43 2 6.9368121926e-74 1 2 
54 3 2.0 12 3 1 0 23 43 2 1.97213208772e-73 1 2 
54 3 2.0 15 3 1 0 23 43 2 1.80714086634e-73 1 2 
54 3 2.0 14 3 1 0 23 43 2 2.98922347111e-73 1 2 
54 3 2.0 17 6 0 0 16 48 1 0.186320637296 0 4 
54 3 2.0 16 19 0 0 121 64 1 1.83174676723e-50 0 11 
54 3 2.0 19 6 0 0 16 48 1 0.186320637296 0 4 
54 3 2.0 18 6 0 0 16 48 1 0.186320637296 0 4 
54 4 0.0 20 6 0 0 16 48 1 0.255503416841 0 4 
54 4 0.0 21 6 0 0 16 48 1 0.255503416841 0 4 
54 4 0.0 22 2 1 0 2 30 1 0.423855631955 0 2 
54 4 0.0 1 14 0 0 0 1 3 1.49144362461e-58 2 1 
54 4 0.0 3 45 9 0 28 179 2 0.0712992792754 14 1 
54 4 0.0 2 1 0 0 1 28 1 0.970470201996 0 1 
54 4 0.0 5 3 1 0 23 43 2 5.36052053885e-81 1 2 
54 4 0.0 4 20 8 0 1 74 3 3.64255006155e-41 9 2 
54 4 0.0 7 13 1 0 63 78 2 0.222213984525 6 2 
54 4 0.0 6 13 1 0 63 78 2 0.22221398452 6 2 
54 4 0.0 9 2 0 0 23 29 2 1.25253107646e-80 1 1 
54 4 0.0 8 7 0 0 63 64 2 0.222213984529 6 1 
54 4 0.0 11 4 2 0 25 44 2 0.216521544653 2 2 
54 4 0.0 10 7 0 0 63 64 2 0.222213984521 6 1 
54 4 0.0 13 3 1 0 23 43 2 1.27252677852e-80 1 2 
54 4 0.0 12 3 1 0 23 43 2 1.25326098329e-80 1 2 
54 4 0.0 15 3 1 0 23 43 2 6.55273200777e-81 1 2 
54 4 0.0 14 3 1 0 23 43 2 8.47330758782e-81 1 2 
54 4 0.0 17 6 0 0 16 48 1 0.255503416841 0 4 
54 4 0.0 16 19 0 0 121 64 1 1.85539463983e-38 0 11 
54 4 0.0 19 6 0 0 16 48 1 0.255503416841 0 4 
54 4 0.0 18 6 0 0 16 48 1 0.255503416841 0 4 
54 4 2.0 20 6 0 0 16 48 1 0.186320652873 0 4 
54 4 2.0 21 6 0 0 16 48 1 0.186320652873 0 4 
54 4 2.0 22 2 1 0 2 30 1 0.312224890107 0 2 
54 4 2.0 1 14 0 0 0 1 3 0.0666480778329 2 1 
54 4 2.0 3 45 9 0 28 179 2 0.209497607478 14 1 
54 4 2.0 2 1 0 0 1 28 1 0.934349280018 0 1 
54 4 2.0 5 3 1 0 23 43 2 1.62103002011e-73 1 2 
54 4 2.0 4 20 8 0 1 74 3 4.77323461731e-07 9 2 
54 4 2.0 7 13 1 0 63 78 2 0.278465610033 6 2 
54 4 2.0 6 13 1 0 63 78 2 0.278465610033 6 2 
54 4 2.0 9 2 0 0 23 29 2 1.48534920096e-72 1 1 
54 4 2.0 8 7 0 0 63 64 2 0.278466591329 6 1 
54 4 2.0 11 4 2 0 25 44 2 0.285425484026 2 2 
54 4 2.0 10 7 0 0 63 64 2 0.278466591329 6 1 
54 4 2.0 13 3 1 0 23 43 2 2.68184228601e-73 1 2 
54 4 2.0 12 3 1 0 23 43 2 1.92249592664e-73 1 2 
54 4 2.0 15 3 1 0 23 43 2 2.81911099548e-73 1 2 
54 4 2.0 14 3 1 0 23 43 2 2.14231322779e-73 1 2 
54 4 2.0 17 6 0 0 16 48 1 0.186320652873 0 4 
54 4 2.0 16 19 0 0 121 64 1 6.36355591826e-52 0 11 
54 4 2.0 19 6 0 0 16 48 1 0.186320652873 0 4 
54 4 2.0 18 6 0 0 16 48 1 0.186320652873 0 4 
54 5 0.0 20 6 0 0 16 48 1 0.255503287782 0 4 
54 5 0.0 21 6 0 0 16 48 1 0.255503287782 0 4 
54 5 0.0 22 2 1 0 2 30 1 0.423855455385 0 2 
54 5 0.0 1 14 0 0 0 1 3 6.74495640339e-59 2 1 
54 5 0.0 3 45 9 0 28 179 2 0.0712984080202 14 1 
54 5 0.0 2 1 0 0 1 28 1 0.970470565761 0 1 
54 5 0.0 5 3 1 0 23 43 2 1.03610317683e-80 1 2 
54 5 0.0 4 20 8 0 1 74 3 4.49234386907e-41 9 2 
54 5 0.0 7 13 1 0 63 78 2 0.222213990181 6 2 
54 5 0.0 6 13 1 0 63 78 2 0.222213990184 6 2 
54 5 0.0 9 2 0 0 23 29 2 3.02517662371e-80 1 1 
54 5 0.0 8 7 0 0 63 64 2 0.22221399019 6 1 
54 5 0.0 11 4 2 0 25 44 2 0.216521745625 2 2 
54 5 0.0 10 7 0 0 63 64 2 0.22221399019 6 1 
54 5 0.0 13 3 1 0 23 43 2 8.50212477008e-81 1 2 
54 5 0.0 12 3 1 0 23 43 2 1.05129241914e-80 1 2 
54 5 0.0 15 3 1 0 23 43 2 8.92952106584e-81 1 2 
54 5 0.0 14 3 1 0 23 43 2 2.24206713181e-81 1 2 
54 5 0.0 17 6 0 0 16 48 1 0.255503287782 0 4 
54 5 0.0 16 19 0 0 121 64 1 2.45554643406e-40 0 11 
54 5 0.0 19 6 0 0 16 48 1 0.255503287782 0 4 
54 5 0.0 18 6 0 0 16 48 1 0.255503287782 0 4 
54 5 2.0 20 6 0 0 16 48 1 0.186320642334 0 4 
54 5 2.0 21 6 0 0 16 48 1 0.186320642334 0 4 
54 5 2.0 22 2 1 0 2 30 1 0.312224871014 0 2 
54 5 2.0 1 14 0 0 0 1 3 0.066648070997 2 1 
54 5 2.0 3 45 9 0 28 179 2 0.209497609944 14 1 
54 5 2.0 2 1 0 0 1 28 1 0.934349279542 0 1 
54 5 2.0 5 3 1 0 23 43 2 8.44629492542e-74 1 2 
54 5 2.0 4 20 8 0 1 74 3 4.16472547561e-07 9 2 
54 5 2.0 7 13 1 0 63 78 2 0.278465676695 6 2 
54 5 2.0 6 13 1 0 63 78 2 0.278465676695 6 2 
54 5 2.0 9 2 0 0 23 29 2 6.97786430478e-73 1 1 
54 5 2.0 8 7 0 0 63 64 2 0.278466532888 6 1 
54 5 2.0 11 4 2 0 25 44 2 0.285425489436 2 2 
54 5 2.0 10 7 0 0 63 64 2 0.278466532888 6 1 
54 5 2.0 13 3 1 0 23 43 2 2.60418252071e-73 1 2 
54 5 2.0 12 3 1 0 23 43 2 1.38256015966e-73 1 2 
54 5 2.0 15 3 1 0 23 43 2 1.05497400024e-73 1 2 
54 5 2.0 14 3 1 0 23 43 2 2.37880935813e-73 1 2 
54 5 2.0 17 6 0 0 16 48 1 0.186320642334 0 4 
54 5 2.0 16 19 0 0 121 64 1 1.52026368962e-46 0 11 
54 5 2.0 19 6 0 0 16 48 1 0.186320642334 0 4 
54 5 2.0 18 6 0 0 16 48 1 0.186320642334 0 4 
54 6 0.0 20 6 0 0 16 48 1 0.255503615403 0 4 
54 6 0.0 21 6 0 0 16 48 1 0.255503615403 0 4 
54 6 0.0 22 2 1 0 2 30 1 0.423855899991 0 2 
54 6 0.0 1 14 0 0 0 1 3 9.58808221706e-58 2 1 
54 6 0.0 3 45 9 0 28 179 2 0.0713005995548 14 1 
54 6 0.0 2 1 0 0 1 28 1 0.970469650903 0 1 
54 6 0.0 5 3 1 0 23 43 2 5.67482903232e-81 1 2 
54 6 0.0 4 20 8 0 1 74 3 2.62259883721e-41 9 2 
54 6 0.0 7 13 1 0 63 78 2 0.222213982236 6 2 
54 6 0.0 6 13 1 0 63 78 2 0.222213982245 6 2 
54 6 0.0 9 2 0 0 23 29 2 4.3024327345e-81 1 1 
54 6 0.0 8 7 0 0 63 64 2 0.22221398225 6 1 
54 6 0.0 11 4 2 0 25 44 2 0.216521240356 2 2 
54 6 0.0 10 7 0 0 63 64 2 0.222213982251 6 1 
54 6 0.0 13 3 1 0 23 43 2 6.36530551972e-81 1 2 
54 6 0.0 12 3 1 0 23 43 2 6.93401260352e-81 1 2 
54 6 0.0 15 3 1 0 23 43 2 6.68719394411e-81 1 2 
54 6 0.0 14 3 1 0 23 43 2 2.59636644414e-81 1 2 
54 6 0.0 17 6 0 0 16 48 1 0.255503615403 0 4 
54 6 0.0 16 19 0 0 121 64 1 3.458486963e-37 0 11 
54 6 0.0 19 6 0 0 16 48 1 0.255503615403 0 4 
54 6 0.0 18 6 0 0 16 48 1 0.255503615403 0 4 
54 6 2.0 20 6 0 0 16 48 1 0.186320654482 0 4 
54 6 2.0 21 6 0 0 16 48 1 0.186320654482 0 4 
54 6 2.0 22 2 1 0 2 30 1 0.312224881487 0 2 
54 6 2.0 1 14 0 0 0 1 3 0.0666480737174 2 1 
54 6 2.0 3 45 9 0 28 179 2 0.209497604312 14 1 
54 6 2.0 2 1 0 0 1 28 1 0.934349280457 0 1 
54 6 2.0 5 3 1 0 23 43 2 2.5901053653e-73 1 2 
54 6 2.0 4 20 8 0 1 74 3 4.44277750746e-07 9 2 
54 6 2.0 7 13 1 0 63 78 2 0.278465644815 6 2 
54 6 2.0 6 13 1 0 63 78 2 0.278465644816 6 2 
54 6 2.0 9 2 0 0 23 29 2 7.10672582455e-73 1 1 
54 6 2.0 8 7 0 0 63 64 2 0.278466558173 6 1 
54 6 2.0 11 4 2 0 25 44 2 0.285425486266 2 2 
54 6 2.0 10 7 0 0 63 64 2 0.278466558173 6 1 
54 6 2.0 13 3 1 0 23 43 2 1.44807543794e-73 1 2 
54 6 2.0 12 3 1 0 23 43 2 1.06018951142e-73 1 2 
54 6 2.0 15 3 1 0 23 43 2 2.0938937522e-73 1 2 
54 6 2.0 14 3 1 0 23 43 2 2.33191583906e-73 1 2 
54 6 2.0 17 6 0 0 16 48 1 0.186320654482 0 4 
54 6 2.0 16 19 0 0 121 64 1 1.65465286906e-48 0 11 
54 6 2.0 19 6 0 0 16 48 1 0.186320654482 0 4 
54 6 2.0 18 6 0 0 16 48 1 0.186320654482 0 4 
54 7 0.0 20 6 0 0 16 48 1 0.255503462851 0 4 
54 7 0.0 21 6 0 0 16 48 1 0.255503462851 0 4 
54 7 0.0 22 2 1 0 2 30 1 0.423855695068 0 2 
54 7 0.0 1 14 0 0 0 1 3 4.99977334617e-58 2 1 
54 7 0.0 3 45 9 0 28 179 2 0.0712995902017 14 1 
54 7 0.0 2 1 0 0 1 28 1 0.970470072298 0 1 
54 7 0.0 5 3 1 0 23 43 2 7.99586884288e-81 1 2 
54 7 0.0 4 20 8 0 1 74 3 1.96253500514e-41 9 2 
54 7 0.0 7 13 1 0 63 78 2 0.222213986051 6 2 
54 7 0.0 6 13 1 0 63 78 2 0.222213986047 6 2 
54 7 0.0 9 2 0 0 23 29 2 1.11032267229e-80 1 1 
54 7 0.0 8 7 0 0 63 64 2 0.222213986059 6 1 
54 7 0.0 11 4 2 0 25 44 2 0.216521473144 2 2 
54 7 0.0 10 7 0 0 63 64 2 0.222213986058 6 1 
54 7 0.0 13 3 1 0 23 43 2 3.32808820788e-81 1 2 
54 7 0.0 12 3 1 0 23 43 2 8.32426064715e-81 1 2 
54 7 0.0 15 3 1 0 23 43 2 6.33242932775e-81 1 2 
54 7 0.0 14 3 1 0 23 43 2 6.74156144039e-81 1 2 
54 7 0.0 17 6 0 0 16 48 1 0.255503462851 0 4 
54 7 0.0 16 19 0 0 121 64 1 1.94734003248e-38 0 11 
54 7 0.0 19 6 0 0 16 48 1 0.255503462851 0 4 
54 7 0.0 18 6 0 0 16 48 1 0.255503462851 0 4 
54 7 2.0 20 6 0 0 16 48 1 0.186320630685 0 4 
54 7 2.0 21 6 0 0 16 48 1 0.186320630685 0 4 
54 7 2.0 22 2 1 0 2 30 1 0.312224840674 0 2 
54 7 2.0 1 14 0 0 0 1 3 0.0666480613225 2 1 
54 7 2.0 3 45 9 0 28 179 2 0.209497608357 14 1 
54 7 2.0 2 1 0 0 1 28 1 0.934349278567 0 1 
54 7 2.0 5 3 1 0 23 43 2 4.07093514333e-73 1 2 
54 7 2.0 4 20 8 0 1 74 3 3.18099406064e-07 9 2 
54 7 2.0 7 13 1 0 63 78 2 0.278465766908 6 2 
54 7 2.0 6 13 1 0 63 78 2 0.278465766908 6 2 
54 7 2.0 9 2 0 0 23 29 2 2.73251226281e-72 1 1 
54 7 2.0 8 7 0 0 63 64 2 0.27846642086 6 1 
54 7 2.0 11 4 2 0 25 44 2 0.285425494497 2 2 
54 7 2.0 10 7 0 0 63 64 2 0.27846642086 6 1 
54 7 2.0 13 3 1 0 23 43 2 3.56133415011e-73 1 2 
54 7 2.0 12 3 1 0 23 43 2 3.31454850715e-73 1 2 
54 7 2.0 15 3 1 0 23 43 2 2.66700095876e-73 1 2 
54 7 2.0 14 3 1 0 23 43 2 8.78426142721e-74 1 2 
54 7 2.0 17 6 0 0 16 48 1 0.186320630685 0 4 
54 7 2.0 16 19 0 0 121 64 1 2.87967110226e-51 0 11 
54 7 2.0 19 6 0 0 16 48 1 0.186320630685 0 4 
54 7 2.0 18 6 0 0 16 48 1 0.186320630685 0 4 
54 8 0.0 20 6 0 0 16 48 1 0.255503676781 0 4 
54 8 0.0 21 6 0 0 16 48 1 0.255503676781 0 4 
54 8 0.0 22 2 1 0 2 30 1 0.423855983933 0 2 
54 8 0.0 1 14 0 0 0 1 3 3.57003066883e-57 2 1 
54 8 0.0 3 45 9 0 28 179 2 0.0713010137842 14 1 
54 8 0.0 2 1 0 0 1 28 1 0.970469477945 0 1 
54 8 0.0 5 3 1 0 23 43 2 6.04358781281e-81 1 2 
54 8 0.0 4 20 8 0 1 74 3 4.39887395186e-41 9 2 
54 8 0.0 7 13 1 0 63 78 2 0.22221397926 6 2 
54 8 0.0 6 13 1 0 63 78 2 0.222213979258 6 2 
54 8 0.0 9 2 0 0 23 29 2 8.33260806443e-81 1 1 
54 8 0.0 8 7 0 0 63 64 2 0.222213979261 6 1 
54 8 0.0 11 4 2 0 25 44 2 0.216521144788 2 2 
54 8 0.0 10 7 0 0 63 64 2 0.22221397926 6 1 
54 8 0.0 13 3 1 0 23 43 2 3.33976353538e-81 1 2 
54 8 0.0 12 3 1 0 23 43 2 5.35558098037e-81 1 2 
54 8 0.0 15 3 1 0 23 43 2 2.6041663081e-81 1 2 
54 8 0.0 14 3 1 0 23 43 2 2.68483121453e-81 1 2 
54 8 0.0 17 6 0 0 16 48 1 0.255503676781 0 4 
54 8 0.0 16 19 0 0 121 64 1 3.73726664316e-37 0 11 
54 8 0.0 19 6 0 0 16 48 1 0.255503676781 0 4 
54 8 0.0 18 6 0 0 16 48 1 0.255503676781 0 4 
54 8 2.0 20 6 0 0 16 48 1 0.186320644531 0 4 
54 8 2.0 21 6 0 0 16 48 1 0.186320644531 0 4 
54 8 2.0 22 2 1 0 2 30 1 0.31222485303 0 2 
54 8 2.0 1 14 0 0 0 1 3 0.0666480639049 2 1 
54 8 2.0 3 45 9 0 28 179 2 0.209497602601 14 1 
54 8 2.0 2 1 0 0 1 28 1 0.934349280073 0 1 
54 8 2.0 5 3 1 0 23 43 2 3.98625319778e-73 1 2 
54 8 2.0 4 20 8 0 1 74 3 3.4989680476e-07 9 2 
54 8 2.0 7 13 1 0 63 78 2 0.278465739085 6 2 
54 8 2.0 6 13 1 0 63 78 2 0.278465739085 6 2 
54 8 2.0 9 2 0 0 23 29 2 1.15538743999e-72 1 1 
54 8 2.0 8 7 0 0 63 64 2 0.278466458408 6 1 
54 8 2.0 11 4 2 0 25 44 2 0.285425492678 2 2 
54 8 2.0 10 7 0 0 63 64 2 0.278466458408 6 1 
54 8 2.0 13 3 1 0 23 43 2 2.13682924631e-73 1 2 
54 8 2.0 12 3 1 0 23 43 2 4.74347644216e-73 1 2 
54 8 2.0 15 3 1 0 23 43 2 3.02527577373e-73 1 2 
54 8 2.0 14 3 1 0 23 43 2 2.27766308699e-73 1 2 
54 8 2.0 17 6 0 0 16 48 1 0.186320644531 0 4 
54 8 2.0 16 19 0 0 121 64 1 2.66817255736e-49 0 11 
54 8 2.0 19 6 0 0 16 48 1 0.186320644531 0 4 
54 8 2.0 18 6 0 0 16 48 1 0.186320644531 0 4 
54 9 0.0 20 6 0 0 16 48 1 0.25550347712 0 4 
54 9 0.0 21 6 0 0 16 48 1 0.25550347712 0 4 
54 9 0.0 22 2 1 0 2 30 1 0.423855713653 0 2 
54 9 0.0 1 14 0 0 0 1 3 6.83993825646e-58 2 1 
54 9 0.0 3 45 9 0 28 179 2 0.0712996816237 14 1 
54 9 0.0 2 1 0 0 1 28 1 0.9704700341 0 1 
54 9 0.0 5 3 1 0 23 43 2 2.11098933083e-81 1 2 
54 9 0.0 4 20 8 0 1 74 3 3.25514052779e-41 9 2 
54 9 0.0 7 13 1 0 63 78 2 0.222213985084 6 2 
54 9 0.0 6 13 1 0 63 78 2 0.222213985086 6 2 
54 9 0.0 9 2 0 0 23 29 2 1.88748200527e-80 1 1 
54 9 0.0 8 7 0 0 63 64 2 0.22221398508 6 1 
54 9 0.0 11 4 2 0 25 44 2 0.216521452004 2 2 
54 9 0.0 10 7 0 0 63 64 2 0.222213985086 6 1 
54 9 0.0 13 3 1 0 23 43 2 6.65778626644e-81 1 2 
54 9 0.0 12 3 1 0 23 43 2 1.48885184271e-80 1 2 
54 9 0.0 15 3 1 0 23 43 2 8.62225272335e-81 1 2 
54 9 0.0 14 3 1 0 23 43 2 8.42668391713e-81 1 2 
54 9 0.0 17 6 0 0 16 48 1 0.25550347712 0 4 
54 9 0.0 16 19 0 0 121 64 1 1.35576177297e-37 0 11 
54 9 0.0 19 6 0 0 16 48 1 0.25550347712 0 4 
54 9 0.0 18 6 0 0 16 48 1 0.25550347712 0 4 
54 9 2.0 20 6 0 0 16 48 1 0.186320650005 0 4 
54 9 2.0 21 6 0 0 16 48 1 0.186320650005 0 4 
54 9 2.0 22 2 1 0 2 30 1 0.312224896555 0 2 
54 9 2.0 1 14 0 0 0 1 3 0.0666480805267 2 1 
54 9 2.0 3 45 9 0 28 179 2 0.209497612087 14 1 
54 9 2.0 2 1 0 0 1 28 1 0.934349279626 0 1 
54 9 2.0 5 3 1 0 23 43 2 4.17086152074e-74 1 2 
54 9 2.0 4 20 8 0 1 74 3 5.02370470688e-07 9 2 
54 9 2.0 7 13 1 0 63 78 2 0.278465589245 6 2 
54 9 2.0 6 13 1 0 63 78 2 0.278465589245 6 2 
54 9 2.0 9 2 0 0 23 29 2 5.24205983213e-73 1 1 
54 9 2.0 8 7 0 0 63 64 2 0.278466622035 6 1 
54 9 2.0 11 4 2 0 25 44 2 0.28542548339 2 2 
54 9 2.0 10 7 0 0 63 64 2 0.278466622035 6 1 
54 9 2.0 13 3 1 0 23 43 2 3.85794627058e-73 1 2 
54 9 2.0 12 3 1 0 23 43 2 5.84455005412e-73 1 2 
54 9 2.0 15 3 1 0 23 43 2 3.42427736687e-73 1 2 
54 9 2.0 14 3 1 0 23 43 2 2.64501136732e-73 1 2 
54 9 2.0 17 6 0 0 16 48 1 0.186320650005 0 4 
54 9 2.0 16 19 0 0 121 64 1 6.82994748512e-48 0 11 
54 9 2.0 19 6 0 0 16 48 1 0.186320650005 0 4 
54 9 2.0 18 6 0 0 16 48 1 0.186320650005 0 4 
54 10 0.0 20 6 0 0 16 48 1 0.255503749272 0 4 
