28 10 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28631411703 0.0257262823405 0.250236039788 0.0113958722907 
28 10 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16594675575 0.023318935115 0.165899716352 0.0142180341849 
28 1 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.2862917664 0.0257258353281 0.25023347853 0.0113955602301 
28 1 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16525219619 0.0233050439239 0.165855981346 0.0142060479182 
28 2 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28631200619 0.0257262401239 0.250241499908 0.011395478861 
28 2 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16577638824 0.0233155277647 0.166003931996 0.0142077572819 
28 3 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28648134985 0.025729626997 0.250247047214 0.0113987278342 
28 3 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16598302639 0.0233196605277 0.165898787406 0.0142188651951 
28 4 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28633844593 0.0257267689187 0.250208325839 0.0113981589025 
28 4 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16554499857 0.0233108999715 0.165966013664 0.0142052544166 
28 5 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28637231817 0.0257274463634 0.250242883625 0.0113966737722 
28 5 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16606686263 0.0233213372527 0.165976750796 0.0142156725584 
28 6 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28638219995 0.025727643999 0.250216411374 0.011398573741 
28 6 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.1654989317 0.023309978634 0.165966784598 0.0142042250618 
28 7 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.2865019968 0.0257300399359 0.250271207823 0.0113976249644 
28 7 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16601038312 0.0233202076624 0.166005281555 0.0142126497543 
28 8 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28625568243 0.0257251136486 0.250202057019 0.0113967981143 
28 8 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16531189807 0.0233062379614 0.16587526345 0.0142060873983 
28 9 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28619316583 0.0257238633165 0.250214254602 0.0113946894047 
28 9 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16582072208 0.0233164144416 0.165954505274 0.0142118554523 
28 10 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28620129897 0.0257240259795 0.250214955756 0.0113948176959 
28 10 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16575548103 0.0233151096206 0.165983510896 0.0142086159221 
28 11 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.2863017601 0.025726035202 0.25024200406 0.0113952286792 
28 11 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16517610092 0.0233035220183 0.165897435487 0.0142017828608 
28 12 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.2862171628 0.0257243432561 0.250189768981 0.0113967628906 
28 12 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16595690207 0.0233191380414 0.166009526216 0.0142112409239 
28 13 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28620903774 0.0257241807548 0.250191087753 0.0113965058401 
28 13 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16574726483 0.0233149452966 0.165876056262 0.0142152999158 
28 14 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.2863428827 0.025726857654 0.250255137735 0.0113952653084 
28 14 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16518109125 0.023303621825 0.165827922594 0.0142063260313 
28 15 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28626400457 0.0257252800914 0.250239407343 0.0113945911179 
28 15 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16575301237 0.0233150602474 0.165987977801 0.0142082782759 
28 16 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28633415908 0.0257266831817 0.250241889558 0.0113959253279 
28 16 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16544512455 0.023308902491 0.16592806048 0.0142055519811 
28 17 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28623621203 0.0257247242406 0.250188375693 0.0113972571266 
28 17 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16582135813 0.0233164271627 0.166006560491 0.0142085463119 
28 18 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28643789856 0.0257287579713 0.25025509125 0.0113972898896 
28 18 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16569221904 0.0233138443808 0.165976355159 0.0142077266716 
28 19 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.2863842086 0.025727684172 0.250223470043 0.0113981659249 
28 19 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16549870422 0.0233099740844 0.165835354026 0.0142126094073 
28 20 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28630767774 0.0257261535548 0.250242179561 0.0113953433842 
28 20 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16597976616 0.0233195953233 0.166013038448 0.014211503209 
28 21 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28634708496 0.0257269416992 0.250252902514 0.0113954973919 
28 21 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16564206814 0.0233128413627 0.166001581943 0.0142050494108 
28 22 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28632982579 0.0257265965158 0.250239570586 0.0113959811496 
28 22 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16584642768 0.0233169285537 0.16600712873 0.014209043436 
28 23 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28621214218 0.0257242428436 0.250188094097 0.0113967629764 
28 23 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16538112978 0.0233076225956 0.165907187822 0.0142055226875 
28 24 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.2863538084 0.0257270761681 0.250244697784 0.01139616415 
28 24 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16542112287 0.0233084224574 0.165915899552 0.0142058175364 
28 25 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.2862560586 0.025725121172 0.250223362104 0.0113954462188 
28 25 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16557543935 0.0233115087869 0.165975887868 0.0142052718243 
28 26 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.286248297 0.02572496594 0.250193996236 0.0113971554956 
28 26 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16520767621 0.0233041535242 0.165896147791 0.0142025368689 
28 27 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28620048954 0.0257240097907 0.250207363261 0.0113952851011 
28 27 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16523503363 0.0233047006727 0.165838915488 0.0142067720674 
28 28 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28645964528 0.0257291929055 0.250241752213 0.0113986040136 
28 28 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16519174565 0.0233038349129 0.165893114472 0.0142023915369 
28 29 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28644139702 0.0257288279403 0.250271397407 0.0113963235063 
28 29 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16528582041 0.0233057164082 0.165823592131 0.0142088307238 
28 30 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28616430409 0.0257232860818 0.250177637377 0.0113964125949 
28 30 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16561858461 0.0233123716921 0.165839195248 0.0142149148694 
28 31 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28626392581 0.0257252785162 0.250240376705 0.011394527568 
28 31 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16527366207 0.0233054732413 0.165857745961 0.0142063920039 
28 32 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28631350804 0.0257262701608 0.250249751494 0.0113949841182 
28 32 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16549900402 0.0233099800803 0.165840923981 0.0142122602569 
28 33 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28639620612 0.0257279241225 0.250267640107 0.0113956018256 
28 33 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16518634223 0.0233037268447 0.165850420947 0.0142050016892 
28 34 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28641666939 0.0257283333877 0.250260186787 0.011396512958 
28 34 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16560105839 0.0233120211679 0.165986558012 0.0142051358374 
28 35 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.2863259179 0.0257265183579 0.250251222652 0.0113951542541 
28 35 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16565275349 0.0233130550698 0.165843503394 0.0142153668789 
28 36 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28631491374 0.0257262982747 0.250204684743 0.0113978906278 
28 36 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16594290263 0.0233188580527 0.166013351631 0.0142106988881 
28 37 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28634111272 0.0257268222544 0.250251483261 0.0113954609135 
28 37 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16618161883 0.0233236323766 0.165992333066 0.0142171195667 
28 38 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28636009913 0.0257272019825 0.250250960683 0.0113958982357 
28 38 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16528721978 0.0233057443957 0.165908575398 0.0142034360339 
28 39 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.28634052945 0.025726810589 0.250230246251 0.0113968040574 
28 39 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16554629364 0.0233109258727 0.165959126225 0.0142057215949 
28 40 0.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.2864794895 0.0257295897899 0.250266342499 0.0113974566383 
28 40 2.0 556 1448 1694 27 2355 4294 760 473 354 147 56 288 55 41 50.0 1.16588677133 0.0233177354265 0.166001598285 0.0142102548185 
