12 3 2.0 15 25 18 0 43 87 3 1.05662026034e-23 7 5 
12 3 2.0 8 6 6 0 34 77 2 0.0041749540452 1 6 
12 3 2.0 7 5 1 0 33 73 2 0.00310554639979 1 5 
12 3 2.0 3 6 0 0 4 4 1 0.192487807952 0 2 
12 3 2.0 14 2 2 0 10 39 3 6.65488118876e-42 1 2 
12 4 0.0 18 10 5 0 64 71 3 7.41895489237e-65 9 0 
12 4 0.0 17 18 13 0 65 128 3 1.35986357386e-62 12 1 
12 4 0.0 19 10 5 0 58 54 3 5.56455881327e-64 8 0 
12 4 0.0 5 10 5 0 21 53 2 0.02534356811 1 5 
12 4 0.0 11 3 0 0 14 43 2 0.0716059239242 1 2 
12 4 0.0 16 4 3 0 18 38 3 3.38712826469e-59 2 2 
12 4 0.0 10 4 0 0 19 59 2 0.072033454451 1 3 
12 4 0.0 2 20 0 0 25 10 1 0.220303224396 0 5 
12 4 0.0 4 8 5 0 21 67 2 0.0263060022687 1 5 
12 4 0.0 13 7 1 0 6 37 2 0.0558726073212 1 2 
12 4 0.0 6 6 0 0 7 15 2 0.0265171087885 1 1 
12 4 0.0 21 16 6 0 30 13 3 1.80503812802e-67 5 0 
12 4 0.0 20 8 1 0 30 7 3 4.37059145316e-73 3 0 
12 4 0.0 12 6 4 0 12 57 2 0.0558297606701 1 4 
12 4 0.0 1 11 0 0 9 6 1 0.143063601621 0 3 
12 4 0.0 9 7 3 0 20 67 2 0.0662596826222 1 4 
12 4 0.0 15 25 18 0 43 87 3 2.84589937362e-54 7 5 
12 4 0.0 8 6 6 0 34 77 2 0.0354145865945 1 6 
12 4 0.0 7 5 1 0 33 73 2 0.0654948512895 1 5 
12 4 0.0 3 6 0 0 4 4 1 0.21365528822 0 2 
12 4 0.0 14 2 2 0 10 39 3 5.60797795332e-64 1 2 
12 4 2.0 18 10 5 0 64 71 3 8.45131225904e-38 9 0 
12 4 2.0 17 18 13 0 65 128 3 1.27314947449e-33 12 1 
12 4 2.0 19 10 5 0 58 54 3 1.39408077179e-35 8 0 
12 4 2.0 5 10 5 0 21 53 2 0.043829979265 1 5 
12 4 2.0 11 3 0 0 14 43 2 0.00564355654431 1 2 
12 4 2.0 16 4 3 0 18 38 3 5.27011252554e-31 2 2 
12 4 2.0 10 4 0 0 19 59 2 0.00552757818386 1 3 
12 4 2.0 2 20 0 0 25 10 1 0.168603804618 0 5 
12 4 2.0 4 8 5 0 21 67 2 0.053802903657 1 5 
12 4 2.0 13 7 1 0 6 37 2 0.146145813334 1 2 
12 4 2.0 6 6 0 0 7 15 2 0.0538961943526 1 1 
12 4 2.0 21 16 6 0 30 13 3 3.65257284564e-43 5 0 
12 4 2.0 20 8 1 0 30 7 3 2.54103541432e-52 3 0 
12 4 2.0 12 6 4 0 12 57 2 0.146037240484 1 4 
12 4 2.0 1 11 0 0 9 6 1 0.0270270194979 0 3 
12 4 2.0 9 7 3 0 20 67 2 0.00558918364338 1 4 
12 4 2.0 15 25 18 0 43 87 3 9.05601868103e-23 7 5 
12 4 2.0 8 6 6 0 34 77 2 0.00235452977685 1 6 
12 4 2.0 7 5 1 0 33 73 2 0.00241743116502 1 5 
12 4 2.0 3 6 0 0 4 4 1 0.107229059266 0 2 
12 4 2.0 14 2 2 0 10 39 3 7.92343883501e-45 1 2 
12 5 0.0 18 10 5 0 64 71 3 4.91128137096e-65 9 0 
12 5 0.0 17 18 13 0 65 128 3 6.13299089443e-62 12 1 
12 5 0.0 19 10 5 0 58 54 3 6.18676296364e-64 8 0 
12 5 0.0 5 10 5 0 21 53 2 0.0525574720276 1 5 
12 5 0.0 11 3 0 0 14 43 2 0.0696731581968 1 2 
12 5 0.0 16 4 3 0 18 38 3 5.0922775986e-59 2 2 
12 5 0.0 10 4 0 0 19 59 2 0.066861118865 1 3 
12 5 0.0 2 20 0 0 25 10 1 0.111293477886 0 5 
12 5 0.0 4 8 5 0 21 67 2 0.0587740217797 1 5 
12 5 0.0 13 7 1 0 6 37 2 0.089682148053 1 2 
12 5 0.0 6 6 0 0 7 15 2 0.0589082564258 1 1 
12 5 0.0 21 16 6 0 30 13 3 2.25698018409e-68 5 0 
12 5 0.0 20 8 1 0 30 7 3 1.50263701786e-74 3 0 
12 5 0.0 12 6 4 0 12 57 2 0.0896014251738 1 4 
12 5 0.0 1 11 0 0 9 6 1 0.0948350587402 0 3 
12 5 0.0 9 7 3 0 20 67 2 0.0690029397682 1 4 
12 5 0.0 15 25 18 0 43 87 3 1.04590802354e-53 7 5 
12 5 0.0 8 6 6 0 34 77 2 0.0425946998442 1 6 
12 5 0.0 7 5 1 0 33 73 2 0.0474850939929 1 5 
12 5 0.0 3 6 0 0 4 4 1 0.169918002903 0 2 
12 5 0.0 14 2 2 0 10 39 3 9.71975629243e-68 1 2 
12 5 2.0 18 10 5 0 64 71 3 2.3332077667e-37 9 0 
12 5 2.0 17 18 13 0 65 128 3 2.00276555576e-33 12 1 
12 5 2.0 19 10 5 0 58 54 3 8.81853289182e-37 8 0 
12 5 2.0 5 10 5 0 21 53 2 0.0942425755739 1 5 
12 5 2.0 11 3 0 0 14 43 2 0.0238728661488 1 2 
12 5 2.0 16 4 3 0 18 38 3 1.15700985507e-31 2 2 
12 5 2.0 10 4 0 0 19 59 2 0.0236770917286 1 3 
12 5 2.0 2 20 0 0 25 10 1 0.0129506350552 0 5 
12 5 2.0 4 8 5 0 21 67 2 0.103697600078 1 5 
12 5 2.0 13 7 1 0 6 37 2 0.0511035267265 1 2 
12 5 2.0 6 6 0 0 7 15 2 0.104063916032 1 1 
12 5 2.0 21 16 6 0 30 13 3 3.45350261811e-44 5 0 
12 5 2.0 20 8 1 0 30 7 3 3.29417522899e-53 3 0 
12 5 2.0 12 6 4 0 12 57 2 0.0510467738793 1 4 
12 5 2.0 1 11 0 0 9 6 1 0.104605609218 0 3 
12 5 2.0 9 7 3 0 20 67 2 0.0234317856636 1 4 
12 5 2.0 15 25 18 0 43 87 3 1.00096217535e-23 7 5 
12 5 2.0 8 6 6 0 34 77 2 0.00634266861943 1 6 
12 5 2.0 7 5 1 0 33 73 2 0.00762310587792 1 5 
12 5 2.0 3 6 0 0 4 4 1 0.0635993100789 0 2 
12 5 2.0 14 2 2 0 10 39 3 6.6133010464e-42 1 2 
12 6 0.0 18 10 5 0 64 71 3 1.73206938093e-65 9 0 
12 6 0.0 17 18 13 0 65 128 3 2.96705535039e-62 12 1 
12 6 0.0 19 10 5 0 58 54 3 2.708947445e-64 8 0 
12 6 0.0 5 10 5 0 21 53 2 0.0712231985834 1 5 
12 6 0.0 11 3 0 0 14 43 2 0.0650458014222 1 2 
12 6 0.0 16 4 3 0 18 38 3 9.07771510919e-61 2 2 
12 6 0.0 10 4 0 0 19 59 2 0.0648491097422 1 3 
12 6 0.0 2 20 0 0 25 10 1 0.318245778209 0 5 
12 6 0.0 4 8 5 0 21 67 2 0.0743620111294 1 5 
12 6 0.0 13 7 1 0 6 37 2 0.0549244564673 1 2 
12 6 0.0 6 6 0 0 7 15 2 0.075220504901 1 1 
12 6 0.0 21 16 6 0 30 13 3 7.99949003365e-69 5 0 
12 6 0.0 20 8 1 0 30 7 3 1.23104624214e-75 3 0 
12 6 0.0 12 6 4 0 12 57 2 0.0548932665309 1 4 
12 6 0.0 1 11 0 0 9 6 1 0.213264640441 0 3 
12 6 0.0 9 7 3 0 20 67 2 0.0645668176385 1 4 
12 6 0.0 15 25 18 0 43 87 3 5.30428814523e-54 7 5 
12 6 0.0 8 6 6 0 34 77 2 0.0208370485379 1 6 
12 6 0.0 7 5 1 0 33 73 2 0.0385980031266 1 5 
12 6 0.0 3 6 0 0 4 4 1 0.176402557801 0 2 
12 6 0.0 14 2 2 0 10 39 3 1.89128870466e-65 1 2 
12 6 2.0 18 10 5 0 64 71 3 1.24679587756e-37 9 0 
12 6 2.0 17 18 13 0 65 128 3 1.59229531218e-33 12 1 
12 6 2.0 19 10 5 0 58 54 3 1.11687605464e-35 8 0 
12 6 2.0 5 10 5 0 21 53 2 0.0229955396093 1 5 
12 6 2.0 11 3 0 0 14 43 2 0.0121252151748 1 2 
12 6 2.0 16 4 3 0 18 38 3 9.88895692953e-33 2 2 
12 6 2.0 10 4 0 0 19 59 2 0.0121720868453 1 3 
12 6 2.0 2 20 0 0 25 10 1 0.0247525992419 0 5 
12 6 2.0 4 8 5 0 21 67 2 0.0246794001579 1 5 
12 6 2.0 13 7 1 0 6 37 2 0.127410453655 1 2 
12 6 2.0 6 6 0 0 7 15 2 0.0248691432677 1 1 
12 6 2.0 21 16 6 0 30 13 3 4.48340909706e-44 5 0 
12 6 2.0 20 8 1 0 30 7 3 4.42241597029e-53 3 0 
12 6 2.0 12 6 4 0 12 57 2 0.127328557455 1 4 
12 6 2.0 1 11 0 0 9 6 1 0.0436052429376 0 3 
12 6 2.0 9 7 3 0 20 67 2 0.0121105447113 1 4 
12 6 2.0 15 25 18 0 43 87 3 1.15893070694e-23 7 5 
12 6 2.0 8 6 6 0 34 77 2 0.00333559744945 1 6 
12 6 2.0 7 5 1 0 33 73 2 0.00353778659794 1 5 
12 6 2.0 3 6 0 0 4 4 1 0.144291802168 0 2 
12 6 2.0 14 2 2 0 10 39 3 8.33162170645e-40 1 2 
12 7 0.0 18 10 5 0 64 71 3 3.48920276358e-65 9 0 
12 7 0.0 17 18 13 0 65 128 3 7.61477152623e-63 12 1 
12 7 0.0 19 10 5 0 58 54 3 5.28009867317e-64 8 0 
12 7 0.0 5 10 5 0 21 53 2 0.0634012245224 1 5 
12 7 0.0 11 3 0 0 14 43 2 0.0123803618485 1 2 
12 7 0.0 16 4 3 0 18 38 3 4.16250438025e-60 2 2 
12 7 0.0 10 4 0 0 19 59 2 0.0121586999896 1 3 
12 7 0.0 2 20 0 0 25 10 1 0.288623718417 0 5 
12 7 0.0 4 8 5 0 21 67 2 0.0736296902406 1 5 
12 7 0.0 13 7 1 0 6 37 2 0.0524823470562 1 2 
12 7 0.0 6 6 0 0 7 15 2 0.0738592722521 1 1 
12 7 0.0 21 16 6 0 30 13 3 5.87545364499e-69 5 0 
12 7 0.0 20 8 1 0 30 7 3 8.98936369404e-75 3 0 
12 7 0.0 12 6 4 0 12 57 2 0.0524309122923 1 4 
12 7 0.0 1 11 0 0 9 6 1 0.133477213252 0 3 
12 7 0.0 9 7 3 0 20 67 2 0.012196699021 1 4 
12 7 0.0 15 25 18 0 43 87 3 2.10579734089e-54 7 5 
12 7 0.0 8 6 6 0 34 77 2 0.0054892103706 1 6 
12 7 0.0 7 5 1 0 33 73 2 0.00797524918491 1 5 
12 7 0.0 3 6 0 0 4 4 1 0.170738360017 0 2 
12 7 0.0 14 2 2 0 10 39 3 6.39682828606e-69 1 2 
12 7 2.0 18 10 5 0 64 71 3 8.89973633926e-38 9 0 
12 7 2.0 17 18 13 0 65 128 3 2.55527146804e-33 12 1 
12 7 2.0 19 10 5 0 58 54 3 4.09762529781e-37 8 0 
12 7 2.0 5 10 5 0 21 53 2 0.120679761474 1 5 
12 7 2.0 11 3 0 0 14 43 2 0.139281707446 1 2 
12 7 2.0 16 4 3 0 18 38 3 1.73553893667e-32 2 2 
12 7 2.0 10 4 0 0 19 59 2 0.13789552451 1 3 
12 7 2.0 2 20 0 0 25 10 1 0.1684206937 0 5 
12 7 2.0 4 8 5 0 21 67 2 0.129263507409 1 5 
12 7 2.0 13 7 1 0 6 37 2 0.126258538162 1 2 
12 7 2.0 6 6 0 0 7 15 2 0.130121622709 1 1 
12 7 2.0 21 16 6 0 30 13 3 3.88723401561e-44 5 0 
12 7 2.0 20 8 1 0 30 7 3 1.03685192326e-52 3 0 
12 7 2.0 12 6 4 0 12 57 2 0.126141576196 1 4 
12 7 2.0 1 11 0 0 9 6 1 0.188358906178 0 3 
12 7 2.0 9 7 3 0 20 67 2 0.135636420117 1 4 
12 7 2.0 15 25 18 0 43 87 3 6.24678621061e-24 7 5 
12 7 2.0 8 6 6 0 34 77 2 0.0379033971403 1 6 
12 7 2.0 7 5 1 0 33 73 2 0.0604092208593 1 5 
12 7 2.0 3 6 0 0 4 4 1 0.189279274835 0 2 
12 7 2.0 14 2 2 0 10 39 3 5.83424947994e-40 1 2 
12 8 0.0 18 10 5 0 64 71 3 1.05422178739e-64 9 0 
12 8 0.0 17 18 13 0 65 128 3 1.73764670031e-62 12 1 
12 8 0.0 19 10 5 0 58 54 3 8.83025563521e-64 8 0 
12 8 0.0 5 10 5 0 21 53 2 0.0344421378262 1 5 
12 8 0.0 11 3 0 0 14 43 2 0.0403777362888 1 2 
12 8 0.0 16 4 3 0 18 38 3 1.976053909e-58 2 2 
12 8 0.0 10 4 0 0 19 59 2 0.0398417808303 1 3 
12 8 0.0 2 20 0 0 25 10 1 0.0508774124142 0 5 
12 8 0.0 4 8 5 0 21 67 2 0.0382630762238 1 5 
12 8 0.0 13 7 1 0 6 37 2 0.0555760710711 1 2 
12 8 0.0 6 6 0 0 7 15 2 0.0383411960467 1 1 
12 8 0.0 21 16 6 0 30 13 3 1.30573017529e-69 5 0 
12 8 0.0 20 8 1 0 30 7 3 2.47180087766e-75 3 0 
12 8 0.0 12 6 4 0 12 57 2 0.0554942006375 1 4 
12 8 0.0 1 11 0 0 9 6 1 0.0913398437593 0 3 
12 8 0.0 9 7 3 0 20 67 2 0.0395595118143 1 4 
12 8 0.0 15 25 18 0 43 87 3 1.88929845797e-54 7 5 
12 8 0.0 8 6 6 0 34 77 2 0.0256597659008 1 6 
12 8 0.0 7 5 1 0 33 73 2 0.0144969289389 1 5 
12 8 0.0 3 6 0 0 4 4 1 0.199915508037 0 2 
12 8 0.0 14 2 2 0 10 39 3 1.11277965157e-67 1 2 
12 8 2.0 18 10 5 0 64 71 3 1.80605024757e-38 9 0 
12 8 2.0 17 18 13 0 65 128 3 4.88871578526e-34 12 1 
12 8 2.0 19 10 5 0 58 54 3 4.43817287278e-37 8 0 
12 8 2.0 5 10 5 0 21 53 2 0.0640402720844 1 5 
12 8 2.0 11 3 0 0 14 43 2 0.00800125321513 1 2 
12 8 2.0 16 4 3 0 18 38 3 1.04415985659e-35 2 2 
12 8 2.0 10 4 0 0 19 59 2 0.00794768054976 1 3 
12 8 2.0 2 20 0 0 25 10 1 0.0958649987145 0 5 
12 8 2.0 4 8 5 0 21 67 2 0.0999299505407 1 5 
12 8 2.0 13 7 1 0 6 37 2 0.0672945176881 1 2 
12 8 2.0 6 6 0 0 7 15 2 0.100305203932 1 1 
12 8 2.0 21 16 6 0 30 13 3 8.47548695212e-45 5 0 
12 8 2.0 20 8 1 0 30 7 3 6.81784066836e-54 3 0 
12 8 2.0 12 6 4 0 12 57 2 0.0672325960646 1 4 
12 8 2.0 1 11 0 0 9 6 1 0.0604801724971 0 3 
12 8 2.0 9 7 3 0 20 67 2 0.00764159572965 1 4 
12 8 2.0 15 25 18 0 43 87 3 1.09752101949e-24 7 5 
12 8 2.0 8 6 6 0 34 77 2 0.00198305521137 1 6 
12 8 2.0 7 5 1 0 33 73 2 0.000814942730007 1 5 
12 8 2.0 3 6 0 0 4 4 1 0.18258424057 0 2 
12 8 2.0 14 2 2 0 10 39 3 2.97774204492e-49 1 2 
12 9 0.0 18 10 5 0 64 71 3 7.01796946513e-65 9 0 
12 9 0.0 17 18 13 0 65 128 3 5.71553369443e-62 12 1 
12 9 0.0 19 10 5 0 58 54 3 6.28816761782e-65 8 0 
12 9 0.0 5 10 5 0 21 53 2 0.0219535154108 1 5 
12 9 0.0 11 3 0 0 14 43 2 0.0514342805903 1 2 
12 9 0.0 16 4 3 0 18 38 3 1.15158814952e-59 2 2 
12 9 0.0 10 4 0 0 19 59 2 0.051073841922 1 3 
12 9 0.0 2 20 0 0 25 10 1 0.0600359167449 0 5 
12 9 0.0 4 8 5 0 21 67 2 0.0228963247447 1 5 
12 9 0.0 13 7 1 0 6 37 2 0.0868795289644 1 2 
12 9 0.0 6 6 0 0 7 15 2 0.0230912318642 1 1 
12 9 0.0 21 16 6 0 30 13 3 2.86495721895e-68 5 0 
12 9 0.0 20 8 1 0 30 7 3 5.7407742253e-73 3 0 
12 9 0.0 12 6 4 0 12 57 2 0.0867429319012 1 4 
12 9 0.0 1 11 0 0 9 6 1 0.196500166776 0 3 
12 9 0.0 9 7 3 0 20 67 2 0.0479956977425 1 4 
12 9 0.0 15 25 18 0 43 87 3 3.076856668e-55 7 5 
12 9 0.0 8 6 6 0 34 77 2 0.0361219523335 1 6 
12 9 0.0 7 5 1 0 33 73 2 0.0410106275167 1 5 
12 9 0.0 3 6 0 0 4 4 1 0.197711438824 0 2 
12 9 0.0 14 2 2 0 10 39 3 1.47163955106e-64 1 2 
12 9 2.0 18 10 5 0 64 71 3 1.52338240743e-38 9 0 
12 9 2.0 17 18 13 0 65 128 3 3.2465837227e-34 12 1 
12 9 2.0 19 10 5 0 58 54 3 4.26769829221e-37 8 0 
12 9 2.0 5 10 5 0 21 53 2 0.0190719240988 1 5 
12 9 2.0 11 3 0 0 14 43 2 0.0263583769143 1 2 
12 9 2.0 16 4 3 0 18 38 3 1.68658214366e-34 2 2 
12 9 2.0 10 4 0 0 19 59 2 0.0259784472656 1 3 
12 9 2.0 2 20 0 0 25 10 1 0.371735782421 0 5 
12 9 2.0 4 8 5 0 21 67 2 0.0243063182324 1 5 
12 9 2.0 13 7 1 0 6 37 2 0.0827554290839 1 2 
12 9 2.0 6 6 0 0 7 15 2 0.0244171120051 1 1 
12 9 2.0 21 16 6 0 30 13 3 4.83138695073e-45 5 0 
12 9 2.0 20 8 1 0 30 7 3 2.55813018194e-54 3 0 
12 9 2.0 12 6 4 0 12 57 2 0.0826596149952 1 4 
12 9 2.0 1 11 0 0 9 6 1 0.119230729264 0 3 
12 9 2.0 9 7 3 0 20 67 2 0.0261260184734 1 4 
12 9 2.0 15 25 18 0 43 87 3 1.85654029672e-23 7 5 
12 9 2.0 8 6 6 0 34 77 2 0.00332783750704 1 6 
12 9 2.0 7 5 1 0 33 73 2 0.00296167454945 1 5 
12 9 2.0 3 6 0 0 4 4 1 0.22135799371 0 2 
12 9 2.0 14 2 2 0 10 39 3 1.79203260875e-46 1 2 
12 10 0.0 18 10 5 0 64 71 3 1.09063081488e-64 9 0 
12 10 0.0 17 18 13 0 65 128 3 2.24347429297e-61 12 1 
12 10 0.0 19 10 5 0 58 54 3 5.9104526522e-64 8 0 
12 10 0.0 5 10 5 0 21 53 2 0.0353102482547 1 5 
12 10 0.0 11 3 0 0 14 43 2 0.0103868922517 1 2 
12 10 0.0 16 4 3 0 18 38 3 5.52660677007e-58 2 2 
12 10 0.0 10 4 0 0 19 59 2 0.010347783316 1 3 
12 10 0.0 2 20 0 0 25 10 1 0.166521912004 0 5 
12 10 0.0 4 8 5 0 21 67 2 0.037279546041 1 5 
12 10 0.0 13 7 1 0 6 37 2 0.0843748151776 1 2 
12 10 0.0 6 6 0 0 7 15 2 0.0373926601939 1 1 
12 10 0.0 21 16 6 0 30 13 3 8.92938717463e-69 5 0 
12 10 0.0 20 8 1 0 30 7 3 1.70247001552e-74 3 0 
12 10 0.0 12 6 4 0 12 57 2 0.0843102750658 1 4 
12 10 0.0 1 11 0 0 9 6 1 0.0836036087072 0 3 
