149 1 0.0 13 16 2 0 25 31 3 8.31229128985e-20 5 1 
149 1 0.0 1 2 0 0 1 6 1 0.40560936689 0 1 
149 1 0.0 12 6 1 0 15 12 3 5.85311767301e-54 2 1 
149 1 0.0 6 8 2 0 8 12 2 0.247775000719 2 2 
149 1 0.0 5 2 0 0 1 4 1 0.44937681204 0 1 
149 1 0.0 15 4 0 0 16 4 3 2.84825889435e-54 2 0 
149 1 0.0 14 12 0 0 17 19 3 8.38526782017e-51 3 1 
149 1 0.0 4 6 2 0 5 12 1 0.166336786093 0 3 
149 1 0.0 7 5 2 0 18 25 2 0.0388779390936 1 4 
149 1 0.0 17 5 0 0 2 1 4 1.17679759073e-77 1 0 
149 1 0.0 16 16 3 0 13 21 3 1.90449204363e-33 5 1 
149 1 0.0 11 9 1 0 20 23 2 0.0734291308368 3 2 
149 1 0.0 2 8 0 0 9 12 1 0.173146332313 0 3 
149 1 0.0 9 7 1 0 18 27 2 0.402649777285 3 2 
149 1 0.0 10 6 0 0 18 20 2 3.39644951213e-08 2 2 
149 1 0.0 8 16 1 0 32 31 2 0.0732945946603 3 4 
149 1 0.0 3 10 0 0 16 22 1 0.122569190852 0 4 
149 1 2.0 13 16 2 0 25 31 3 0.33034158406 5 1 
149 1 2.0 1 2 0 0 1 6 1 0.452738351269 0 1 
149 1 2.0 12 6 1 0 15 12 3 3.83487776025e-40 2 1 
149 1 2.0 6 8 2 0 8 12 2 0.343505906669 2 2 
149 1 2.0 5 2 0 0 1 4 1 0.32260265279 0 1 
149 1 2.0 15 4 0 0 16 4 3 6.11198788803e-32 2 0 
149 1 2.0 14 12 0 0 17 19 3 6.47731136096e-27 3 1 
149 1 2.0 4 6 2 0 5 12 1 0.10090120992 0 3 
149 1 2.0 7 5 2 0 18 25 2 0.0379918467578 1 4 
149 1 2.0 17 5 0 0 2 1 4 0.0533060861672 1 0 
149 1 2.0 16 16 3 0 13 21 3 0.0772264872977 5 1 
149 1 2.0 11 9 1 0 20 23 2 0.0703592494047 3 2 
149 1 2.0 2 8 0 0 9 12 1 0.186039280499 0 3 
149 1 2.0 9 7 1 0 18 27 2 0.4708619251 3 2 
149 1 2.0 10 6 0 0 18 20 2 0.0314854224599 2 2 
149 1 2.0 8 16 1 0 32 31 2 0.0697984861678 3 4 
149 1 2.0 3 10 0 0 16 22 1 0.150859187509 0 4 
149 2 0.0 13 16 2 0 25 31 3 6.94473535757e-20 5 1 
149 2 0.0 1 2 0 0 1 6 1 0.405609352678 0 1 
149 2 0.0 12 6 1 0 15 12 3 1.87381643315e-55 2 1 
149 2 0.0 6 8 2 0 8 12 2 0.247775014938 2 2 
149 2 0.0 5 2 0 0 1 4 1 0.449376767057 0 1 
149 2 0.0 15 4 0 0 16 4 3 1.85197909122e-54 2 0 
149 2 0.0 14 12 0 0 17 19 3 2.62818017989e-51 3 1 
149 2 0.0 4 6 2 0 5 12 1 0.166336799961 0 3 
149 2 0.0 7 5 2 0 18 25 2 0.0388779319725 1 4 
149 2 0.0 17 5 0 0 2 1 4 4.83632047311e-78 1 0 
149 2 0.0 16 16 3 0 13 21 3 5.95511903623e-33 5 1 
149 2 0.0 11 9 1 0 20 23 2 0.0734650965728 3 2 
149 2 0.0 2 8 0 0 9 12 1 0.173146335096 0 3 
149 2 0.0 9 7 1 0 18 27 2 0.40264978705 3 2 
149 2 0.0 10 6 0 0 18 20 2 4.33903540766e-08 2 2 
149 2 0.0 8 16 1 0 32 31 2 0.0732586167968 3 4 
149 2 0.0 3 10 0 0 16 22 1 0.122569204652 0 4 
149 2 2.0 13 16 2 0 25 31 3 0.331679447736 5 1 
149 2 2.0 1 2 0 0 1 6 1 0.452390909624 0 1 
149 2 2.0 12 6 1 0 15 12 3 1.03296181408e-38 2 1 
149 2 2.0 6 8 2 0 8 12 2 0.343681241838 2 2 
149 2 2.0 5 2 0 0 1 4 1 0.3236957594 0 1 
149 2 2.0 15 4 0 0 16 4 3 1.01018647073e-31 2 0 
149 2 2.0 14 12 0 0 17 19 3 5.7262551369e-27 3 1 
149 2 2.0 4 6 2 0 5 12 1 0.100968940192 0 3 
149 2 2.0 7 5 2 0 18 25 2 0.037634130663 1 4 
149 2 2.0 17 5 0 0 2 1 4 0.0543394225036 1 0 
149 2 2.0 16 16 3 0 13 21 3 0.0732857370904 5 1 
149 2 2.0 11 9 1 0 20 23 2 0.0704215408536 3 2 
149 2 2.0 2 8 0 0 9 12 1 0.184715925314 0 3 
149 2 2.0 9 7 1 0 18 27 2 0.47046163245 3 2 
149 2 2.0 10 6 0 0 18 20 2 0.0314606054196 2 2 
149 2 2.0 8 16 1 0 32 31 2 0.0701390259192 3 4 
149 2 2.0 3 10 0 0 16 22 1 0.149489222581 0 4 
149 3 0.0 13 16 2 0 25 31 3 3.29466128439e-20 5 1 
149 3 0.0 1 2 0 0 1 6 1 0.405609370418 0 1 
149 3 0.0 12 6 1 0 15 12 3 1.40882189779e-52 2 1 
149 3 0.0 6 8 2 0 8 12 2 0.247774992107 2 2 
149 3 0.0 5 2 0 0 1 4 1 0.449376839168 0 1 
149 3 0.0 15 4 0 0 16 4 3 3.20152175009e-53 2 0 
149 3 0.0 14 12 0 0 17 19 3 8.44945830191e-51 3 1 
149 3 0.0 4 6 2 0 5 12 1 0.166336777815 0 3 
149 3 0.0 7 5 2 0 18 25 2 0.0388779437555 1 4 
149 3 0.0 17 5 0 0 2 1 4 2.02227349265e-77 1 0 
149 3 0.0 16 16 3 0 13 21 3 1.41238425747e-33 5 1 
149 3 0.0 11 9 1 0 20 23 2 0.073404559859 3 2 
149 3 0.0 2 8 0 0 9 12 1 0.173146330565 0 3 
149 3 0.0 9 7 1 0 18 27 2 0.402649775006 3 2 
149 3 0.0 10 6 0 0 18 20 2 2.64124204487e-08 2 2 
149 3 0.0 8 16 1 0 32 31 2 0.0733191748721 3 4 
149 3 0.0 3 10 0 0 16 22 1 0.1225691886 0 4 
149 3 2.0 13 16 2 0 25 31 3 0.331785205599 5 1 
149 3 2.0 1 2 0 0 1 6 1 0.452653020234 0 1 
149 3 2.0 12 6 1 0 15 12 3 5.09619691237e-43 2 1 
149 3 2.0 6 8 2 0 8 12 2 0.343874020392 2 2 
149 3 2.0 5 2 0 0 1 4 1 0.322786404504 0 1 
149 3 2.0 15 4 0 0 16 4 3 4.42963437069e-35 2 0 
149 3 2.0 14 12 0 0 17 19 3 4.20639502389e-27 3 1 
149 3 2.0 4 6 2 0 5 12 1 0.100870842817 0 3 
149 3 2.0 7 5 2 0 18 25 2 0.0377713510062 1 4 
149 3 2.0 17 5 0 0 2 1 4 0.0527119823914 1 0 
149 3 2.0 16 16 3 0 13 21 3 0.0753337591222 5 1 
149 3 2.0 11 9 1 0 20 23 2 0.0707153747297 3 2 
149 3 2.0 2 8 0 0 9 12 1 0.185868263165 0 3 
149 3 2.0 9 7 1 0 18 27 2 0.470687880344 3 2 
149 3 2.0 10 6 0 0 18 20 2 0.0312990277727 2 2 
149 3 2.0 8 16 1 0 32 31 2 0.0693186615413 3 4 
149 3 2.0 3 10 0 0 16 22 1 0.150365398399 0 4 
149 4 0.0 13 16 2 0 25 31 3 7.35778334411e-20 5 1 
149 4 0.0 1 2 0 0 1 6 1 0.405609374072 0 1 
149 4 0.0 12 6 1 0 15 12 3 9.88391624302e-53 2 1 
149 4 0.0 6 8 2 0 8 12 2 0.247774992714 2 2 
149 4 0.0 5 2 0 0 1 4 1 0.449376837381 0 1 
149 4 0.0 15 4 0 0 16 4 3 8.61794165787e-53 2 0 
149 4 0.0 14 12 0 0 17 19 3 3.21462805729e-51 3 1 
149 4 0.0 4 6 2 0 5 12 1 0.166336778292 0 3 
149 4 0.0 7 5 2 0 18 25 2 0.0388779431845 1 4 
149 4 0.0 17 5 0 0 2 1 4 1.21421969376e-77 1 0 
149 4 0.0 16 16 3 0 13 21 3 1.08480579217e-33 5 1 
149 4 0.0 11 9 1 0 20 23 2 0.0733970631978 3 2 
149 4 0.0 2 8 0 0 9 12 1 0.17314633072 0 3 
149 4 0.0 9 7 1 0 18 27 2 0.402649772387 3 2 
149 4 0.0 10 6 0 0 18 20 2 2.83304519019e-08 2 2 
149 4 0.0 8 16 1 0 32 31 2 0.0733266694518 3 4 
149 4 0.0 3 10 0 0 16 22 1 0.122569184123 0 4 
149 4 2.0 13 16 2 0 25 31 3 0.331512704829 5 1 
149 4 2.0 1 2 0 0 1 6 1 0.452670270056 0 1 
149 4 2.0 12 6 1 0 15 12 3 9.21001274999e-45 2 1 
149 4 2.0 6 8 2 0 8 12 2 0.34380611746 2 2 
149 4 2.0 5 2 0 0 1 4 1 0.322720038239 0 1 
149 4 2.0 15 4 0 0 16 4 3 5.09963749142e-37 2 0 
149 4 2.0 14 12 0 0 17 19 3 4.66007204297e-27 3 1 
149 4 2.0 4 6 2 0 5 12 1 0.100872449148 0 3 
149 4 2.0 7 5 2 0 18 25 2 0.0378236482669 1 4 
149 4 2.0 17 5 0 0 2 1 4 0.052748424411 1 0 
149 4 2.0 16 16 3 0 13 21 3 0.0757732841895 5 1 
149 4 2.0 11 9 1 0 20 23 2 0.0713044939769 3 2 
149 4 2.0 2 8 0 0 9 12 1 0.185946466328 0 3 
149 4 2.0 9 7 1 0 18 27 2 0.470737746082 3 2 
149 4 2.0 10 6 0 0 18 20 2 0.0313144095248 2 2 
149 4 2.0 8 16 1 0 32 31 2 0.0687392299761 3 4 
149 4 2.0 3 10 0 0 16 22 1 0.15049453355 0 4 
149 5 0.0 13 16 2 0 25 31 3 9.00082656258e-20 5 1 
149 5 0.0 1 2 0 0 1 6 1 0.405609368668 0 1 
149 5 0.0 12 6 1 0 15 12 3 1.16268787153e-53 2 1 
149 5 0.0 6 8 2 0 8 12 2 0.247774995468 2 2 
149 5 0.0 5 2 0 0 1 4 1 0.449376828536 0 1 
149 5 0.0 15 4 0 0 16 4 3 5.67283179493e-53 2 0 
149 5 0.0 14 12 0 0 17 19 3 1.01409858194e-50 3 1 
149 5 0.0 4 6 2 0 5 12 1 0.166336781057 0 3 
149 5 0.0 7 5 2 0 18 25 2 0.038877941956 1 4 
149 5 0.0 17 5 0 0 2 1 4 1.49160734788e-77 1 0 
149 5 0.0 16 16 3 0 13 21 3 2.31583005793e-34 5 1 
149 5 0.0 11 9 1 0 20 23 2 0.0734162101142 3 2 
149 5 0.0 2 8 0 0 9 12 1 0.173146331258 0 3 
149 5 0.0 9 7 1 0 18 27 2 0.402649776164 3 2 
149 5 0.0 10 6 0 0 18 20 2 2.92356432868e-08 2 2 
149 5 0.0 8 16 1 0 32 31 2 0.0733075211432 3 4 
149 5 0.0 3 10 0 0 16 22 1 0.122569189916 0 4 
149 5 2.0 13 16 2 0 25 31 3 0.330022945225 5 1 
149 5 2.0 1 2 0 0 1 6 1 0.452597821921 0 1 
149 5 2.0 12 6 1 0 15 12 3 7.49009781226e-39 2 1 
149 5 2.0 6 8 2 0 8 12 2 0.343326596246 2 2 
149 5 2.0 5 2 0 0 1 4 1 0.323120441189 0 1 
149 5 2.0 15 4 0 0 16 4 3 1.03074038852e-31 2 0 
149 5 2.0 14 12 0 0 17 19 3 8.96159290467e-27 3 1 
149 5 2.0 4 6 2 0 5 12 1 0.100960169356 0 3 
149 5 2.0 7 5 2 0 18 25 2 0.0379437880778 1 4 
149 5 2.0 17 5 0 0 2 1 4 0.0544919986601 1 0 
149 5 2.0 16 16 3 0 13 21 3 0.0761754620244 5 1 
149 5 2.0 11 9 1 0 20 23 2 0.0704121503277 3 2 
149 5 2.0 2 8 0 0 9 12 1 0.185346126038 0 3 
149 5 2.0 9 7 1 0 18 27 2 0.47080896639 3 2 
149 5 2.0 10 6 0 0 18 20 2 0.0316247928892 2 2 
149 5 2.0 8 16 1 0 32 31 2 0.0701322243005 3 4 
149 5 2.0 3 10 0 0 16 22 1 0.150393830244 0 4 
149 6 0.0 13 16 2 0 25 31 3 5.4169746478e-20 5 1 
149 6 0.0 1 2 0 0 1 6 1 0.405609367083 0 1 
149 6 0.0 12 6 1 0 15 12 3 2.79980559618e-52 2 1 
149 6 0.0 6 8 2 0 8 12 2 0.247774989964 2 2 
149 6 0.0 5 2 0 0 1 4 1 0.449376845772 0 1 
149 6 0.0 15 4 0 0 16 4 3 1.38213805878e-52 2 0 
149 6 0.0 14 12 0 0 17 19 3 9.45597074294e-51 3 1 
149 6 0.0 4 6 2 0 5 12 1 0.166336775851 0 3 
149 6 0.0 7 5 2 0 18 25 2 0.0388779451917 1 4 
149 6 0.0 17 5 0 0 2 1 4 1.57611155013e-77 1 0 
149 6 0.0 16 16 3 0 13 21 3 1.41589805904e-33 5 1 
149 6 0.0 11 9 1 0 20 23 2 0.0734065675194 3 2 
149 6 0.0 2 8 0 0 9 12 1 0.17314633006 0 3 
149 6 0.0 9 7 1 0 18 27 2 0.402649777489 3 2 
149 6 0.0 10 6 0 0 18 20 2 2.29919850522e-08 2 2 
149 6 0.0 8 16 1 0 32 31 2 0.0733171710991 3 4 
149 6 0.0 3 10 0 0 16 22 1 0.122569193185 0 4 
149 6 2.0 13 16 2 0 25 31 3 0.329960445151 5 1 
149 6 2.0 1 2 0 0 1 6 1 0.452444923511 0 1 
149 6 2.0 12 6 1 0 15 12 3 3.44828310683e-37 2 1 
149 6 2.0 6 8 2 0 8 12 2 0.343187526253 2 2 
149 6 2.0 5 2 0 0 1 4 1 0.32360056016 0 1 
149 6 2.0 15 4 0 0 16 4 3 3.74341638025e-29 2 0 
149 6 2.0 14 12 0 0 17 19 3 1.13512492293e-26 3 1 
149 6 2.0 4 6 2 0 5 12 1 0.101003522341 0 3 
149 6 2.0 7 5 2 0 18 25 2 0.0378790330986 1 4 
149 6 2.0 17 5 0 0 2 1 4 0.0554111256347 1 0 
149 6 2.0 16 16 3 0 13 21 3 0.0750533058314 5 1 
149 6 2.0 11 9 1 0 20 23 2 0.0704877299352 3 2 
149 6 2.0 2 8 0 0 9 12 1 0.184721590805 0 3 
149 6 2.0 9 7 1 0 18 27 2 0.470746916335 3 2 
149 6 2.0 10 6 0 0 18 20 2 0.0317173907165 2 2 
149 6 2.0 8 16 1 0 32 31 2 0.0703663223973 3 4 
149 6 2.0 3 10 0 0 16 22 1 0.149924122041 0 4 
149 7 0.0 13 16 2 0 25 31 3 5.28318792128e-20 5 1 
149 7 0.0 1 2 0 0 1 6 1 0.405609361281 0 1 
149 7 0.0 12 6 1 0 15 12 3 1.47539582578e-52 2 1 
149 7 0.0 6 8 2 0 8 12 2 0.247774987528 2 2 
149 7 0.0 5 2 0 0 1 4 1 0.449376853248 0 1 
149 7 0.0 15 4 0 0 16 4 3 2.60318147071e-53 2 0 
149 7 0.0 14 12 0 0 17 19 3 2.38427115972e-51 3 1 
149 7 0.0 4 6 2 0 5 12 1 0.16633677367 0 3 
149 7 0.0 7 5 2 0 18 25 2 0.0388779469593 1 4 
149 7 0.0 17 5 0 0 2 1 4 6.89813883232e-78 1 0 
