154 2 0.0 10 7 3 0 8 20 3 6.40813559548e-73 2 2 
154 2 0.0 8 16 7 0 20 32 2 0.0221718008426 4 4 
154 2 0.0 4 6 1 0 6 9 2 0.142558091568 1 2 
154 2 0.0 13 5 9 0 14 31 2 2.52052407575e-49 7 0 
154 2 0.0 7 4 0 0 5 5 3 6.19250655679e-10 1 1 
154 2 0.0 12 6 7 0 9 16 3 1.25230344051e-75 4 1 
154 2 2.0 6 9 0 0 6 11 2 0.164180752211 1 2 
154 2 2.0 9 4 3 0 7 21 3 0.2241751691 1 3 
154 2 2.0 1 5 1 0 2 8 1 0.422088672131 0 2 
154 2 2.0 3 2 0 0 1 2 1 0.419846215761 0 1 
154 2 2.0 2 3 2 0 5 20 1 0.127212749995 0 3 
154 2 2.0 11 5 5 0 8 16 3 0.0883760808779 2 2 
154 2 2.0 5 0 1 0 5 13 2 0.178187115716 1 1 
154 2 2.0 10 7 3 0 8 20 3 0.0841202558528 2 2 
154 2 2.0 8 16 7 0 20 32 2 0.00792541908967 4 4 
154 2 2.0 4 6 1 0 6 9 2 0.162260031364 1 2 
154 2 2.0 13 5 9 0 14 31 2 5.1625890857e-17 7 0 
154 2 2.0 7 4 0 0 5 5 3 0.220801555419 1 1 
154 2 2.0 12 6 7 0 9 16 3 1.23694435817e-05 4 1 
154 3 0.0 6 9 0 0 6 11 2 0.149620374768 1 2 
154 3 0.0 9 4 3 0 7 21 3 2.07528065217e-09 1 3 
154 3 0.0 1 5 1 0 2 8 1 0.197751851711 0 2 
154 3 0.0 3 2 0 0 1 2 1 0.198418126397 0 1 
154 3 0.0 2 3 2 0 5 20 1 0.190861490368 0 3 
154 3 0.0 11 5 5 0 8 16 3 2.89679199014e-76 2 2 
154 3 0.0 5 0 1 0 5 13 2 0.14462250994 1 1 
154 3 0.0 10 7 3 0 8 20 3 4.33245994456e-76 2 2 
154 3 0.0 8 16 7 0 20 32 2 0.0155020309202 4 4 
154 3 0.0 4 6 1 0 6 9 2 0.145004716279 1 2 
154 3 0.0 13 5 9 0 14 31 2 6.32168012713e-50 7 0 
154 3 0.0 7 4 0 0 5 5 3 3.54609421371e-10 1 1 
154 3 0.0 12 6 7 0 9 16 3 1.13907471454e-76 4 1 
154 3 2.0 6 9 0 0 6 11 2 0.170776558498 1 2 
154 3 2.0 9 4 3 0 7 21 3 0.226797840981 1 3 
154 3 2.0 1 5 1 0 2 8 1 0.416531948269 0 2 
154 3 2.0 3 2 0 0 1 2 1 0.415900892753 0 1 
154 3 2.0 2 3 2 0 5 20 1 0.125946683038 0 3 
154 3 2.0 11 5 5 0 8 16 3 0.0872801319584 2 2 
154 3 2.0 5 0 1 0 5 13 2 0.177680381719 1 1 
154 3 2.0 10 7 3 0 8 20 3 0.0835133700947 2 2 
154 3 2.0 8 16 7 0 20 32 2 0.0080348293049 4 4 
154 3 2.0 4 6 1 0 6 9 2 0.166173257783 1 2 
154 3 2.0 13 5 9 0 14 31 2 2.85140243906e-17 7 0 
154 3 2.0 7 4 0 0 5 5 3 0.224896773389 1 1 
154 3 2.0 12 6 7 0 9 16 3 1.81444760006e-05 4 1 
154 4 0.0 6 9 0 0 6 11 2 0.149420808963 1 2 
154 4 0.0 9 4 3 0 7 21 3 1.02590849498e-08 1 3 
154 4 0.0 1 5 1 0 2 8 1 0.198731463176 0 2 
154 4 0.0 3 2 0 0 1 2 1 0.200012774841 0 1 
154 4 0.0 2 3 2 0 5 20 1 0.190681399523 0 3 
154 4 0.0 11 5 5 0 8 16 3 3.60394709707e-75 2 2 
154 4 0.0 5 0 1 0 5 13 2 0.1438250767 1 1 
154 4 0.0 10 7 3 0 8 20 3 4.88361495371e-75 2 2 
154 4 0.0 8 16 7 0 20 32 2 0.018711405679 4 4 
154 4 0.0 4 6 1 0 6 9 2 0.143855796265 1 2 
154 4 0.0 13 5 9 0 14 31 2 1.82711963639e-49 7 0 
154 4 0.0 7 4 0 0 5 5 3 6.3091790359e-10 1 1 
154 4 0.0 12 6 7 0 9 16 3 2.62849538733e-76 4 1 
154 4 2.0 6 9 0 0 6 11 2 0.173259481208 1 2 
154 4 2.0 9 4 3 0 7 21 3 0.225331180261 1 3 
154 4 2.0 1 5 1 0 2 8 1 0.419845751521 0 2 
154 4 2.0 3 2 0 0 1 2 1 0.417242604363 0 1 
154 4 2.0 2 3 2 0 5 20 1 0.126720788137 0 3 
154 4 2.0 11 5 5 0 8 16 3 0.0868612092553 2 2 
154 4 2.0 5 0 1 0 5 13 2 0.178510485914 1 1 
154 4 2.0 10 7 3 0 8 20 3 0.0833164428076 2 2 
154 4 2.0 8 16 7 0 20 32 2 0.00808567047791 4 4 
154 4 2.0 4 6 1 0 6 9 2 0.167052128714 1 2 
154 4 2.0 13 5 9 0 14 31 2 1.5506201088e-17 7 0 
154 4 2.0 7 4 0 0 5 5 3 0.221993696311 1 1 
154 4 2.0 12 6 7 0 9 16 3 1.11095353096e-05 4 1 
154 5 0.0 6 9 0 0 6 11 2 0.149616768385 1 2 
154 5 0.0 9 4 3 0 7 21 3 6.10197726514e-09 1 3 
154 5 0.0 1 5 1 0 2 8 1 0.200041679773 0 2 
154 5 0.0 3 2 0 0 1 2 1 0.201600209402 0 1 
154 5 0.0 2 3 2 0 5 20 1 0.190134353604 0 3 
154 5 0.0 11 5 5 0 8 16 3 1.43895341696e-74 2 2 
154 5 0.0 5 0 1 0 5 13 2 0.143049535941 1 1 
154 5 0.0 10 7 3 0 8 20 3 7.96077490471e-74 2 2 
154 5 0.0 8 16 7 0 20 32 2 0.0214753845418 4 4 
154 5 0.0 4 6 1 0 6 9 2 0.142697473819 1 2 
154 5 0.0 13 5 9 0 14 31 2 1.90332795333e-49 7 0 
154 5 0.0 7 4 0 0 5 5 3 4.31922551901e-10 1 1 
154 5 0.0 12 6 7 0 9 16 3 2.36258932728e-75 4 1 
154 5 2.0 6 9 0 0 6 11 2 0.169033004525 1 2 
154 5 2.0 9 4 3 0 7 21 3 0.223873622041 1 3 
154 5 2.0 1 5 1 0 2 8 1 0.419110971888 0 2 
154 5 2.0 3 2 0 0 1 2 1 0.420019612637 0 1 
154 5 2.0 2 3 2 0 5 20 1 0.126067467266 0 3 
154 5 2.0 11 5 5 0 8 16 3 0.0875084514508 2 2 
154 5 2.0 5 0 1 0 5 13 2 0.17744774519 1 1 
154 5 2.0 10 7 3 0 8 20 3 0.08357910462 2 2 
154 5 2.0 8 16 7 0 20 32 2 0.00786453690229 4 4 
154 5 2.0 4 6 1 0 6 9 2 0.165808130761 1 2 
154 5 2.0 13 5 9 0 14 31 2 5.56937519392e-17 7 0 
154 5 2.0 7 4 0 0 5 5 3 0.223123983855 1 1 
154 5 2.0 12 6 7 0 9 16 3 1.9665788898e-05 4 1 
154 6 0.0 6 9 0 0 6 11 2 0.149498824893 1 2 
154 6 0.0 9 4 3 0 7 21 3 2.68760823e-09 1 3 
154 6 0.0 1 5 1 0 2 8 1 0.199148198484 0 2 
154 6 0.0 3 2 0 0 1 2 1 0.200571223729 0 1 
154 6 0.0 2 3 2 0 5 20 1 0.190597220808 0 3 
154 6 0.0 11 5 5 0 8 16 3 3.29734001185e-75 2 2 
154 6 0.0 5 0 1 0 5 13 2 0.143464077069 1 1 
154 6 0.0 10 7 3 0 8 20 3 1.40920530535e-74 2 2 
154 6 0.0 8 16 7 0 20 32 2 0.019759461737 4 4 
154 6 0.0 4 6 1 0 6 9 2 0.143291015838 1 2 
154 6 0.0 13 5 9 0 14 31 2 1.46671324465e-49 7 0 
154 6 0.0 7 4 0 0 5 5 3 8.16214192388e-10 1 1 
154 6 0.0 12 6 7 0 9 16 3 5.25447768576e-76 4 1 
154 6 2.0 6 9 0 0 6 11 2 0.162026363193 1 2 
154 6 2.0 9 4 3 0 7 21 3 0.225915137426 1 3 
154 6 2.0 1 5 1 0 2 8 1 0.417904484828 0 2 
154 6 2.0 3 2 0 0 1 2 1 0.41787776129 0 1 
154 6 2.0 2 3 2 0 5 20 1 0.125630102143 0 3 
154 6 2.0 11 5 5 0 8 16 3 0.088755954039 2 2 
154 6 2.0 5 0 1 0 5 13 2 0.177221319571 1 1 
154 6 2.0 10 7 3 0 8 20 3 0.0839762734256 2 2 
154 6 2.0 8 16 7 0 20 32 2 0.00798011969918 4 4 
154 6 2.0 4 6 1 0 6 9 2 0.163489579719 1 2 
154 6 2.0 13 5 9 0 14 31 2 2.63266051266e-17 7 0 
154 6 2.0 7 4 0 0 5 5 3 0.224006548655 1 1 
154 6 2.0 12 6 7 0 9 16 3 7.64179879353e-06 4 1 
154 7 0.0 6 9 0 0 6 11 2 0.149671560514 1 2 
154 7 0.0 9 4 3 0 7 21 3 6.68610116106e-09 1 3 
154 7 0.0 1 5 1 0 2 8 1 0.200519751522 0 2 
154 7 0.0 3 2 0 0 1 2 1 0.201817943907 0 1 
154 7 0.0 2 3 2 0 5 20 1 0.190605871601 0 3 
154 7 0.0 11 5 5 0 8 16 3 1.41233758097e-73 2 2 
154 7 0.0 5 0 1 0 5 13 2 0.142444770784 1 1 
154 7 0.0 10 7 3 0 8 20 3 1.6801441722e-72 2 2 
154 7 0.0 8 16 7 0 20 32 2 0.023098267074 4 4 
154 7 0.0 4 6 1 0 6 9 2 0.142429198808 1 2 
154 7 0.0 13 5 9 0 14 31 2 6.14183805657e-49 7 0 
154 7 0.0 7 4 0 0 5 5 3 4.87124521988e-10 1 1 
154 7 0.0 12 6 7 0 9 16 3 2.69363687939e-75 4 1 
154 7 2.0 6 9 0 0 6 11 2 0.170234038298 1 2 
154 7 2.0 9 4 3 0 7 21 3 0.227659037155 1 3 
154 7 2.0 1 5 1 0 2 8 1 0.417238474569 0 2 
154 7 2.0 3 2 0 0 1 2 1 0.41485700772 0 1 
154 7 2.0 2 3 2 0 5 20 1 0.126974803838 0 3 
154 7 2.0 11 5 5 0 8 16 3 0.0873803719087 2 2 
154 7 2.0 5 0 1 0 5 13 2 0.177875237835 1 1 
154 7 2.0 10 7 3 0 8 20 3 0.0838815778142 2 2 
154 7 2.0 8 16 7 0 20 32 2 0.00803838360243 4 4 
154 7 2.0 4 6 1 0 6 9 2 0.1639130462 1 2 
154 7 2.0 13 5 9 0 14 31 2 4.34163561379e-17 7 0 
154 7 2.0 7 4 0 0 5 5 3 0.224471973665 1 1 
154 7 2.0 12 6 7 0 9 16 3 1.94153590574e-05 4 1 
154 8 0.0 6 9 0 0 6 11 2 0.14955992073 1 2 
154 8 0.0 9 4 3 0 7 21 3 8.11798696096e-10 1 3 
154 8 0.0 1 5 1 0 2 8 1 0.201259603251 0 2 
154 8 0.0 3 2 0 0 1 2 1 0.20242377397 0 1 
154 8 0.0 2 3 2 0 5 20 1 0.190252972301 0 3 
154 8 0.0 11 5 5 0 8 16 3 2.43456252279e-72 2 2 
154 8 0.0 5 0 1 0 5 13 2 0.141838571397 1 1 
154 8 0.0 10 7 3 0 8 20 3 1.24516399394e-71 2 2 
154 8 0.0 8 16 7 0 20 32 2 0.0245603739516 4 4 
154 8 0.0 4 6 1 0 6 9 2 0.142005473376 1 2 
154 8 0.0 13 5 9 0 14 31 2 5.78679449706e-49 7 0 
154 8 0.0 7 4 0 0 5 5 3 1.5654510701e-10 1 1 
154 8 0.0 12 6 7 0 9 16 3 1.43401140309e-74 4 1 
154 8 2.0 6 9 0 0 6 11 2 0.163647287019 1 2 
154 8 2.0 9 4 3 0 7 21 3 0.226263526987 1 3 
154 8 2.0 1 5 1 0 2 8 1 0.419127057677 0 2 
154 8 2.0 3 2 0 0 1 2 1 0.417363963083 0 1 
154 8 2.0 2 3 2 0 5 20 1 0.127283159192 0 3 
154 8 2.0 11 5 5 0 8 16 3 0.0884764949844 2 2 
154 8 2.0 5 0 1 0 5 13 2 0.178357736049 1 1 
154 8 2.0 10 7 3 0 8 20 3 0.0839676727518 2 2 
154 8 2.0 8 16 7 0 20 32 2 0.00795093468885 4 4 
154 8 2.0 4 6 1 0 6 9 2 0.163462293529 1 2 
154 8 2.0 13 5 9 0 14 31 2 1.94590293963e-17 7 0 
154 8 2.0 7 4 0 0 5 5 3 0.223110526211 1 1 
154 8 2.0 12 6 7 0 9 16 3 3.15313423929e-06 4 1 
154 9 0.0 6 9 0 0 6 11 2 0.14981021026 1 2 
154 9 0.0 9 4 3 0 7 21 3 1.57249759575e-08 1 3 
154 9 0.0 1 5 1 0 2 8 1 0.202007078512 0 2 
154 9 0.0 3 2 0 0 1 2 1 0.203399810079 0 1 
154 9 0.0 2 3 2 0 5 20 1 0.190322494253 0 3 
154 9 0.0 11 5 5 0 8 16 3 9.61107519986e-68 2 2 
154 9 0.0 5 0 1 0 5 13 2 0.141600999177 1 1 
154 9 0.0 10 7 3 0 8 20 3 4.88684582429e-68 2 2 
154 9 0.0 8 16 7 0 20 32 2 0.0265255575668 4 4 
154 9 0.0 4 6 1 0 6 9 2 0.141395602182 1 2 
154 9 0.0 13 5 9 0 14 31 2 4.68180177404e-48 7 0 
154 9 0.0 7 4 0 0 5 5 3 2.81728927383e-12 1 1 
154 9 0.0 12 6 7 0 9 16 3 1.92179148176e-72 4 1 
154 9 2.0 6 9 0 0 6 11 2 0.167303894564 1 2 
154 9 2.0 9 4 3 0 7 21 3 0.219626329069 1 3 
154 9 2.0 1 5 1 0 2 8 1 0.419824682982 0 2 
154 9 2.0 3 2 0 0 1 2 1 0.42531486319 0 1 
154 9 2.0 2 3 2 0 5 20 1 0.127293070674 0 3 
154 9 2.0 11 5 5 0 8 16 3 0.0877611645228 2 2 
154 9 2.0 5 0 1 0 5 13 2 0.177860200521 1 1 
154 9 2.0 10 7 3 0 8 20 3 0.0838176695726 2 2 
154 9 2.0 8 16 7 0 20 32 2 0.00789055947233 4 4 
154 9 2.0 4 6 1 0 6 9 2 0.164246074639 1 2 
154 9 2.0 13 5 9 0 14 31 2 2.8412291958e-17 7 0 
154 9 2.0 7 4 0 0 5 5 3 0.222484074719 1 1 
154 9 2.0 12 6 7 0 9 16 3 1.51132940834e-05 4 1 
154 10 0.0 6 9 0 0 6 11 2 0.149839923139 1 2 
154 10 0.0 9 4 3 0 7 21 3 7.2161119178e-09 1 3 
154 10 0.0 1 5 1 0 2 8 1 0.201811930796 0 2 
154 10 0.0 3 2 0 0 1 2 1 0.202896831407 0 1 
154 10 0.0 2 3 2 0 5 20 1 0.190149033244 0 3 
154 10 0.0 11 5 5 0 8 16 3 1.05677657659e-70 2 2 
154 10 0.0 5 0 1 0 5 13 2 0.141603297138 1 1 
154 10 0.0 10 7 3 0 8 20 3 9.55261535836e-70 2 2 
154 10 0.0 8 16 7 0 20 32 2 0.0256917026027 4 4 
154 10 0.0 4 6 1 0 6 9 2 0.141799922839 1 2 
154 10 0.0 13 5 9 0 14 31 2 1.22765520954e-48 7 0 
154 10 0.0 7 4 0 0 5 5 3 4.3010491605e-11 1 1 
154 10 0.0 12 6 7 0 9 16 3 9.00914995084e-74 4 1 
154 10 2.0 6 9 0 0 6 11 2 0.16519445095 1 2 
154 10 2.0 9 4 3 0 7 21 3 0.222104823342 1 3 
154 10 2.0 1 5 1 0 2 8 1 0.417675789331 0 2 
154 10 2.0 3 2 0 0 1 2 1 0.422487261314 0 1 
154 10 2.0 2 3 2 0 5 20 1 0.127271137597 0 3 
154 10 2.0 11 5 5 0 8 16 3 0.0881544574786 2 2 
154 10 2.0 5 0 1 0 5 13 2 0.178144320692 1 1 
154 10 2.0 10 7 3 0 8 20 3 0.0836678213791 2 2 
154 10 2.0 8 16 7 0 20 32 2 0.00790729739543 4 4 
154 10 2.0 4 6 1 0 6 9 2 0.165319381677 1 2 
154 10 2.0 13 5 9 0 14 31 2 3.98022504576e-17 7 0 
154 10 2.0 7 4 0 0 5 5 3 0.224213213675 1 1 
154 10 2.0 12 6 7 0 9 16 3 1.91273706895e-05 4 1 
154 11 0.0 6 9 0 0 6 11 2 0.149809726967 1 2 
154 11 0.0 9 4 3 0 7 21 3 7.96652998135e-09 1 3 
154 11 0.0 1 5 1 0 2 8 1 0.20203470062 0 2 
154 11 0.0 3 2 0 0 1 2 1 0.203566771666 0 1 
154 11 0.0 2 3 2 0 5 20 1 0.19038264526 0 3 
154 11 0.0 11 5 5 0 8 16 3 3.04278014433e-65 2 2 
154 11 0.0 5 0 1 0 5 13 2 0.141246712944 1 1 
154 11 0.0 10 7 3 0 8 20 3 4.33616115892e-65 2 2 
154 11 0.0 8 16 7 0 20 32 2 0.0268730459834 4 4 
154 11 0.0 4 6 1 0 6 9 2 0.141368934236 1 2 
154 11 0.0 13 5 9 0 14 31 2 1.10473035305e-47 7 0 
154 11 0.0 7 4 0 0 5 5 3 2.72916058574e-13 1 1 
154 11 0.0 12 6 7 0 9 16 3 2.63118185065e-71 4 1 
154 11 2.0 6 9 0 0 6 11 2 0.164232266837 1 2 
154 11 2.0 9 4 3 0 7 21 3 0.220043855957 1 3 
154 11 2.0 1 5 1 0 2 8 1 0.419060925502 0 2 
154 11 2.0 3 2 0 0 1 2 1 0.425033901234 0 1 
154 11 2.0 2 3 2 0 5 20 1 0.125996822881 0 3 
154 11 2.0 11 5 5 0 8 16 3 0.0883002841839 2 2 
154 11 2.0 5 0 1 0 5 13 2 0.178062736679 1 1 
154 11 2.0 10 7 3 0 8 20 3 0.0840648711013 2 2 
154 11 2.0 8 16 7 0 20 32 2 0.00792360613725 4 4 
154 11 2.0 4 6 1 0 6 9 2 0.162818932817 1 2 
154 11 2.0 13 5 9 0 14 31 2 5.46550477982e-17 7 0 
154 11 2.0 7 4 0 0 5 5 3 0.223145357313 1 1 
154 11 2.0 12 6 7 0 9 16 3 2.66226907886e-05 4 1 
154 12 0.0 6 9 0 0 6 11 2 0.149696570212 1 2 
154 12 0.0 9 4 3 0 7 21 3 6.44098743655e-10 1 3 
154 12 0.0 1 5 1 0 2 8 1 0.200766155845 0 2 
154 12 0.0 3 2 0 0 1 2 1 0.202257820546 0 1 
154 12 0.0 2 3 2 0 5 20 1 0.190335137241 0 3 
154 12 0.0 11 5 5 0 8 16 3 3.8643734288e-73 2 2 
154 12 0.0 5 0 1 0 5 13 2 0.142239044112 1 1 
154 12 0.0 10 7 3 0 8 20 3 1.78903745432e-72 2 2 
154 12 0.0 8 16 7 0 20 32 2 0.0236332195159 4 4 
154 12 0.0 4 6 1 0 6 9 2 0.142138729576 1 2 
154 12 0.0 13 5 9 0 14 31 2 4.66544428675e-49 7 0 
154 12 0.0 7 4 0 0 5 5 3 1.76088433576e-10 1 1 
154 12 0.0 12 6 7 0 9 16 3 3.59099437819e-75 4 1 
154 12 2.0 6 9 0 0 6 11 2 0.167131350051 1 2 
154 12 2.0 9 4 3 0 7 21 3 0.227938364011 1 3 
154 12 2.0 1 5 1 0 2 8 1 0.416865519911 0 2 
154 12 2.0 3 2 0 0 1 2 1 0.414883214217 0 1 
154 12 2.0 2 3 2 0 5 20 1 0.127226073787 0 3 
154 12 2.0 11 5 5 0 8 16 3 0.0878989307897 2 2 
154 12 2.0 5 0 1 0 5 13 2 0.176441809445 1 1 
154 12 2.0 10 7 3 0 8 20 3 0.0836883399063 2 2 
154 12 2.0 8 16 7 0 20 32 2 0.0080194541117 4 4 
154 12 2.0 4 6 1 0 6 9 2 0.165119811138 1 2 
154 12 2.0 13 5 9 0 14 31 2 5.6795445646e-17 7 0 
154 12 2.0 7 4 0 0 5 5 3 0.224734284858 1 1 
154 12 2.0 12 6 7 0 9 16 3 2.51793564871e-05 4 1 
154 13 0.0 6 9 0 0 6 11 2 0.149665423553 1 2 
154 13 0.0 9 4 3 0 7 21 3 1.47726862643e-08 1 3 
154 13 0.0 1 5 1 0 2 8 1 0.200930492066 0 2 
154 13 0.0 3 2 0 0 1 2 1 0.202373377925 0 1 
154 13 0.0 2 3 2 0 5 20 1 0.190365517995 0 3 
154 13 0.0 11 5 5 0 8 16 3 2.68485779295e-73 2 2 
154 13 0.0 5 0 1 0 5 13 2 0.142134370286 1 1 
154 13 0.0 10 7 3 0 8 20 3 1.34155436648e-72 2 2 
154 13 0.0 8 16 7 0 20 32 2 0.0239085055036 4 4 
154 13 0.0 4 6 1 0 6 9 2 0.142349556269 1 2 
154 13 0.0 13 5 9 0 14 31 2 3.28846551342e-49 7 0 
154 13 0.0 7 4 0 0 5 5 3 4.14969141069e-11 1 1 
154 13 0.0 12 6 7 0 9 16 3 1.72040364808e-74 4 1 
154 13 2.0 6 9 0 0 6 11 2 0.16234011817 1 2 
154 13 2.0 9 4 3 0 7 21 3 0.222747944142 1 3 
154 13 2.0 1 5 1 0 2 8 1 0.417831954147 0 2 
154 13 2.0 3 2 0 0 1 2 1 0.421767240934 0 1 
154 13 2.0 2 3 2 0 5 20 1 0.125885891348 0 3 
154 13 2.0 11 5 5 0 8 16 3 0.0886730974809 2 2 
154 13 2.0 5 0 1 0 5 13 2 0.177342388803 1 1 
154 13 2.0 10 7 3 0 8 20 3 0.083622291984 2 2 
154 13 2.0 8 16 7 0 20 32 2 0.00797418979982 4 4 
154 13 2.0 4 6 1 0 6 9 2 0.165590699754 1 2 
154 13 2.0 13 5 9 0 14 31 2 3.21716991397e-17 7 0 
154 13 2.0 7 4 0 0 5 5 3 0.223890579526 1 1 
154 13 2.0 12 6 7 0 9 16 3 1.10213726725e-05 4 1 
154 14 0.0 6 9 0 0 6 11 2 0.149799350601 1 2 
154 14 0.0 9 4 3 0 7 21 3 3.1450671795e-09 1 3 
154 14 0.0 1 5 1 0 2 8 1 0.201872940492 0 2 
154 14 0.0 3 2 0 0 1 2 1 0.203104437444 0 1 
154 14 0.0 2 3 2 0 5 20 1 0.190164586319 0 3 
154 14 0.0 11 5 5 0 8 16 3 1.33113554664e-70 2 2 
154 14 0.0 5 0 1 0 5 13 2 0.141748905658 1 1 
154 14 0.0 10 7 3 0 8 20 3 9.33251186808e-70 2 2 
154 14 0.0 8 16 7 0 20 32 2 0.0258005518176 4 4 
154 14 0.0 4 6 1 0 6 9 2 0.141689922893 1 2 
154 14 0.0 13 5 9 0 14 31 2 8.02945774575e-49 7 0 
154 14 0.0 7 4 0 0 5 5 3 1.18835602756e-11 1 1 
154 14 0.0 12 6 7 0 9 16 3 8.03440480636e-74 4 1 
154 14 2.0 6 9 0 0 6 11 2 0.168411290229 1 2 
154 14 2.0 9 4 3 0 7 21 3 0.221492726046 1 3 
154 14 2.0 1 5 1 0 2 8 1 0.419801823778 0 2 
154 14 2.0 3 2 0 0 1 2 1 0.423010630963 0 1 
154 14 2.0 2 3 2 0 5 20 1 0.12605685932 0 3 
154 14 2.0 11 5 5 0 8 16 3 0.0875886702733 2 2 
154 14 2.0 5 0 1 0 5 13 2 0.17754798216 1 1 
154 14 2.0 10 7 3 0 8 20 3 0.0837211008763 2 2 
154 14 2.0 8 16 7 0 20 32 2 0.00785133873236 4 4 
154 14 2.0 4 6 1 0 6 9 2 0.164907644258 1 2 
154 14 2.0 13 5 9 0 14 31 2 5.04473113967e-17 7 0 
154 14 2.0 7 4 0 0 5 5 3 0.222588447613 1 1 
154 14 2.0 12 6 7 0 9 16 3 1.76129058942e-05 4 1 
154 15 0.0 6 9 0 0 6 11 2 0.149800041227 1 2 
154 15 0.0 9 4 3 0 7 21 3 1.9066348502e-09 1 3 
154 15 0.0 1 5 1 0 2 8 1 0.201597312315 0 2 
154 15 0.0 3 2 0 0 1 2 1 0.202900985768 0 1 
154 15 0.0 2 3 2 0 5 20 1 0.190006056005 0 3 
154 15 0.0 11 5 5 0 8 16 3 1.88949889316e-71 2 2 
154 15 0.0 5 0 1 0 5 13 2 0.141765743715 1 1 
154 15 0.0 10 7 3 0 8 20 3 1.01357587178e-70 2 2 
154 15 0.0 8 16 7 0 20 32 2 0.0249648753767 4 4 
154 15 0.0 4 6 1 0 6 9 2 0.141854053065 1 2 
154 15 0.0 13 5 9 0 14 31 2 4.92546384139e-49 7 0 
154 15 0.0 7 4 0 0 5 5 3 4.16994436857e-11 1 1 
154 15 0.0 12 6 7 0 9 16 3 4.1555201011e-75 4 1 
154 15 2.0 6 9 0 0 6 11 2 0.170518832405 1 2 
154 15 2.0 9 4 3 0 7 21 3 0.228753502079 1 3 
154 15 2.0 1 5 1 0 2 8 1 0.416452937272 0 2 
154 15 2.0 3 2 0 0 1 2 1 0.413418612819 0 1 
154 15 2.0 2 3 2 0 5 20 1 0.126034111092 0 3 
154 15 2.0 11 5 5 0 8 16 3 0.0873485948727 2 2 
154 15 2.0 5 0 1 0 5 13 2 0.176995099408 1 1 
154 15 2.0 10 7 3 0 8 20 3 0.0835016510335 2 2 
154 15 2.0 8 16 7 0 20 32 2 0.00808132141079 4 4 
154 15 2.0 4 6 1 0 6 9 2 0.166234022501 1 2 
154 15 2.0 13 5 9 0 14 31 2 7.96488751798e-18 7 0 
154 15 2.0 7 4 0 0 5 5 3 0.224856389956 1 1 
154 15 2.0 12 6 7 0 9 16 3 4.85330952724e-06 4 1 
154 16 0.0 6 9 0 0 6 11 2 0.149683528177 1 2 
154 16 0.0 9 4 3 0 7 21 3 1.06589086339e-09 1 3 
154 16 0.0 1 5 1 0 2 8 1 0.201649853745 0 2 
154 16 0.0 3 2 0 0 1 2 1 0.20299837604 0 1 
154 16 0.0 2 3 2 0 5 20 1 0.190203373341 0 3 
154 16 0.0 11 5 5 0 8 16 3 3.98069869121e-70 2 2 
154 16 0.0 5 0 1 0 5 13 2 0.141787695665 1 1 
154 16 0.0 10 7 3 0 8 20 3 2.36598913293e-69 2 2 
154 16 0.0 8 16 7 0 20 32 2 0.0258976174405 4 4 
