25 1 0.0 40 184 69 0 834 317 2 5.61942555585e-51 19 3 
25 1 0.0 87 24 0 0 1 66 1 1.0 0 1 
25 1 0.0 119 43 2 0 59 176 2 2.12699763371e-07 2 2 
25 1 0.0 120 237 65 0 321 890 2 0.37093308198 8 16 
25 1 0.0 121 45 0 0 33 167 2 7.73370413788e-78 1 2 
25 1 0.0 122 119 35 0 165 622 2 5.97522255505e-07 2 14 
25 1 0.0 123 270 86 0 411 874 2 8.81541298954e-10 2 24 
25 1 0.0 18 262 107 6 993 705 2 1.0549656982e-35 26 5 
25 1 0.0 73 322 135 30 567 580 2 9.9710589162e-46 13 15 
25 1 0.0 124 103 38 0 238 801 2 8.58731354827e-75 1 17 
25 1 0.0 41 288 153 9 988 732 2 2.69589113449e-40 30 7 
25 1 0.0 125 52 1 0 74 79 2 0.229155262589 3 2 
25 1 0.0 126 204 12 0 109 609 2 0.179295789353 3 10 
25 1 0.0 127 246 135 0 974 1186 2 0.0446313876137 2 35 
25 1 0.0 128 277 205 0 936 1157 2 0.083021688048 5 34 
25 1 0.0 72 264 192 3 1653 1401 3 1.8186464724e-92 3 44 
25 1 0.0 1 288 40 0 268 402 2 1.69110343779e-43 22 0 
25 1 0.0 129 214 96 0 688 1118 2 3.56575679487e-08 4 27 
25 1 0.0 88 67 1 0 54 23 3 1.13883389673e-77 5 0 
25 1 0.0 59 7 0 0 25 290 1 1.0 0 5 
25 1 0.0 58 68 3 0 748 261 2 4.01280425226e-48 12 3 
25 1 0.0 55 80 6 0 846 303 2 1.12391216278e-51 14 3 
25 1 0.0 54 83 8 3 809 359 2 3.7402220566e-52 13 3 
25 1 0.0 57 62 12 0 895 274 2 1.05494978192e-48 15 2 
25 1 0.0 116 0 0 0 32 1 2 5.31435085266e-78 1 0 
25 1 0.0 56 7 0 0 9 206 1 1.0 0 3 
25 1 0.0 5 324 0 0 134 484 2 5.20512976782e-30 22 0 
25 1 0.0 51 39 1 0 2 160 1 0.999999999323 0 2 
25 1 0.0 50 2 0 0 1 56 1 1.0 0 1 
25 1 0.0 53 59 8 0 720 274 2 8.7917466314e-44 13 3 
25 1 0.0 52 50 4 0 582 219 2 7.5193834619e-40 10 3 
25 1 0.0 115 0 0 0 32 1 2 1.9085841791e-78 1 0 
25 1 0.0 70 281 161 0 604 967 2 5.76126282825e-11 7 26 
25 1 0.0 9 81 13 0 702 263 2 1.03687603846e-37 17 0 
25 1 0.0 114 65 6 0 311 190 2 0.249934141258 13 1 
25 1 0.0 151 11 0 0 4 32 1 0.589647976342 0 2 
25 1 0.0 71 219 59 0 339 591 2 0.00345698081649 3 14 
25 1 0.0 117 32 0 0 63 70 2 8.23381937748e-66 2 1 
25 1 0.0 89 8 0 0 18 1 3 9.17327372645e-78 1 0 
25 1 0.0 111 141 31 0 117 414 2 0.17288391064 4 9 
25 1 0.0 110 266 107 0 772 1092 2 1.40457413676e-08 4 29 
25 1 0.0 113 45 0 0 44 0 3 7.01902623433e-78 1 0 
25 1 0.0 150 22 0 0 4 28 1 0.193406018689 0 2 
25 1 0.0 112 249 95 0 693 1118 2 4.11117740031e-21 4 28 
25 1 0.0 146 119 4 0 73 110 1 0.182254936623 0 9 
25 1 0.0 82 38 1 0 353 304 2 0.000109139975304 4 5 
25 1 0.0 83 154 7 0 84 332 2 6.21904980561e-78 2 7 
25 1 0.0 80 14 0 0 69 203 3 1.94042395801e-49 1 3 
25 1 0.0 81 35 0 0 329 218 2 5.93403430401e-18 4 3 
25 1 0.0 86 171 13 0 156 589 2 0.0339628374643 3 11 
25 1 0.0 78 258 102 0 857 1206 2 0.0664092376395 4 30 
25 1 0.0 147 267 59 0 906 646 1 0.145208879842 0 32 
25 1 0.0 118 322 77 0 272 619 2 4.3243439223e-23 3 19 
25 1 0.0 153 61 1 0 14 60 1 0.565121860863 0 4 
25 1 0.0 84 188 111 0 707 1097 2 1.18978165754e-39 4 30 
25 1 0.0 85 143 34 0 257 585 2 2.1414225887e-44 6 12 
25 1 0.0 3 296 18 0 488 349 3 2.53836403635e-72 20 0 
25 1 0.0 7 274 115 0 868 317 2 2.60499201787e-55 24 0 
25 1 0.0 108 524 208 0 1799 1441 2 1.61850726078e-12 9 44 
25 1 0.0 152 55 0 0 16 34 1 0.183657774038 0 4 
25 1 0.0 109 361 47 0 419 736 2 0.101436858672 10 15 
25 1 0.0 144 187 6 0 88 140 1 0.39150692112 0 10 
25 1 0.0 102 12 0 0 89 257 2 4.28986887759e-12 1 5 
25 1 0.0 103 46 12 0 282 307 2 7.15560051977e-60 5 6 
25 1 0.0 100 13 0 0 54 225 2 0.0935885945951 1 6 
25 1 0.0 101 12 0 0 89 219 2 1.5831125267e-11 1 5 
25 1 0.0 106 234 118 0 574 1020 2 3.12488181659e-34 4 26 
25 1 0.0 145 116 0 0 36 72 1 0.22113277383 0 6 
25 1 0.0 107 289 33 0 343 683 2 0.316045736472 7 14 
25 1 0.0 19 210 204 0 1265 840 2 2.6061704247e-31 37 3 
25 1 0.0 104 28 0 0 113 321 2 1.45437555558e-11 1 7 
25 1 0.0 105 12 0 0 89 291 2 6.88887314912e-11 1 5 
25 1 0.0 39 197 67 3 919 381 2 4.17732448881e-54 18 3 
25 1 0.0 38 231 97 0 1092 550 2 3.24866894706e-59 24 5 
25 1 0.0 33 288 140 0 1052 505 2 7.7885391837e-64 25 5 
25 1 0.0 154 16 1 0 2 16 1 0.572236876529 0 2 
25 1 0.0 32 264 143 3 1169 575 2 3.00620053306e-57 26 3 
25 1 0.0 142 111 5 0 39 124 1 0.305340929121 0 7 
25 1 0.0 31 255 150 0 1158 611 2 8.27671401157e-39 29 3 
25 1 0.0 30 240 159 0 1158 603 2 6.21590106559e-38 29 3 
25 1 0.0 37 8 1 0 69 127 4 1.68444380779e-78 1 3 
25 1 0.0 36 116 7 0 221 108 3 3.67905157681e-78 8 3 
25 1 0.0 35 217 107 27 937 946 3 1.05125948447e-84 14 39 
25 1 0.0 143 130 0 0 36 64 1 0.377881522667 0 6 
25 1 0.0 34 87 21 3 195 313 2 7.68260416249e-92 11 19 
25 1 0.0 156 155 2 0 252 100 1 1.02329536107e-16 0 16 
25 1 0.0 155 15 0 0 1 12 1 0.967456032045 0 1 
25 1 0.0 60 60 7 0 617 259 2 1.17964663872e-48 10 4 
25 1 0.0 61 86 5 3 647 371 2 1.01490276907e-33 11 5 
25 1 0.0 62 61 5 3 709 317 2 0.0324172730209 11 3 
25 1 0.0 63 53 5 0 222 146 3 2.10774981316e-34 6 2 
25 1 2.0 48 51 3 0 271 257 2 0.589218123238 5 5 
25 1 2.0 64 175 20 0 177 551 3 8.91293641749e-59 3 10 
25 1 2.0 65 129 32 0 238 412 2 8.74369373876e-08 8 7 
25 1 2.0 66 100 42 3 533 327 2 0.562238449531 11 5 
25 1 2.0 67 66 23 0 501 226 2 0.00248623618755 10 3 
25 1 2.0 68 19 0 0 1 86 1 0.972148203928 0 1 
25 1 2.0 69 78 15 0 31 484 1 0.892577433503 0 8 
25 1 2.0 140 158 19 0 154 352 1 0.218577537927 0 14 
25 1 2.0 2 336 38 0 440 309 2 2.32540699874e-26 20 0 
25 1 2.0 49 108 24 0 51 562 4 8.58859247471e-51 1 11 
25 1 2.0 6 240 78 0 892 186 2 1.0587971419e-48 19 0 
25 1 2.0 99 13 0 0 100 223 2 8.50906868095e-20 1 6 
25 1 2.0 98 19 0 0 112 222 2 0.0959653587166 2 6 
25 1 2.0 91 5 0 0 50 16 3 1.15417317844e-26 4 0 
25 1 2.0 90 546 78 0 486 2437 2 1.20371530516e-30 56 5 
25 1 2.0 141 232 11 0 203 200 1 2.14185671453e-16 0 15 
25 1 2.0 46 139 7 0 260 147 2 6.79503940108e-14 8 3 
25 1 2.0 93 13 0 0 56 25 3 1.00095470434e-42 5 0 
25 1 2.0 92 4 0 0 36 9 3 3.00136815183e-36 3 0 
25 1 2.0 95 2 0 0 12 1 3 0.000444545341298 1 0 
25 1 2.0 94 2 0 0 26 4 3 2.33593618735e-26 2 0 
25 1 2.0 97 14 0 0 113 231 2 6.18622638986e-20 1 7 
25 1 2.0 96 1 0 0 12 1 3 2.7968978562e-55 1 0 
25 1 2.0 148 257 155 0 709 784 1 3.69567067296e-22 0 32 
25 1 2.0 11 226 27 0 227 235 3 5.5099754225e-15 13 9 
25 1 2.0 47 207 35 0 423 391 2 1.66780465426e-63 8 9 
25 1 2.0 79 81 1 0 594 291 2 2.16172099485e-11 9 4 
25 1 2.0 10 266 122 3 699 677 2 5.65953960853e-09 27 3 
25 1 2.0 13 730 265 6 1261 1575 2 8.93418514177e-24 38 29 
25 1 2.0 12 792 509 3 880 1748 2 1.88487770207e-35 62 39 
25 1 2.0 15 516 237 3 1197 1178 2 2.14877956624e-38 36 29 
25 1 2.0 14 611 269 3 1253 1392 2 2.3011970534e-15 39 29 
25 1 2.0 149 135 6 0 36 172 1 0.374504110932 0 7 
25 1 2.0 44 145 33 0 295 227 3 1.23392317987e-55 8 6 
25 1 2.0 17 278 123 6 887 964 2 2.37077100455e-08 9 29 
25 1 2.0 16 471 217 3 1176 1045 2 1.03374697805e-39 25 29 
25 1 2.0 133 92 6 0 34 404 1 0.78296930739 0 7 
25 1 2.0 132 61 10 0 13 378 1 0.784410530241 0 6 
25 1 2.0 131 119 12 0 84 475 3 4.90447675089e-56 1 9 
25 1 2.0 130 33 1 0 67 131 2 0.402324585763 3 2 
25 1 2.0 77 143 14 0 204 392 2 2.30648367416e-56 5 7 
25 1 2.0 137 264 22 0 253 288 2 2.26190065581e-08 6 15 
25 1 2.0 45 135 11 0 206 257 3 6.2543026557e-58 8 7 
25 1 2.0 136 5 0 0 1 10 1 0.574838964814 0 1 
25 1 2.0 135 172 160 0 1698 1466 1 0.27828343561 0 45 
25 1 2.0 134 168 50 0 340 935 2 0.147333799593 1 21 
25 1 2.0 139 12 1 0 34 31 2 1.23261961897e-125 1 2 
25 1 2.0 138 0 0 0 8 1 2 0.120832097777 1 0 
25 1 2.0 76 338 194 3 727 982 3 1.92099302422e-74 9 28 
25 1 2.0 42 160 16 6 726 417 2 6.98533512378e-40 16 7 
25 1 2.0 24 427 273 3 1022 1189 2 2.84755968216e-10 31 22 
25 1 2.0 25 679 320 3 1169 1719 2 0.00127284827776 43 26 
25 1 2.0 26 318 44 6 422 303 3 1.19091612137e-40 12 4 
25 1 2.0 27 138 70 0 851 598 3 6.83403371959e-34 24 4 
25 1 2.0 20 307 166 9 1083 674 2 3.48010091237e-37 29 3 
25 1 2.0 21 318 212 33 1241 1014 2 4.38429565792e-29 35 5 
25 1 2.0 75 133 47 0 152 329 3 2.34676442442e-13 7 9 
25 1 2.0 22 178 60 0 801 402 2 2.46169468929e-15 19 4 
25 1 2.0 43 116 21 0 723 419 2 8.1901428395e-32 17 3 
25 1 2.0 23 676 359 3 1154 1988 2 0.299952741534 47 23 
25 1 2.0 28 105 3 3 119 76 3 1.03177876373e-54 5 2 
25 1 2.0 29 18 0 0 1 84 3 1.08444458054e-58 7 8 
25 1 2.0 4 104 1 0 118 23 3 2.50913616496e-22 5 0 
25 1 2.0 8 201 10 0 288 41 3 4.6908436341e-55 8 0 
25 1 2.0 74 389 22 42 321 1052 2 6.3819443888e-53 52 29 
25 1 2.0 40 184 69 0 834 317 2 6.99961498491e-37 19 3 
25 1 2.0 87 24 0 0 1 66 1 1.0 0 1 
25 1 2.0 119 43 2 0 59 176 2 0.000628494238869 2 2 
25 1 2.0 120 237 65 0 321 890 2 0.586178750754 8 16 
25 1 2.0 121 45 0 0 33 167 2 1.71365573072e-65 1 2 
25 1 2.0 122 119 35 0 165 622 2 1.08351496663e-05 2 14 
25 1 2.0 123 270 86 0 411 874 2 2.60865784482e-28 2 24 
25 1 2.0 18 262 107 6 993 705 2 1.1735203999e-15 26 5 
25 1 2.0 73 322 135 30 567 580 2 1.79366278672e-42 13 15 
25 1 2.0 124 103 38 0 238 801 2 1.01435943879e-70 1 17 
25 1 2.0 41 288 153 9 988 732 2 1.75102416552e-27 30 7 
25 1 2.0 125 52 1 0 74 79 2 0.323034912743 3 2 
25 1 2.0 126 204 12 0 109 609 2 0.287048846696 3 10 
25 1 2.0 127 246 135 0 974 1186 2 1.48319472292e-11 2 35 
25 1 2.0 128 277 205 0 936 1157 2 0.0217227703778 5 34 
25 1 2.0 72 264 192 3 1653 1401 3 5.8612326611e-97 3 44 
25 1 2.0 1 288 40 0 268 402 2 1.84580352757e-17 22 0 
25 1 2.0 129 214 96 0 688 1118 2 1.76366757839e-15 4 27 
25 1 2.0 88 67 1 0 54 23 3 1.40567614414e-54 5 0 
25 1 2.0 59 7 0 0 25 290 1 0.999999849143 0 5 
25 1 2.0 58 68 3 0 748 261 2 4.78245074232e-47 12 3 
25 1 2.0 55 80 6 0 846 303 2 1.58970069452e-49 14 3 
25 1 2.0 54 83 8 3 809 359 2 9.59568596724e-52 13 3 
25 1 2.0 57 62 12 0 895 274 2 2.86520778973e-47 15 2 
25 1 2.0 116 0 0 0 32 1 2 1.61164757314e-65 1 0 
25 1 2.0 56 7 0 0 9 206 1 0.999999849143 0 3 
25 1 2.0 5 324 0 0 134 484 2 5.38771067535e-07 22 0 
25 1 2.0 51 39 1 0 2 160 1 0.97198478726 0 2 
25 1 2.0 50 2 0 0 1 56 1 1.0 0 1 
25 1 2.0 53 59 8 0 720 274 2 3.34941792345e-38 13 3 
25 1 2.0 52 50 4 0 582 219 2 5.21703336142e-40 10 3 
25 1 2.0 115 0 0 0 32 1 2 8.65497531335e-66 1 0 
25 1 2.0 70 281 161 0 604 967 2 5.01938465516e-18 7 26 
25 1 2.0 9 81 13 0 702 263 2 8.73216202205e-23 17 0 
25 1 2.0 114 65 6 0 311 190 2 0.467217550663 13 1 
25 1 2.0 151 11 0 0 4 32 1 0.437447086841 0 2 
25 1 2.0 71 219 59 0 339 591 2 3.85977896655e-21 3 14 
25 1 2.0 117 32 0 0 63 70 2 1.59767474755e-66 2 1 
25 1 2.0 89 8 0 0 18 1 3 6.09173408084e-55 1 0 
25 1 2.0 111 141 31 0 117 414 2 0.290596319784 4 9 
25 1 2.0 110 266 107 0 772 1092 2 5.88352036176e-15 4 29 
25 1 2.0 113 45 0 0 44 0 3 2.67906936331e-55 1 0 
25 1 2.0 150 22 0 0 4 28 1 0.163382093148 0 2 
25 1 2.0 112 249 95 0 693 1118 2 9.34303240034e-29 4 28 
25 1 2.0 146 119 4 0 73 110 1 0.116818885078 0 9 
25 1 2.0 82 38 1 0 353 304 2 4.64403345377e-14 4 5 
25 1 2.0 83 154 7 0 84 332 2 5.03592654021e-66 2 7 
25 1 2.0 80 14 0 0 69 203 3 1.65183067113e-06 1 3 
25 1 2.0 81 35 0 0 329 218 2 2.68494349542e-24 4 3 
25 1 2.0 86 171 13 0 156 589 2 0.105099799542 3 11 
25 1 2.0 78 258 102 0 857 1206 2 0.107993267455 4 30 
25 1 2.0 147 267 59 0 906 646 1 0.0890590669728 0 32 
25 1 2.0 118 322 77 0 272 619 2 1.55578347918e-24 3 19 
25 1 2.0 153 61 1 0 14 60 1 0.461102264525 0 4 
25 1 2.0 84 188 111 0 707 1097 2 3.95641102876e-43 4 30 
25 1 2.0 85 143 34 0 257 585 2 6.38229869897e-42 6 12 
25 1 2.0 3 296 18 0 488 349 3 4.97808728227e-40 20 0 
25 1 2.0 7 274 115 0 868 317 2 4.72566643912e-38 24 0 
25 1 2.0 108 524 208 0 1799 1441 2 8.06829053555e-26 9 44 
25 1 2.0 152 55 0 0 16 34 1 0.120276688173 0 4 
25 1 2.0 109 361 47 0 419 736 2 0.205033390157 10 15 
25 1 2.0 144 187 6 0 88 140 1 0.31550024466 0 10 
25 1 2.0 102 12 0 0 89 257 2 2.6866075218e-17 1 5 
25 1 2.0 103 46 12 0 282 307 2 1.18103981183e-55 5 6 
25 1 2.0 100 13 0 0 54 225 2 0.0886309231497 1 6 
25 1 2.0 101 12 0 0 89 219 2 4.47984447281e-17 1 5 
25 1 2.0 106 234 118 0 574 1020 2 1.29385546942e-40 4 26 
25 1 2.0 145 116 0 0 36 72 1 0.146853617268 0 6 
25 1 2.0 107 289 33 0 343 683 2 0.302513955208 7 14 
25 1 2.0 19 210 204 0 1265 840 2 7.89919774485e-12 37 3 
25 1 2.0 104 28 0 0 113 321 2 3.16526974035e-17 1 7 
25 1 2.0 105 12 0 0 89 291 2 1.35288310807e-16 1 5 
25 1 2.0 39 197 67 3 919 381 2 1.62238515337e-48 18 3 
25 1 2.0 38 231 97 0 1092 550 2 5.66780790875e-54 24 5 
25 1 2.0 33 288 140 0 1052 505 2 3.48074263478e-51 25 5 
25 1 2.0 154 16 1 0 2 16 1 0.451696935362 0 2 
25 1 2.0 32 264 143 3 1169 575 2 2.02460773081e-46 26 3 
25 1 2.0 142 111 5 0 39 124 1 0.20729481525 0 7 
25 1 2.0 31 255 150 0 1158 611 2 1.67903199234e-21 29 3 
25 1 2.0 30 240 159 0 1158 603 2 1.26973808929e-20 29 3 
25 1 2.0 37 8 1 0 69 127 4 3.30578986105e-48 1 3 
25 1 2.0 36 116 7 0 221 108 3 1.05525715523e-57 8 3 
25 1 2.0 35 217 107 27 937 946 3 2.1000132655e-74 14 39 
25 1 2.0 143 130 0 0 36 64 1 0.321660085936 0 6 
25 1 2.0 34 87 21 3 195 313 2 1.32370907945e-95 11 19 
25 1 2.0 156 155 2 0 252 100 1 1.41456524354e-50 0 16 
25 1 2.0 155 15 0 0 1 12 1 0.999999984491 0 1 
25 1 2.0 60 60 7 0 617 259 2 1.35506677027e-48 10 4 
25 1 2.0 61 86 5 3 647 371 2 4.57470345229e-31 11 5 
25 1 2.0 62 61 5 3 709 317 2 0.181190001138 11 3 
25 1 2.0 63 53 5 0 222 146 3 0.0644051292429 6 2 
25 2 0.0 48 51 3 0 271 257 2 0.393084287913 5 5 
25 2 0.0 64 175 20 0 177 551 3 3.19526686487e-78 3 10 
25 2 0.0 65 129 32 0 238 412 2 2.70019531243e-19 8 7 
25 2 0.0 66 100 42 3 533 327 2 0.265016106652 11 5 
25 2 0.0 67 66 23 0 501 226 2 8.35969883798e-11 10 3 
25 2 0.0 68 19 0 0 1 86 1 0.999999999507 0 1 
25 2 0.0 69 78 15 0 31 484 1 0.981620380963 0 8 
25 2 0.0 140 158 19 0 154 352 1 0.30956447824 0 14 
25 2 0.0 2 336 38 0 440 309 2 7.61925861737e-50 20 0 
25 2 0.0 49 108 24 0 51 562 4 9.47930220639e-79 1 11 
25 2 0.0 6 240 78 0 892 186 2 1.38577196143e-60 19 0 
25 2 0.0 99 13 0 0 100 223 2 9.40313896568e-13 1 6 
25 2 0.0 98 19 0 0 112 222 2 0.0990059498441 2 6 
25 2 0.0 91 5 0 0 50 16 3 5.06833908579e-54 4 0 
25 2 0.0 90 546 78 0 486 2437 2 1.43029765591e-48 56 5 
25 2 0.0 141 232 11 0 203 200 1 8.13104846342e-10 0 15 
25 2 0.0 46 139 7 0 260 147 2 2.70512041393e-34 8 3 
25 2 0.0 93 13 0 0 56 25 3 2.44102064149e-68 5 0 
25 2 0.0 92 4 0 0 36 9 3 2.66530780905e-61 3 0 
25 2 0.0 95 2 0 0 12 1 3 1.24829043164e-34 1 0 
25 2 0.0 94 2 0 0 26 4 3 2.46071930149e-54 2 0 
25 2 0.0 97 14 0 0 113 231 2 6.687027828e-13 1 7 
25 2 0.0 96 1 0 0 12 1 3 8.92919741641e-78 1 0 
25 2 0.0 148 257 155 0 709 784 1 0.000386031415795 0 32 
25 2 0.0 11 226 27 0 227 235 3 1.38653692307e-61 13 9 
25 2 0.0 47 207 35 0 423 391 2 1.49885611877e-69 8 9 
25 2 0.0 79 81 1 0 594 291 2 1.80872639197e-25 9 4 
25 2 0.0 10 266 122 3 699 677 2 1.75863333677e-29 27 3 
25 2 0.0 13 730 265 6 1261 1575 2 8.34143542523e-42 38 29 
25 2 0.0 12 792 509 3 880 1748 2 1.22469001883e-47 62 39 
25 2 0.0 15 516 237 3 1197 1178 2 1.10046198892e-52 36 29 
25 2 0.0 14 611 269 3 1253 1392 2 5.61376702348e-32 39 29 
25 2 0.0 149 135 6 0 36 172 1 0.471632618701 0 7 
25 2 0.0 44 145 33 0 295 227 3 1.195147083e-78 8 6 
25 2 0.0 17 278 123 6 887 964 2 1.74024820718e-19 9 29 
25 2 0.0 16 471 217 3 1176 1045 2 1.49395233795e-50 25 29 
25 2 0.0 133 92 6 0 34 404 1 0.881692542137 0 7 
25 2 0.0 132 61 10 0 13 378 1 0.881692542198 0 6 
25 2 0.0 131 119 12 0 84 475 3 4.04389046305e-54 1 9 
25 2 0.0 130 33 1 0 67 131 2 0.235890360374 3 2 
25 2 0.0 77 143 14 0 204 392 2 5.71480586606e-53 5 7 
25 2 0.0 137 264 22 0 253 288 2 0.0456720295757 6 15 
25 2 0.0 45 135 11 0 206 257 3 7.00630105231e-78 8 7 
25 2 0.0 136 5 0 0 1 10 1 0.649435494744 0 1 
25 2 0.0 135 172 160 0 1698 1466 1 0.511428031319 0 45 
25 2 0.0 134 168 50 0 340 935 2 0.130244182875 1 21 
25 2 0.0 139 12 1 0 34 31 2 1.7893633111e-114 1 2 
25 2 0.0 138 0 0 0 8 1 2 0.101736910124 1 0 
25 2 0.0 76 338 194 3 727 982 3 2.67005794997e-84 9 28 
25 2 0.0 42 160 16 6 726 417 2 7.46818749e-52 16 7 
25 2 0.0 24 427 273 3 1022 1189 2 2.04745659969e-29 31 22 
25 2 0.0 25 679 320 3 1169 1719 2 2.23474160268e-22 43 26 
25 2 0.0 26 318 44 6 422 303 3 7.7656314122e-75 12 4 
25 2 0.0 27 138 70 0 851 598 3 5.7189580544e-64 24 4 
25 2 0.0 20 307 166 9 1083 674 2 6.85867929189e-53 29 3 
25 2 0.0 21 318 212 33 1241 1014 2 2.62114375952e-44 35 5 
25 2 0.0 75 133 47 0 152 329 3 1.41245016654e-47 7 9 
25 2 0.0 22 178 60 0 801 402 2 3.66149587728e-39 19 4 
25 2 0.0 43 116 21 0 723 419 2 5.16444643056e-43 17 3 
25 2 0.0 23 676 359 3 1154 1988 2 3.39856782335e-09 47 23 
25 2 0.0 28 105 3 3 119 76 3 3.71677978942e-78 5 2 
25 2 0.0 29 18 0 0 1 84 3 2.67950868034e-78 7 8 
25 2 0.0 4 104 1 0 118 23 3 1.53592924317e-77 5 0 
25 2 0.0 8 201 10 0 288 41 3 1.05703363024e-77 8 0 
25 2 0.0 74 389 22 42 321 1052 2 2.23899262891e-61 52 29 
25 2 0.0 40 184 69 0 834 317 2 1.30180522078e-51 19 3 
25 2 0.0 87 24 0 0 1 66 1 1.0 0 1 
25 2 0.0 119 43 2 0 59 176 2 3.92539636425e-08 2 2 
25 2 0.0 120 237 65 0 321 890 2 0.371331672461 8 16 
25 2 0.0 121 45 0 0 33 167 2 1.30222428107e-78 1 2 
25 2 0.0 122 119 35 0 165 622 2 1.84205115103e-08 2 14 
25 2 0.0 123 270 86 0 411 874 2 2.76163654599e-09 2 24 
25 2 0.0 18 262 107 6 993 705 2 1.5535302207e-35 26 5 
