55 3 0.0 5 36 42 0 47 378 2 0.742305680345 21 1 
55 3 0.0 4 0 1 0 2 66 1 0.686956106085 0 2 
55 3 0.0 7 34 14 0 10 81 2 0.0552509327216 9 4 
55 3 0.0 6 34 14 0 10 81 2 0.0552788870469 9 4 
55 3 0.0 9 10 7 0 34 94 2 0.0284543901498 2 5 
55 3 0.0 8 8 8 0 18 64 2 1.21733075624e-25 5 3 
55 3 0.0 39 4 0 0 1 44 1 0.851408573417 0 1 
55 3 0.0 38 4 0 0 1 44 1 0.851408573417 0 1 
55 3 0.0 11 10 7 0 34 94 2 0.02830061817 2 5 
55 3 0.0 10 81 12 0 76 556 2 1.58670866747 22 4 
55 3 0.0 13 14 8 0 42 97 2 1.06304647103e-09 3 5 
55 3 0.0 12 4 1 0 30 70 2 0.111286042688 2 2 
55 3 0.0 15 8 5 0 30 90 2 0.0283602051523 2 4 
55 3 0.0 14 4 5 0 22 74 2 0.32804158236 4 2 
55 3 0.0 17 29 0 0 49 70 1 0.284881287745 0 7 
55 3 0.0 24 4 0 0 1 44 1 0.851408573417 0 1 
55 3 0.0 16 8 5 0 30 90 2 0.0277068997791 2 4 
55 3 0.0 25 4 0 0 1 44 1 0.851408573417 0 1 
55 3 0.0 19 4 3 0 5 72 1 0.821329554977 0 4 
55 3 0.0 26 4 0 0 1 44 1 0.851408573417 0 1 
55 3 0.0 32 5 2 0 5 90 1 0.396650696102 0 3 
55 3 0.0 27 4 0 0 1 44 1 0.851408573417 0 1 
55 3 0.0 31 5 2 0 5 90 1 0.396650696102 0 3 
55 3 0.0 20 4 1 0 2 84 1 0.734759521822 0 2 
55 3 0.0 30 5 2 0 5 90 1 0.396650696102 0 3 
55 3 0.0 21 4 0 0 1 44 1 0.851408573417 0 1 
55 3 0.0 37 4 0 0 1 44 1 0.851408573417 0 1 
55 3 0.0 22 4 1 0 2 84 1 0.734759521822 0 2 
55 3 0.0 36 4 0 0 1 44 1 0.851408573417 0 1 
55 3 0.0 23 4 1 0 2 84 1 0.734759521822 0 2 
55 3 0.0 35 4 0 0 1 44 1 0.851408573417 0 1 
55 3 0.0 28 4 1 0 2 84 1 0.734759521822 0 2 
55 3 0.0 34 4 0 0 1 44 1 0.851408573417 0 1 
55 3 0.0 29 4 0 0 1 44 1 0.851408573417 0 1 
55 3 0.0 33 4 0 0 1 44 1 0.851408573417 0 1 
55 3 0.0 40 6 2 0 21 56 1 0.17183687952 0 5 
55 3 0.0 18 29 0 0 49 70 1 0.284881287745 0 7 
55 3 0.0 1 51 27 0 26 110 2 0.697838159499 13 0 
55 3 0.0 3 0 0 0 10 1 2 0.0299721036584 1 0 
55 3 0.0 2 0 0 0 10 1 2 0.0320055547779 1 0 
55 3 2.0 5 36 42 0 47 378 2 1.16309353048 21 1 
55 3 2.0 4 0 1 0 2 66 1 0.595947548154 0 2 
55 3 2.0 7 34 14 0 10 81 2 0.146936263949 9 4 
55 3 2.0 6 34 14 0 10 81 2 0.146936263879 9 4 
55 3 2.0 9 10 7 0 34 94 2 0.0202232947161 2 5 
55 3 2.0 8 8 8 0 18 64 2 4.20699048053e-22 5 3 
55 3 2.0 39 4 0 0 1 44 1 0.859648340701 0 1 
55 3 2.0 38 4 0 0 1 44 1 0.859648340701 0 1 
55 3 2.0 11 10 7 0 34 94 2 0.0206542921879 2 5 
55 3 2.0 10 81 12 0 76 556 2 1.93016244861 22 4 
55 3 2.0 13 14 8 0 42 97 2 7.39104863343e-16 3 5 
55 3 2.0 12 4 1 0 30 70 2 0.205056624845 2 2 
55 3 2.0 15 8 5 0 30 90 2 0.0214269669499 2 4 
55 3 2.0 14 4 5 0 22 74 2 0.43361184554 4 2 
55 3 2.0 17 29 0 0 49 70 1 0.247975430291 0 7 
55 3 2.0 24 4 0 0 1 44 1 0.859648340701 0 1 
55 3 2.0 16 8 5 0 30 90 2 0.0212775321976 2 4 
55 3 2.0 25 4 0 0 1 44 1 0.859648340701 0 1 
55 3 2.0 19 4 3 0 5 72 1 0.74517044465 0 4 
55 3 2.0 26 4 0 0 1 44 1 0.859648340701 0 1 
55 3 2.0 32 5 2 0 5 90 1 0.356314625462 0 3 
55 3 2.0 27 4 0 0 1 44 1 0.859648340701 0 1 
55 3 2.0 31 5 2 0 5 90 1 0.356314625462 0 3 
55 3 2.0 20 4 1 0 2 84 1 0.729405066431 0 2 
55 3 2.0 30 5 2 0 5 90 1 0.356314625462 0 3 
55 3 2.0 21 4 0 0 1 44 1 0.859648340701 0 1 
55 3 2.0 37 4 0 0 1 44 1 0.859648340701 0 1 
55 3 2.0 22 4 1 0 2 84 1 0.729405066431 0 2 
55 3 2.0 36 4 0 0 1 44 1 0.859648340701 0 1 
55 3 2.0 23 4 1 0 2 84 1 0.729405066431 0 2 
55 3 2.0 35 4 0 0 1 44 1 0.859648340701 0 1 
55 3 2.0 28 4 1 0 2 84 1 0.729405066431 0 2 
55 3 2.0 34 4 0 0 1 44 1 0.859648340701 0 1 
55 3 2.0 29 4 0 0 1 44 1 0.859648340701 0 1 
55 3 2.0 33 4 0 0 1 44 1 0.859648340701 0 1 
55 3 2.0 40 6 2 0 21 56 1 0.11109051474 0 5 
55 3 2.0 18 29 0 0 49 70 1 0.247975430291 0 7 
55 3 2.0 1 51 27 0 26 110 2 1.80207944869 13 0 
55 3 2.0 3 0 0 0 10 1 2 0.03447923803 1 0 
55 3 2.0 2 0 0 0 10 1 2 0.0351084808763 1 0 
55 4 0.0 5 36 42 0 47 378 2 0.742305301407 21 1 
55 4 0.0 4 0 1 0 2 66 1 0.686956045393 0 2 
55 4 0.0 7 34 14 0 10 81 2 0.055254121851 9 4 
55 4 0.0 6 34 14 0 10 81 2 0.0552742186528 9 4 
55 4 0.0 9 10 7 0 34 94 2 0.0279598454342 2 5 
55 4 0.0 8 8 8 0 18 64 2 2.03277682418e-26 5 3 
55 4 0.0 39 4 0 0 1 44 1 0.851408416179 0 1 
55 4 0.0 38 4 0 0 1 44 1 0.851408416179 0 1 
55 4 0.0 11 10 7 0 34 94 2 0.0277114148711 2 5 
55 4 0.0 10 81 12 0 76 556 2 1.58671120887 22 4 
55 4 0.0 13 14 8 0 42 97 2 2.77623131755e-09 3 5 
55 4 0.0 12 4 1 0 30 70 2 0.111290769649 2 2 
55 4 0.0 15 8 5 0 30 90 2 0.0285348028316 2 4 
55 4 0.0 14 4 5 0 22 74 2 0.328039818984 4 2 
55 4 0.0 17 29 0 0 49 70 1 0.284881240044 0 7 
55 4 0.0 24 4 0 0 1 44 1 0.851408416179 0 1 
55 4 0.0 16 8 5 0 30 90 2 0.0286106070414 2 4 
55 4 0.0 25 4 0 0 1 44 1 0.851408416179 0 1 
55 4 0.0 19 4 3 0 5 72 1 0.82133038083 0 4 
55 4 0.0 26 4 0 0 1 44 1 0.851408416179 0 1 
55 4 0.0 32 5 2 0 5 90 1 0.396652052933 0 3 
55 4 0.0 27 4 0 0 1 44 1 0.851408416179 0 1 
55 4 0.0 31 5 2 0 5 90 1 0.396652052933 0 3 
55 4 0.0 20 4 1 0 2 84 1 0.734759383926 0 2 
55 4 0.0 30 5 2 0 5 90 1 0.396652052933 0 3 
55 4 0.0 21 4 0 0 1 44 1 0.851408416179 0 1 
55 4 0.0 37 4 0 0 1 44 1 0.851408416179 0 1 
55 4 0.0 22 4 1 0 2 84 1 0.734759383926 0 2 
55 4 0.0 36 4 0 0 1 44 1 0.851408416179 0 1 
55 4 0.0 23 4 1 0 2 84 1 0.734759383926 0 2 
55 4 0.0 35 4 0 0 1 44 1 0.851408416179 0 1 
55 4 0.0 28 4 1 0 2 84 1 0.734759383926 0 2 
55 4 0.0 34 4 0 0 1 44 1 0.851408416179 0 1 
55 4 0.0 29 4 0 0 1 44 1 0.851408416179 0 1 
55 4 0.0 33 4 0 0 1 44 1 0.851408416179 0 1 
55 4 0.0 40 6 2 0 21 56 1 0.171832061245 0 5 
55 4 0.0 18 29 0 0 49 70 1 0.284881240044 0 7 
55 4 0.0 1 51 27 0 26 110 2 0.697838289997 13 0 
55 4 0.0 3 0 0 0 10 1 2 0.0312834014012 1 0 
55 4 0.0 2 0 0 0 10 1 2 0.0306931141887 1 0 
55 4 2.0 5 36 42 0 47 378 2 1.16310038667 21 1 
55 4 2.0 4 0 1 0 2 66 1 0.59594763239 0 2 
55 4 2.0 7 34 14 0 10 81 2 0.146937916106 9 4 
55 4 2.0 6 34 14 0 10 81 2 0.146937916104 9 4 
55 4 2.0 9 10 7 0 34 94 2 0.0203411373026 2 5 
55 4 2.0 8 8 8 0 18 64 2 7.62955885345e-22 5 3 
55 4 2.0 39 4 0 0 1 44 1 0.859648396349 0 1 
55 4 2.0 38 4 0 0 1 44 1 0.859648396349 0 1 
55 4 2.0 11 10 7 0 34 94 2 0.0208680111063 2 5 
55 4 2.0 10 81 12 0 76 556 2 1.9301588064 22 4 
55 4 2.0 13 14 8 0 42 97 2 6.0874993956e-17 3 5 
55 4 2.0 12 4 1 0 30 70 2 0.205047441505 2 2 
55 4 2.0 15 8 5 0 30 90 2 0.0210672109792 2 4 
55 4 2.0 14 4 5 0 22 74 2 0.433627047196 4 2 
55 4 2.0 17 29 0 0 49 70 1 0.247974634224 0 7 
55 4 2.0 24 4 0 0 1 44 1 0.859648396349 0 1 
55 4 2.0 16 8 5 0 30 90 2 0.021312669105 2 4 
55 4 2.0 25 4 0 0 1 44 1 0.859648396349 0 1 
55 4 2.0 19 4 3 0 5 72 1 0.745168963784 0 4 
55 4 2.0 26 4 0 0 1 44 1 0.859648396349 0 1 
55 4 2.0 32 5 2 0 5 90 1 0.356312994217 0 3 
55 4 2.0 27 4 0 0 1 44 1 0.859648396349 0 1 
55 4 2.0 31 5 2 0 5 90 1 0.356312994217 0 3 
55 4 2.0 20 4 1 0 2 84 1 0.729404901652 0 2 
55 4 2.0 30 5 2 0 5 90 1 0.356312994217 0 3 
55 4 2.0 21 4 0 0 1 44 1 0.859648396349 0 1 
55 4 2.0 37 4 0 0 1 44 1 0.859648396349 0 1 
55 4 2.0 22 4 1 0 2 84 1 0.729404901652 0 2 
55 4 2.0 36 4 0 0 1 44 1 0.859648396349 0 1 
55 4 2.0 23 4 1 0 2 84 1 0.729404901652 0 2 
55 4 2.0 35 4 0 0 1 44 1 0.859648396349 0 1 
55 4 2.0 28 4 1 0 2 84 1 0.729404901652 0 2 
55 4 2.0 34 4 0 0 1 44 1 0.859648396349 0 1 
55 4 2.0 29 4 0 0 1 44 1 0.859648396349 0 1 
55 4 2.0 33 4 0 0 1 44 1 0.859648396349 0 1 
55 4 2.0 40 6 2 0 21 56 1 0.11110820324 0 5 
55 4 2.0 18 29 0 0 49 70 1 0.247974634224 0 7 
55 4 2.0 1 51 27 0 26 110 2 1.8020838379 13 0 
55 4 2.0 3 0 0 0 10 1 2 0.0354480972082 1 0 
55 4 2.0 2 0 0 0 10 1 2 0.0341417735196 1 0 
55 5 0.0 5 36 42 0 47 378 2 0.742305647135 21 1 
55 5 0.0 4 0 1 0 2 66 1 0.68695584022 0 2 
55 5 0.0 7 34 14 0 10 81 2 0.0552562964463 9 4 
55 5 0.0 6 34 14 0 10 81 2 0.0552690762635 9 4 
55 5 0.0 9 10 7 0 34 94 2 0.027602739579 2 5 
55 5 0.0 8 8 8 0 18 64 2 9.31127453021e-27 5 3 
55 5 0.0 39 4 0 0 1 44 1 0.851408145542 0 1 
55 5 0.0 38 4 0 0 1 44 1 0.851408145542 0 1 
55 5 0.0 11 10 7 0 34 94 2 0.0281636712655 2 5 
55 5 0.0 10 81 12 0 76 556 2 1.58671558134 22 4 
55 5 0.0 13 14 8 0 42 97 2 6.86044977508e-10 3 5 
55 5 0.0 12 4 1 0 30 70 2 0.111298504632 2 2 
55 5 0.0 15 8 5 0 30 90 2 0.028133828833 2 4 
55 5 0.0 14 4 5 0 22 74 2 0.328040283311 4 2 
55 5 0.0 17 29 0 0 49 70 1 0.284882567304 0 7 
55 5 0.0 24 4 0 0 1 44 1 0.851408145542 0 1 
55 5 0.0 16 8 5 0 30 90 2 0.0289103129092 2 4 
55 5 0.0 25 4 0 0 1 44 1 0.851408145542 0 1 
55 5 0.0 19 4 3 0 5 72 1 0.821332058266 0 4 
55 5 0.0 26 4 0 0 1 44 1 0.851408145542 0 1 
55 5 0.0 32 5 2 0 5 90 1 0.396651393876 0 3 
55 5 0.0 27 4 0 0 1 44 1 0.851408145542 0 1 
55 5 0.0 31 5 2 0 5 90 1 0.396651393876 0 3 
55 5 0.0 20 4 1 0 2 84 1 0.734759096234 0 2 
55 5 0.0 30 5 2 0 5 90 1 0.396651393876 0 3 
55 5 0.0 21 4 0 0 1 44 1 0.851408145542 0 1 
55 5 0.0 37 4 0 0 1 44 1 0.851408145542 0 1 
55 5 0.0 22 4 1 0 2 84 1 0.734759096234 0 2 
55 5 0.0 36 4 0 0 1 44 1 0.851408145542 0 1 
55 5 0.0 23 4 1 0 2 84 1 0.734759096234 0 2 
55 5 0.0 35 4 0 0 1 44 1 0.851408145542 0 1 
55 5 0.0 28 4 1 0 2 84 1 0.734759096234 0 2 
55 5 0.0 34 4 0 0 1 44 1 0.851408145542 0 1 
55 5 0.0 29 4 0 0 1 44 1 0.851408145542 0 1 
55 5 0.0 33 4 0 0 1 44 1 0.851408145542 0 1 
55 5 0.0 40 6 2 0 21 56 1 0.171834091077 0 5 
55 5 0.0 18 29 0 0 49 70 1 0.284882567304 0 7 
55 5 0.0 1 51 27 0 26 110 2 0.697839539684 13 0 
55 5 0.0 3 0 0 0 10 1 2 0.030278355662 1 0 
55 5 0.0 2 0 0 0 10 1 2 0.0316988335373 1 0 
55 5 2.0 5 36 42 0 47 378 2 1.16310999616 21 1 
55 5 2.0 4 0 1 0 2 66 1 0.595946711174 0 2 
55 5 2.0 7 34 14 0 10 81 2 0.146929740248 9 4 
55 5 2.0 6 34 14 0 10 81 2 0.146929740248 9 4 
55 5 2.0 9 10 7 0 34 94 2 0.0214069284537 2 5 
55 5 2.0 8 8 8 0 18 64 2 4.31089719974e-22 5 3 
55 5 2.0 39 4 0 0 1 44 1 0.859647397874 0 1 
55 5 2.0 38 4 0 0 1 44 1 0.859647397874 0 1 
55 5 2.0 11 10 7 0 34 94 2 0.0191067064036 2 5 
55 5 2.0 10 81 12 0 76 556 2 1.93018066833 22 4 
55 5 2.0 13 14 8 0 42 97 2 2.21318599398e-15 3 5 
55 5 2.0 12 4 1 0 30 70 2 0.205118632127 2 2 
55 5 2.0 15 8 5 0 30 90 2 0.0216304300902 2 4 
55 5 2.0 14 4 5 0 22 74 2 0.433640132404 4 2 
55 5 2.0 17 29 0 0 49 70 1 0.247986822761 0 7 
55 5 2.0 24 4 0 0 1 44 1 0.859647397874 0 1 
55 5 2.0 16 8 5 0 30 90 2 0.0213894485392 2 4 
55 5 2.0 25 4 0 0 1 44 1 0.859647397874 0 1 
55 5 2.0 19 4 3 0 5 72 1 0.745174589328 0 4 
55 5 2.0 26 4 0 0 1 44 1 0.859647397874 0 1 
55 5 2.0 32 5 2 0 5 90 1 0.356311609468 0 3 
55 5 2.0 27 4 0 0 1 44 1 0.859647397874 0 1 
55 5 2.0 31 5 2 0 5 90 1 0.356311609468 0 3 
55 5 2.0 20 4 1 0 2 84 1 0.729403565351 0 2 
55 5 2.0 30 5 2 0 5 90 1 0.356311609468 0 3 
55 5 2.0 21 4 0 0 1 44 1 0.859647397874 0 1 
55 5 2.0 37 4 0 0 1 44 1 0.859647397874 0 1 
55 5 2.0 22 4 1 0 2 84 1 0.729403565351 0 2 
55 5 2.0 36 4 0 0 1 44 1 0.859647397874 0 1 
55 5 2.0 23 4 1 0 2 84 1 0.729403565351 0 2 
55 5 2.0 35 4 0 0 1 44 1 0.859647397874 0 1 
55 5 2.0 28 4 1 0 2 84 1 0.729403565351 0 2 
55 5 2.0 34 4 0 0 1 44 1 0.859647397874 0 1 
55 5 2.0 29 4 0 0 1 44 1 0.859647397874 0 1 
55 5 2.0 33 4 0 0 1 44 1 0.859647397874 0 1 
55 5 2.0 40 6 2 0 21 56 1 0.111123902372 0 5 
55 5 2.0 18 29 0 0 49 70 1 0.247986822761 0 7 
55 5 2.0 1 51 27 0 26 110 2 1.80210354814 13 0 
55 5 2.0 3 0 0 0 10 1 2 0.0349818894298 1 0 
55 5 2.0 2 0 0 0 10 1 2 0.0346100780354 1 0 
55 6 0.0 5 36 42 0 47 378 2 0.742305389889 21 1 
55 6 0.0 4 0 1 0 2 66 1 0.686955970094 0 2 
55 6 0.0 7 34 14 0 10 81 2 0.0552670119152 9 4 
55 6 0.0 6 34 14 0 10 81 2 0.0552603726326 9 4 
55 6 0.0 9 10 7 0 34 94 2 0.0279139204516 2 5 
55 6 0.0 8 8 8 0 18 64 2 8.54187971259e-27 5 3 
55 6 0.0 39 4 0 0 1 44 1 0.85140833318 0 1 
55 6 0.0 38 4 0 0 1 44 1 0.85140833318 0 1 
