48 4 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1956606372 0.356856317496 0.487962884881 0.22165266988 
48 4 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5161606842 0.423325548987 0.452693790923 0.393039549492 
48 5 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1970546474 0.356877763806 0.487997202439 0.221660842716 
48 5 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5119376227 0.423260578811 0.452613821394 0.392990047397 
48 6 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1957957373 0.356858395958 0.487974481391 0.221644932855 
48 6 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5120302775 0.423262004268 0.452616650374 0.392990025472 
48 7 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1964106589 0.35686785629 0.487992867632 0.221645188343 
48 7 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5104853386 0.423238235979 0.452583950663 0.39297546771 
48 8 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1957517751 0.356857719617 0.487964582535 0.221653767234 
48 8 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.51616733 0.42332565123 0.45269438882 0.39303914059 
48 9 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1967036974 0.356872364575 0.487980183015 0.22166742681 
48 9 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5144595105 0.423299377085 0.452662992977 0.393018148195 
48 10 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.195876655 0.356859640846 0.487962024977 0.221660307211 
48 10 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5158574811 0.423320884324 0.452693546402 0.393030326557 
48 11 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1978646685 0.356890225669 0.488009888035 0.221673073854 
48 11 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5110704172 0.423247237188 0.452594331121 0.392983046569 
48 12 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1965683836 0.356870282825 0.48797767532 0.221665784314 
48 12 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5102897771 0.42323522734 0.452579940746 0.39297349164 
48 13 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1950011907 0.356846172165 0.487961229556 0.221633769232 
48 13 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5121024157 0.423263114087 0.452613876053 0.39299514081 
48 14 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1952316915 0.356849718331 0.487969143799 0.221632810817 
48 14 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5123230162 0.423266507941 0.452618119841 0.392997658168 
48 15 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1965480428 0.356869969888 0.487972078321 0.221670920567 
48 15 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.51272773 0.423272734308 0.452627089598 0.393001055415 
48 16 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1960217088 0.356861872443 0.487975410443 0.221651036381 
48 16 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5145564948 0.42330086915 0.45266444835 0.393019678101 
48 17 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1960102895 0.356861696761 0.487984870153 0.221640924201 
48 17 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5109335422 0.423245131419 0.452593253204 0.392979880828 
48 18 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1953856256 0.356852086547 0.487964443173 0.221642468777 
48 18 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5162479687 0.423326891826 0.452697443915 0.393038509986 
48 19 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1961635626 0.356864054809 0.487978822868 0.221651950249 
48 19 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5104061106 0.423237017086 0.452582316949 0.392974676603 
48 20 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1954956121 0.356853778648 0.487974647161 0.221635382993 
48 20 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5176759615 0.423348860947 0.452725134586 0.393054578756 
48 21 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1969319056 0.356875875471 0.487987062102 0.221667464258 
48 21 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5123382828 0.423266742813 0.452621213968 0.392994944434 
48 22 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1955526881 0.356854656739 0.48797131043 0.221640607621 
48 22 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5158287403 0.423320442158 0.452690277007 0.39303279997 
48 23 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1955551319 0.356854694336 0.487967765628 0.221644339567 
48 23 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5116494327 0.423256145118 0.452605498096 0.392989624859 
48 24 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1956351682 0.356855925665 0.487955493733 0.221659496095 
48 24 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5108586489 0.423243979214 0.452589950021 0.392980946819 
48 25 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1958972893 0.356859958297 0.487983410953 0.221638897746 
48 25 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5167387343 0.423334442067 0.452709043295 0.393041884551 
48 26 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1953928966 0.356852198409 0.487957828873 0.221649516993 
48 26 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5102510381 0.423234631355 0.452579536812 0.392972697603 
48 27 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1957192138 0.356857218673 0.487983082516 0.221633671586 
48 27 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5110686884 0.42324721059 0.452593398484 0.392983954325 
48 28 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1967976259 0.356873809629 0.487983263648 0.221667185171 
48 28 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5186274461 0.42336349917 0.452743335543 0.39306554291 
48 29 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1958964519 0.356859945413 0.487971341909 0.221651317777 
48 29 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5158608177 0.423320935657 0.452688803933 0.393035321497 
48 30 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1969428777 0.356876044272 0.487983511445 0.22167146875 
48 30 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5122542401 0.423265449848 0.452619418208 0.392994169976 
48 31 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1970181215 0.356877201868 0.487988632003 0.221668539543 
48 31 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5120067295 0.423261641993 0.452612290022 0.392993786213 
48 32 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.196538196 0.3568698184 0.487990131841 0.221651995163 
48 32 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5133012568 0.423281557797 0.452638199971 0.393007520555 
48 33 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1960763738 0.356862713443 0.48797412773 0.22165406746 
48 33 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.513502517 0.423284654107 0.452641847245 0.393010048684 
48 34 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1950074641 0.356846268678 0.487961574295 0.221633609761 
48 34 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.513422181 0.42328341817 0.452639681794 0.393009771308 
48 35 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1961128932 0.356863275281 0.487977808164 0.221651413244 
48 35 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5112095725 0.423249378038 0.452598749115 0.392982839115 
48 36 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1953809174 0.356852014114 0.487958384825 0.221648569317 
48 36 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5135389106 0.423285214009 0.452645084872 0.393007847182 
48 37 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1971210787 0.356878785826 0.487995656271 0.221664513179 
48 37 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5113495805 0.423251532008 0.452598447856 0.392987525039 
48 38 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1952259935 0.356849630669 0.4879659938 0.22163588119 
48 38 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5134123195 0.423283266455 0.452641257826 0.393007837853 
48 39 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1966495085 0.3568715309 0.487980209246 0.221665706356 
48 39 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.5121638781 0.423264059663 0.452619239064 0.392991530905 
48 40 0.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 23.1956002167 0.356855387949 0.487966279583 0.221647280951 
48 40 2.0 418 1455 384 0 1899 8448 239 80 21 0 0 72 0 0 65.0 27.516482226 0.423330495785 0.452704791247 0.393038253591 
