109 1 0.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.18630847208 0.190286748731 0.339409112636 0.105073969357 
109 1 2.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.17363657302 0.189710753319 0.265994357275 0.146120122487 
109 2 0.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.18630854701 0.190286752137 0.339409129164 0.105073965264 
109 2 2.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.17363619447 0.189710736112 0.26599433915 0.146120105805 
109 3 0.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.18630847374 0.190286748806 0.339409113036 0.105073969247 
109 3 2.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.17363602279 0.189710728309 0.265994156563 0.146120197878 
109 4 0.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.18630847288 0.190286748767 0.339409112809 0.105073969315 
109 4 2.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.1736365639 0.189710752904 0.265994353928 0.146120123748 
109 5 0.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.18630848273 0.190286749215 0.339409114751 0.105073968909 
109 5 2.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.17363663532 0.189710756151 0.265994352454 0.146120129692 
109 6 0.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.18630847446 0.190286748839 0.339409113172 0.10507396922 
109 6 2.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.1736362734 0.1897107397 0.265994270749 0.146120150529 
109 7 0.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.18630847381 0.19028674881 0.33940911305 0.105073969244 
109 7 2.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.17363669142 0.189710758701 0.265994354414 0.146120132579 
109 8 0.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.18630847213 0.190286748733 0.339409112646 0.105073969354 
109 8 2.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.17363668611 0.189710758459 0.265994346013 0.146120137 
109 9 0.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.18630851005 0.190286750457 0.339409122303 0.105073966545 
109 9 2.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.17363539097 0.189710699589 0.265993481696 0.146120538386 
109 10 0.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.18630847205 0.190286748729 0.339409112629 0.105073969358 
109 10 2.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.17363636482 0.189710743855 0.265994361993 0.14612010492 
109 1 0.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.18630847447 0.19028674884 0.339409113175 0.10507396922 
109 1 2.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.1736364227 0.189710746487 0.265994248877 0.146120173692 
109 2 0.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.18630847193 0.190286748724 0.339409112604 0.105073969364 
109 2 2.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.1736366352 0.189710756146 0.265994306898 0.146120155716 
109 3 0.0 38 22 7 0 172 126 0 0 0 0 0 0 0 0 22.0 4.18630847194 0.190286748725 0.339409112608 0.105073969363 
