22 1 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02134959993 0.0612530181797 0.233331689647 0.0305246839891 
22 1 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83955169445 0.0557439907408 0.155822354585 0.0378728543399 
22 2 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02135847412 0.0612532870945 0.233327934437 0.0305256714977 
22 2 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83818703482 0.0557026374187 0.155707775549 0.0378445770383 
22 3 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.019944065 0.0612104262122 0.233160789293 0.0305050042335 
22 3 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84310974272 0.0558518103856 0.156164612015 0.0379388100946 
22 4 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02049883812 0.0612272375188 0.233228285618 0.0305127646439 
22 4 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83772358513 0.0556885934889 0.155668260096 0.0378350815947 
22 5 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02169490542 0.0612634819826 0.233372827383 0.030529670304 
22 5 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83860234182 0.0557152224793 0.155742873277 0.0378531419797 
22 6 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02123541271 0.0612495579609 0.233305985557 0.0305251958903 
22 6 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83876848239 0.0557202570422 0.155751127017 0.0378576016896 
22 7 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02593364546 0.0613919286502 0.233931877731 0.0305812234572 
22 7 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.83940401099 0.0557395154847 0.155826125967 0.03786690647 
22 8 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.03090848065 0.0615426812318 0.234649102287 0.0306308203291 
22 8 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.8377531572 0.055689489612 0.155670785795 0.0378356867223 
22 9 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02001205689 0.0612124865726 0.233164739914 0.0305067270473 
22 9 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84777885029 0.0559932984938 0.156615994284 0.0380249599598 
22 10 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02041363764 0.0612246556859 0.233205750275 0.030513745938 
22 10 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84308923884 0.0558511890557 0.1561462546 0.0379413559229 
22 1 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02673280198 0.0614161455146 0.234045879098 0.0305894073747 
22 1 0.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 2.02096913586 0.0612414889655 0.233271465458 0.0305218503061 
22 1 2.0 72 86 21 0 325 186 6 1 0 0 0 1 0 0 33.0 1.84045817543 0.0557714598614 0.155909155956 0.0378897284159 
