116 1 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.6573945786 0.166087161163 0.33571969306 0.0889814648458 
116 1 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.07161382933 0.191975864333 0.302198237496 0.141874785623 
116 2 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65739874884 0.166087421802 0.335720231373 0.08898159927 
116 2 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.071831543 0.191989471437 0.302214896839 0.141887005345 
116 3 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65739210944 0.16608700684 0.335719374331 0.0889813852536 
116 3 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.07180690893 0.191987931808 0.302212973197 0.141885640267 
116 4 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65739602747 0.166087251717 0.335719880086 0.0889815115492 
116 4 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.07172994368 0.19198312148 0.302206812868 0.141881443576 
116 5 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65740910158 0.166088068849 0.335721567765 0.0889819329779 
116 5 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.07182688841 0.191989180526 0.302214539641 0.141886744564 
116 6 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65739810754 0.166087381721 0.335720148592 0.0889815785984 
116 6 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.07185321678 0.191990826049 0.30221646936 0.141888260908 
116 7 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65740539161 0.166087836976 0.335721088859 0.0889818133923 
116 7 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.07175329 0.191984580625 0.302208606173 0.141882750831 
116 8 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65739299225 0.166087062016 0.335719488287 0.0889814137108 
116 8 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.07175020397 0.191984387748 0.302208470371 0.141882532011 
116 9 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65739335946 0.166087084966 0.335719535688 0.0889814255475 
116 9 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.07180380461 0.191987737788 0.302212632455 0.14188551294 
116 10 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65740703387 0.166087939617 0.335721300852 0.0889818663282 
116 10 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.07177715859 0.191986072412 0.302210513395 0.141884053783 
116 1 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65739277755 0.166087048597 0.335719460573 0.0889814067898 
116 1 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.0718484366 0.191990527288 0.302216104923 0.141887991999 
116 2 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65740363352 0.166087727095 0.335720861915 0.0889817567226 
116 2 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.0718019705 0.191987623156 0.302212599266 0.141885361288 
116 3 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65740081117 0.166087550698 0.335720497588 0.0889816657477 
116 3 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.07176874926 0.191985546829 0.302209882627 0.141883576012 
116 4 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.657398621 0.166087413812 0.335720214871 0.0889815951492 
116 4 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.07153673709 0.191971046068 0.30219288596 0.141870209753 
116 5 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65739674913 0.166087296821 0.335719973242 0.088981534811 
116 5 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.07186862799 0.191991789249 0.302217701994 0.141889101638 
116 6 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65739613709 0.166087258568 0.335719894236 0.0889815150824 
116 6 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.07181199093 0.191988249433 0.302213283846 0.141885961064 
116 7 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65740097286 0.166087560804 0.335720518461 0.0889816709593 
116 7 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.0717650428 0.191985315175 0.302209529651 0.141883399504 
116 8 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65739690581 0.166087306613 0.335719993467 0.0889815398618 
116 8 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.07164173324 0.191977608327 0.30220070835 0.141876199226 
116 9 0.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 2.65739371183 0.16608710699 0.335719581173 0.0889814369063 
116 9 2.0 44 64 38 0 84 132 0 0 0 0 0 0 0 0 16.0 3.07154775006 0.191971734379 0.30219423652 0.141870597042 
