91 3 0.0 11 4 0 0 18 19 2 2.6450876018e-25 1 2 
91 3 0.0 3 12 0 0 49 20 1 0.168818741863 0 7 
91 3 0.0 10 2 0 0 15 11 2 0.0163266144182 1 1 
91 3 2.0 2 1 0 0 1 8 1 0.655404159329 0 1 
91 3 2.0 8 6 0 0 24 22 2 0.0827165303403 2 2 
91 3 2.0 5 3 0 0 3 9 3 0.0714286396838 1 1 
91 3 2.0 13 12 0 0 19 33 3 1.24802341083e-50 5 1 
91 3 2.0 12 2 0 0 8 4 3 5.36676826576e-54 2 0 
91 3 2.0 4 3 0 0 21 6 2 0.139384301599 2 1 
91 3 2.0 7 3 0 0 18 15 2 0.00694517313281 1 2 
91 3 2.0 15 11 0 0 10 16 3 0.162256488467 4 0 
91 3 2.0 14 9 0 0 15 24 2 0.34804403296 4 1 
91 3 2.0 6 2 0 0 18 13 2 6.60362769879e-20 1 2 
91 3 2.0 9 6 0 0 24 22 2 0.0827169663385 2 2 
91 3 2.0 1 5 0 0 9 12 1 0.299935499214 0 3 
91 3 2.0 11 4 0 0 18 19 2 5.1166138847e-35 1 2 
91 3 2.0 3 12 0 0 49 20 1 0.109853099113 0 7 
91 3 2.0 10 2 0 0 15 11 2 0.0271240196588 1 1 
91 4 0.0 2 1 0 0 1 8 1 0.72301301897 0 1 
91 4 0.0 8 6 0 0 24 22 2 0.0441525045621 2 2 
91 4 0.0 5 3 0 0 3 9 3 0.0314089405026 1 1 
91 4 0.0 13 12 0 0 19 33 3 4.87284290555e-66 5 1 
91 4 0.0 12 2 0 0 8 4 3 5.38671036032e-77 2 0 
91 4 0.0 4 3 0 0 21 6 2 0.171848869737 2 1 
91 4 0.0 7 3 0 0 18 15 2 0.00528526156835 1 2 
91 4 0.0 15 11 0 0 10 16 3 5.49329745894e-45 4 0 
91 4 0.0 14 9 0 0 15 24 2 0.217074947282 4 1 
91 4 0.0 6 2 0 0 18 13 2 0.00210165859908 1 2 
91 4 0.0 9 6 0 0 24 22 2 0.0441849071263 2 2 
91 4 0.0 1 5 0 0 9 12 1 0.341796200681 0 3 
91 4 0.0 11 4 0 0 18 19 2 4.13782907496e-24 1 2 
91 4 0.0 3 12 0 0 49 20 1 0.169416605987 0 7 
91 4 0.0 10 2 0 0 15 11 2 0.0208318282476 1 1 
91 4 2.0 2 1 0 0 1 8 1 0.655486000403 0 1 
91 4 2.0 8 6 0 0 24 22 2 0.0828466650916 2 2 
91 4 2.0 5 3 0 0 3 9 3 0.0709572656123 1 1 
91 4 2.0 13 12 0 0 19 33 3 2.67302093321e-51 5 1 
91 4 2.0 12 2 0 0 8 4 3 1.33502765307e-54 2 0 
91 4 2.0 4 3 0 0 21 6 2 0.139786530828 2 1 
91 4 2.0 7 3 0 0 18 15 2 0.00211652011775 1 2 
91 4 2.0 15 11 0 0 10 16 3 0.162334771228 4 0 
91 4 2.0 14 9 0 0 15 24 2 0.347869092507 4 1 
91 4 2.0 6 2 0 0 18 13 2 7.73597995907e-22 1 2 
91 4 2.0 9 6 0 0 24 22 2 0.0828475665141 2 2 
91 4 2.0 1 5 0 0 9 12 1 0.299674905478 0 3 
91 4 2.0 11 4 0 0 18 19 2 1.38670966299e-36 1 2 
91 4 2.0 3 12 0 0 49 20 1 0.110607988914 0 7 
91 4 2.0 10 2 0 0 15 11 2 0.031886737253 1 1 
91 5 0.0 2 1 0 0 1 8 1 0.723090882758 0 1 
91 5 0.0 8 6 0 0 24 22 2 0.0441483193079 2 2 
91 5 0.0 5 3 0 0 3 9 3 0.0313590238119 1 1 
91 5 0.0 13 12 0 0 19 33 3 7.63184941747e-66 5 1 
91 5 0.0 12 2 0 0 8 4 3 1.30865637319e-76 2 0 
91 5 0.0 4 3 0 0 21 6 2 0.171962724529 2 1 
91 5 0.0 7 3 0 0 18 15 2 0.00593523714203 1 2 
91 5 0.0 15 11 0 0 10 16 3 2.20326598014e-44 4 0 
91 5 0.0 14 9 0 0 15 24 2 0.217001613753 4 1 
91 5 0.0 6 2 0 0 18 13 2 0.00358454863649 1 2 
91 5 0.0 9 6 0 0 24 22 2 0.0440962700814 2 2 
91 5 0.0 1 5 0 0 9 12 1 0.342158016796 0 3 
91 5 0.0 11 4 0 0 18 19 2 3.92601539006e-25 1 2 
91 5 0.0 3 12 0 0 49 20 1 0.169042196527 0 7 
91 5 0.0 10 2 0 0 15 11 2 0.0187392043632 1 1 
91 5 2.0 2 1 0 0 1 8 1 0.655458593265 0 1 
91 5 2.0 8 6 0 0 24 22 2 0.0827108333182 2 2 
91 5 2.0 5 3 0 0 3 9 3 0.0709221413713 1 1 
91 5 2.0 13 12 0 0 19 33 3 6.0361363152e-52 5 1 
91 5 2.0 12 2 0 0 8 4 3 1.80951888597e-54 2 0 
91 5 2.0 4 3 0 0 21 6 2 0.139692713456 2 1 
91 5 2.0 7 3 0 0 18 15 2 0.00506520965127 1 2 
91 5 2.0 15 11 0 0 10 16 3 0.1622520356 4 0 
91 5 2.0 14 9 0 0 15 24 2 0.347879873343 4 1 
91 5 2.0 6 2 0 0 18 13 2 4.40279854715e-21 1 2 
91 5 2.0 9 6 0 0 24 22 2 0.0827106881086 2 2 
91 5 2.0 1 5 0 0 9 12 1 0.29991969127 0 3 
91 5 2.0 11 4 0 0 18 19 2 1.11147431068e-36 1 2 
91 5 2.0 3 12 0 0 49 20 1 0.10994441071 0 7 
91 5 2.0 10 2 0 0 15 11 2 0.0289607819892 1 1 
91 6 0.0 2 1 0 0 1 8 1 0.723102914375 0 1 
91 6 0.0 8 6 0 0 24 22 2 0.0440574424126 2 2 
91 6 0.0 5 3 0 0 3 9 3 0.0313867334965 1 1 
91 6 0.0 13 12 0 0 19 33 3 7.65505718082e-66 5 1 
91 6 0.0 12 2 0 0 8 4 3 2.288780818e-76 2 0 
91 6 0.0 4 3 0 0 21 6 2 0.17190543677 2 1 
91 6 0.0 7 3 0 0 18 15 2 0.0073046223062 1 2 
91 6 0.0 15 11 0 0 10 16 3 4.76126506188e-44 4 0 
91 6 0.0 14 9 0 0 15 24 2 0.216992446404 4 1 
91 6 0.0 6 2 0 0 18 13 2 0.00257130512709 1 2 
91 6 0.0 9 6 0 0 24 22 2 0.0441576256943 2 2 
91 6 0.0 1 5 0 0 9 12 1 0.342113323068 0 3 
91 6 0.0 11 4 0 0 18 19 2 1.07750210772e-25 1 2 
91 6 0.0 3 12 0 0 49 20 1 0.169029972938 0 7 
91 6 0.0 10 2 0 0 15 11 2 0.0183900995165 1 1 
91 6 2.0 2 1 0 0 1 8 1 0.65558314173 0 1 
91 6 2.0 8 6 0 0 24 22 2 0.0826307348832 2 2 
91 6 2.0 5 3 0 0 3 9 3 0.0719865412108 1 1 
91 6 2.0 13 12 0 0 19 33 3 5.19219555669e-51 5 1 
91 6 2.0 12 2 0 0 8 4 3 2.25147179197e-53 2 0 
91 6 2.0 4 3 0 0 21 6 2 0.140195975143 2 1 
91 6 2.0 7 3 0 0 18 15 2 0.0102980625281 1 2 
91 6 2.0 15 11 0 0 10 16 3 0.161787473359 4 0 
91 6 2.0 14 9 0 0 15 24 2 0.347961653419 4 1 
91 6 2.0 6 2 0 0 18 13 2 1.17836345225e-21 1 2 
91 6 2.0 9 6 0 0 24 22 2 0.0826303048761 2 2 
91 6 2.0 1 5 0 0 9 12 1 0.300392665906 0 3 
91 6 2.0 11 4 0 0 18 19 2 3.06269379987e-36 1 2 
91 6 2.0 3 12 0 0 49 20 1 0.109965246357 0 7 
91 6 2.0 10 2 0 0 15 11 2 0.0235986893235 1 1 
91 7 0.0 2 1 0 0 1 8 1 0.723074835702 0 1 
91 7 0.0 8 6 0 0 24 22 2 0.0441626387203 2 2 
91 7 0.0 5 3 0 0 3 9 3 0.0313879453077 1 1 
91 7 0.0 13 12 0 0 19 33 3 7.33826628242e-66 5 1 
91 7 0.0 12 2 0 0 8 4 3 1.07692429494e-76 2 0 
91 7 0.0 4 3 0 0 21 6 2 0.171945056374 2 1 
91 7 0.0 7 3 0 0 18 15 2 0.00643836116318 1 2 
91 7 0.0 15 11 0 0 10 16 3 2.40540296308e-44 4 0 
91 7 0.0 14 9 0 0 15 24 2 0.217019776661 4 1 
91 7 0.0 6 2 0 0 18 13 2 0.00231578488255 1 2 
91 7 0.0 9 6 0 0 24 22 2 0.0441284993016 2 2 
91 7 0.0 1 5 0 0 9 12 1 0.342057820052 0 3 
91 7 0.0 11 4 0 0 18 19 2 2.04213784361e-25 1 2 
91 7 0.0 3 12 0 0 49 20 1 0.169264476442 0 7 
91 7 0.0 10 2 0 0 15 11 2 0.0194992097992 1 1 
91 7 2.0 2 1 0 0 1 8 1 0.655609472849 0 1 
91 7 2.0 8 6 0 0 24 22 2 0.0827473651855 2 2 
91 7 2.0 5 3 0 0 3 9 3 0.071823700216 1 1 
91 7 2.0 13 12 0 0 19 33 3 1.39241377578e-51 5 1 
91 7 2.0 12 2 0 0 8 4 3 8.90948250107e-55 2 0 
91 7 2.0 4 3 0 0 21 6 2 0.140571771419 2 1 
91 7 2.0 7 3 0 0 18 15 2 0.00133161031393 1 2 
91 7 2.0 15 11 0 0 10 16 3 0.16196064729 4 0 
91 7 2.0 14 9 0 0 15 24 2 0.347954297259 4 1 
91 7 2.0 6 2 0 0 18 13 2 3.31850324306e-21 1 2 
91 7 2.0 9 6 0 0 24 22 2 0.0827475436138 2 2 
91 7 2.0 1 5 0 0 9 12 1 0.299074518216 0 3 
91 7 2.0 11 4 0 0 18 19 2 5.62361085404e-36 1 2 
91 7 2.0 3 12 0 0 49 20 1 0.110972810077 0 7 
91 7 2.0 10 2 0 0 15 11 2 0.0324477388857 1 1 
91 8 0.0 2 1 0 0 1 8 1 0.723007478934 0 1 
91 8 0.0 8 6 0 0 24 22 2 0.0441488134179 2 2 
91 8 0.0 5 3 0 0 3 9 3 0.0314218927817 1 1 
91 8 0.0 13 12 0 0 19 33 3 9.26762708169e-67 5 1 
91 8 0.0 12 2 0 0 8 4 3 8.37769314766e-77 2 0 
91 8 0.0 4 3 0 0 21 6 2 0.171951854792 2 1 
91 8 0.0 7 3 0 0 18 15 2 0.00657985061459 1 2 
91 8 0.0 15 11 0 0 10 16 3 6.12010982486e-45 4 0 
91 8 0.0 14 9 0 0 15 24 2 0.217094385008 4 1 
91 8 0.0 6 2 0 0 18 13 2 0.000933179904205 1 2 
91 8 0.0 9 6 0 0 24 22 2 0.0442384349639 2 2 
91 8 0.0 1 5 0 0 9 12 1 0.341612546127 0 3 
91 8 0.0 11 4 0 0 18 19 2 9.75776846692e-25 1 2 
91 8 0.0 3 12 0 0 49 20 1 0.169378677755 0 7 
91 8 0.0 10 2 0 0 15 11 2 0.0207077582006 1 1 
91 8 2.0 2 1 0 0 1 8 1 0.655516835181 0 1 
91 8 2.0 8 6 0 0 24 22 2 0.0825499575397 2 2 
91 8 2.0 5 3 0 0 3 9 3 0.0713486339235 1 1 
91 8 2.0 13 12 0 0 19 33 3 5.74724435362e-52 5 1 
91 8 2.0 12 2 0 0 8 4 3 6.93077907824e-53 2 0 
91 8 2.0 4 3 0 0 21 6 2 0.139709237877 2 1 
91 8 2.0 7 3 0 0 18 15 2 0.0124817629622 1 2 
91 8 2.0 15 11 0 0 10 16 3 0.161961041409 4 0 
91 8 2.0 14 9 0 0 15 24 2 0.347802801267 4 1 
91 8 2.0 6 2 0 0 18 13 2 1.91119362484e-20 1 2 
91 8 2.0 9 6 0 0 24 22 2 0.0825497614058 2 2 
91 8 2.0 1 5 0 0 9 12 1 0.300949491235 0 3 
91 8 2.0 11 4 0 0 18 19 2 1.25713179897e-36 1 2 
91 8 2.0 3 12 0 0 49 20 1 0.109647561565 0 7 
91 8 2.0 10 2 0 0 15 11 2 0.0214799362013 1 1 
91 9 0.0 2 1 0 0 1 8 1 0.722957365547 0 1 
91 9 0.0 8 6 0 0 24 22 2 0.0442022893876 2 2 
91 9 0.0 5 3 0 0 3 9 3 0.0314381668788 1 1 
91 9 0.0 13 12 0 0 19 33 3 1.05065570401e-66 5 1 
91 9 0.0 12 2 0 0 8 4 3 3.94589067388e-77 2 0 
91 9 0.0 4 3 0 0 21 6 2 0.171725487414 2 1 
91 9 0.0 7 3 0 0 18 15 2 0.00563037684445 1 2 
91 9 0.0 15 11 0 0 10 16 3 8.02791619288e-45 4 0 
91 9 0.0 14 9 0 0 15 24 2 0.217120353135 4 1 
91 9 0.0 6 2 0 0 18 13 2 0.000331332792043 1 2 
91 9 0.0 9 6 0 0 24 22 2 0.0442150189367 2 2 
91 9 0.0 1 5 0 0 9 12 1 0.3417091494 0 3 
91 9 0.0 11 4 0 0 18 19 2 4.37494261161e-25 1 2 
91 9 0.0 3 12 0 0 49 20 1 0.169880507599 0 7 
91 9 0.0 10 2 0 0 15 11 2 0.0222223086134 1 1 
91 9 2.0 2 1 0 0 1 8 1 0.655533461799 0 1 
91 9 2.0 8 6 0 0 24 22 2 0.0821597054153 2 2 
91 9 2.0 5 3 0 0 3 9 3 0.0714606530622 1 1 
91 9 2.0 13 12 0 0 19 33 3 2.64807492146e-50 5 1 
91 9 2.0 12 2 0 0 8 4 3 5.62211127555e-54 2 0 
91 9 2.0 4 3 0 0 21 6 2 0.139804658305 2 1 
91 9 2.0 7 3 0 0 18 15 2 0.00810507679603 1 2 
91 9 2.0 15 11 0 0 10 16 3 0.161834683811 4 0 
91 9 2.0 14 9 0 0 15 24 2 0.347614213795 4 1 
91 9 2.0 6 2 0 0 18 13 2 5.6573886706e-20 1 2 
91 9 2.0 9 6 0 0 24 22 2 0.082160008915 2 2 
91 9 2.0 1 5 0 0 9 12 1 0.300622929192 0 3 
91 9 2.0 11 4 0 0 18 19 2 1.42602729739e-36 1 2 
91 9 2.0 3 12 0 0 49 20 1 0.109948016682 0 7 
91 9 2.0 10 2 0 0 15 11 2 0.0255656291713 1 1 
91 10 0.0 2 1 0 0 1 8 1 0.722971987203 0 1 
91 10 0.0 8 6 0 0 24 22 2 0.0441979332335 2 2 
91 10 0.0 5 3 0 0 3 9 3 0.0314114571827 1 1 
91 10 0.0 13 12 0 0 19 33 3 1.04278110205e-65 5 1 
91 10 0.0 12 2 0 0 8 4 3 5.10463758607e-77 2 0 
91 10 0.0 4 3 0 0 21 6 2 0.171839328658 2 1 
91 10 0.0 7 3 0 0 18 15 2 0.00501402052142 1 2 
91 10 0.0 15 11 0 0 10 16 3 1.85254609052e-44 4 0 
91 10 0.0 14 9 0 0 15 24 2 0.217111676153 4 1 
91 10 0.0 6 2 0 0 18 13 2 0.00145189685333 1 2 
91 10 0.0 9 6 0 0 24 22 2 0.04420755226 2 2 
91 10 0.0 1 5 0 0 9 12 1 0.341703367226 0 3 
91 10 0.0 11 4 0 0 18 19 2 3.69909450019e-26 1 2 
91 10 0.0 3 12 0 0 49 20 1 0.169638898114 0 7 
91 10 0.0 10 2 0 0 15 11 2 0.0217288532168 1 1 
91 10 2.0 2 1 0 0 1 8 1 0.65568410059 0 1 
91 10 2.0 8 6 0 0 24 22 2 0.0826421609484 2 2 
91 10 2.0 5 3 0 0 3 9 3 0.0715778350465 1 1 
91 10 2.0 13 12 0 0 19 33 3 2.02820402636e-50 5 1 
91 10 2.0 12 2 0 0 8 4 3 2.3325721924e-54 2 0 
91 10 2.0 4 3 0 0 21 6 2 0.140730446789 2 1 
91 10 2.0 7 3 0 0 18 15 2 0.00493330044348 1 2 
91 10 2.0 15 11 0 0 10 16 3 0.161756935082 4 0 
91 10 2.0 14 9 0 0 15 24 2 0.34776260557 4 1 
91 10 2.0 6 2 0 0 18 13 2 1.4085700363e-20 1 2 
91 10 2.0 9 6 0 0 24 22 2 0.0826419248405 2 2 
91 10 2.0 1 5 0 0 9 12 1 0.30010009831 0 3 
91 10 2.0 11 4 0 0 18 19 2 1.58800132095e-36 1 2 
91 10 2.0 3 12 0 0 49 20 1 0.110515560217 0 7 
91 10 2.0 10 2 0 0 15 11 2 0.028854367716 1 1 
91 11 0.0 2 1 0 0 1 8 1 0.722946986798 0 1 
91 11 0.0 8 6 0 0 24 22 2 0.0442581689122 2 2 
91 11 0.0 5 3 0 0 3 9 3 0.0314209458796 1 1 
91 11 0.0 13 12 0 0 19 33 3 1.67101163225e-66 5 1 
91 11 0.0 12 2 0 0 8 4 3 3.50070969188e-77 2 0 
91 11 0.0 4 3 0 0 21 6 2 0.172028165751 2 1 
91 11 0.0 7 3 0 0 18 15 2 0.00532273246829 1 2 
91 11 0.0 15 11 0 0 10 16 3 1.21362936276e-44 4 0 
91 11 0.0 14 9 0 0 15 24 2 0.217142893454 4 1 
91 11 0.0 6 2 0 0 18 13 2 0.00058883670604 1 2 
91 11 0.0 9 6 0 0 24 22 2 0.0442174346185 2 2 
91 11 0.0 1 5 0 0 9 12 1 0.341374133666 0 3 
91 11 0.0 11 4 0 0 18 19 2 2.06926984726e-25 1 2 
91 11 0.0 3 12 0 0 49 20 1 0.169757727656 0 7 
91 11 0.0 10 2 0 0 15 11 2 0.0222473804775 1 1 
91 11 2.0 2 1 0 0 1 8 1 0.655593948627 0 1 
91 11 2.0 8 6 0 0 24 22 2 0.0828945758164 2 2 
91 11 2.0 5 3 0 0 3 9 3 0.0713497092566 1 1 
91 11 2.0 13 12 0 0 19 33 3 4.06525856626e-51 5 1 
91 11 2.0 12 2 0 0 8 4 3 1.39203203993e-54 2 0 
91 11 2.0 4 3 0 0 21 6 2 0.140329815433 2 1 
91 11 2.0 7 3 0 0 18 15 2 0.00139366138869 1 2 
91 11 2.0 15 11 0 0 10 16 3 0.16212832272 4 0 
91 11 2.0 14 9 0 0 15 24 2 0.34787403956 4 1 
91 11 2.0 6 2 0 0 18 13 2 1.29609194245e-21 1 2 
91 11 2.0 9 6 0 0 24 22 2 0.0828949430063 2 2 
91 11 2.0 1 5 0 0 9 12 1 0.299551074983 0 3 
91 11 2.0 11 4 0 0 18 19 2 1.9194741236e-36 1 2 
91 11 2.0 3 12 0 0 49 20 1 0.111011591985 0 7 
91 11 2.0 10 2 0 0 15 11 2 0.0325162482781 1 1 
91 12 0.0 2 1 0 0 1 8 1 0.723239474278 0 1 
91 12 0.0 8 6 0 0 24 22 2 0.0440066223035 2 2 
91 12 0.0 5 3 0 0 3 9 3 0.0313174513408 1 1 
91 12 0.0 13 12 0 0 19 33 3 2.09147595606e-66 5 1 
91 12 0.0 12 2 0 0 8 4 3 7.79253583899e-76 2 0 
91 12 0.0 4 3 0 0 21 6 2 0.171873509239 2 1 
91 12 0.0 7 3 0 0 18 15 2 0.00743941206827 1 2 
91 12 0.0 15 11 0 0 10 16 3 4.25460787441e-44 4 0 
91 12 0.0 14 9 0 0 15 24 2 0.216853113544 4 1 
91 12 0.0 6 2 0 0 18 13 2 0.00885536345015 1 2 
91 12 0.0 9 6 0 0 24 22 2 0.0439715837769 2 2 
91 12 0.0 1 5 0 0 9 12 1 0.342849936881 0 3 
91 12 0.0 11 4 0 0 18 19 2 7.96730632015e-26 1 2 
91 12 0.0 3 12 0 0 49 20 1 0.168356227857 0 7 
91 12 0.0 10 2 0 0 15 11 2 0.0120382957282 1 1 
91 12 2.0 2 1 0 0 1 8 1 0.655544714741 0 1 
91 12 2.0 8 6 0 0 24 22 2 0.0827628290097 2 2 
91 12 2.0 5 3 0 0 3 9 3 0.0718488211613 1 1 
91 12 2.0 13 12 0 0 19 33 3 1.047918404e-50 5 1 
91 12 2.0 12 2 0 0 8 4 3 2.94867031179e-54 2 0 
91 12 2.0 4 3 0 0 21 6 2 0.140219973671 2 1 
91 12 2.0 7 3 0 0 18 15 2 0.00492483857645 1 2 
91 12 2.0 15 11 0 0 10 16 3 0.161985288662 4 0 
91 12 2.0 14 9 0 0 15 24 2 0.348061848271 4 1 
91 12 2.0 6 2 0 0 18 13 2 3.31185853226e-21 1 2 
91 12 2.0 9 6 0 0 24 22 2 0.0827627651729 2 2 
91 12 2.0 1 5 0 0 9 12 1 0.299488321711 0 3 
91 12 2.0 11 4 0 0 18 19 2 1.54868285744e-36 1 2 
91 12 2.0 3 12 0 0 49 20 1 0.110298866399 0 7 
91 12 2.0 10 2 0 0 15 11 2 0.0290046743556 1 1 
91 13 0.0 2 1 0 0 1 8 1 0.723170622281 0 1 
91 13 0.0 8 6 0 0 24 22 2 0.0440826817342 2 2 
91 13 0.0 5 3 0 0 3 9 3 0.0314078105922 1 1 
91 13 0.0 13 12 0 0 19 33 3 1.78726026303e-66 5 1 
91 13 0.0 12 2 0 0 8 4 3 1.8267544508e-76 2 0 
91 13 0.0 4 3 0 0 21 6 2 0.172118342467 2 1 
91 13 0.0 7 3 0 0 18 15 2 0.00888373975285 1 2 
91 13 0.0 15 11 0 0 10 16 3 1.92407255242e-44 4 0 
91 13 0.0 14 9 0 0 15 24 2 0.216936983284 4 1 
91 13 0.0 6 2 0 0 18 13 2 0.0019942127002 1 2 
91 13 0.0 9 6 0 0 24 22 2 0.0441290515554 2 2 
91 13 0.0 1 5 0 0 9 12 1 0.342177385732 0 3 
91 13 0.0 11 4 0 0 18 19 2 2.86669605943e-25 1 2 
91 13 0.0 3 12 0 0 49 20 1 0.169181964625 0 7 
91 13 0.0 10 2 0 0 15 11 2 0.0174068313295 1 1 
91 13 2.0 2 1 0 0 1 8 1 0.655503337207 0 1 
91 13 2.0 8 6 0 0 24 22 2 0.0827073248427 2 2 
91 13 2.0 5 3 0 0 3 9 3 0.0714572874895 1 1 
91 13 2.0 13 12 0 0 19 33 3 8.46682718362e-52 5 1 
91 13 2.0 12 2 0 0 8 4 3 2.32957869845e-54 2 0 
91 13 2.0 4 3 0 0 21 6 2 0.139934501165 2 1 
91 13 2.0 7 3 0 0 18 15 2 0.00540030607587 1 2 
91 13 2.0 15 11 0 0 10 16 3 0.16209197142 4 0 
91 13 2.0 14 9 0 0 15 24 2 0.347965290377 4 1 
91 13 2.0 6 2 0 0 18 13 2 4.3295670217e-21 1 2 
91 13 2.0 9 6 0 0 24 22 2 0.0827071573619 2 2 
91 13 2.0 1 5 0 0 9 12 1 0.299781658606 0 3 
91 13 2.0 11 4 0 0 18 19 2 1.67251930312e-36 1 2 
91 13 2.0 3 12 0 0 49 20 1 0.110114186081 0 7 
91 13 2.0 10 2 0 0 15 11 2 0.028563196141 1 1 
91 14 0.0 2 1 0 0 1 8 1 0.722856896825 0 1 
91 14 0.0 8 6 0 0 24 22 2 0.0443111656844 2 2 
91 14 0.0 5 3 0 0 3 9 3 0.031445468569 1 1 
91 14 0.0 13 12 0 0 19 33 3 2.16295533553e-65 5 1 
91 14 0.0 12 2 0 0 8 4 3 2.5745473244e-77 2 0 
91 14 0.0 4 3 0 0 21 6 2 0.171923057576 2 1 
91 14 0.0 7 3 0 0 18 15 2 0.0014666458028 1 2 
91 14 0.0 15 11 0 0 10 16 3 3.53493652234e-44 4 0 
