13 1 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.00068903232 0.12508612904 0.188078313583 0.0872908183149 
13 1 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79303836906 0.224129796133 0.24480435101 0.211725063206 
13 2 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.00200932015 0.125251165019 0.186360862606 0.0885853464667 
13 2 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.7930596035 0.224132450437 0.244824395743 0.211717283254 
13 3 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.00464216352 0.12558027044 0.186779091936 0.0888609775431 
13 3 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.7931109926 0.224138874075 0.24482571953 0.211726766801 
13 4 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 0.998798831776 0.124849853972 0.187387753227 0.0873271144191 
13 4 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79310334942 0.224137918678 0.244832010251 0.211721463733 
13 5 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.01330234221 0.126662792777 0.189421177071 0.0890077622003 
13 5 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79306313557 0.224132891946 0.244827326695 0.211716231096 
13 6 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.00873533185 0.126091916481 0.187893513275 0.0890109584046 
13 6 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79307841781 0.224134802227 0.244818604406 0.211724520919 
13 7 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 0.999312716404 0.12491408955 0.187565271707 0.0873233802563 
13 7 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79308192264 0.22413524033 0.244830916617 0.211717834557 
13 8 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.00750189217 0.125937736521 0.18739968969 0.0890605646204 
13 8 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79307176197 0.224133970247 0.24482658067 0.211718403993 
13 9 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.01177259258 0.126471574072 0.190283539329 0.088184394918 
13 9 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79319595025 0.224149493781 0.244835276024 0.211738024435 
13 10 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.00286662237 0.125358327796 0.186500268794 0.0886731631969 
13 10 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79306482367 0.224133102959 0.244819992477 0.211720969248 
13 1 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 0.997927901544 0.124740987693 0.186968409886 0.0874045343773 
13 1 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79305707762 0.224132134703 0.244834734727 0.211710574688 
13 2 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.00574034926 0.125717543657 0.187042272427 0.0889227063958 
13 2 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79304567054 0.224130708817 0.244819952034 0.211717162887 
13 3 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 0.997883180784 0.124735397598 0.186246600802 0.0878286756758 
13 3 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79303233478 0.224129041848 0.244837489618 0.211703973186 
13 4 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.01221515131 0.126526893914 0.19014760223 0.0883544689246 
13 4 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79321896564 0.224152370705 0.244858147002 0.211728904927 
13 5 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 0.997654815978 0.124706851997 0.186247698368 0.0877823441745 
13 5 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79306641145 0.224133301431 0.244819041281 0.211721857521 
13 6 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.01283086775 0.126603858469 0.189945238495 0.0885990304538 
13 1 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.01295323967 0.126619154959 0.189798270277 0.0887116857681 
13 1 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79306367439 0.224132959299 0.244810679741 0.211726327033 
13 2 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.00320719489 0.125400899362 0.186527784521 0.0887247682661 
13 2 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79308718763 0.224135898454 0.244835093605 0.211716381363 
13 3 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 0.997871507946 0.124733938493 0.186251094559 0.0878236448538 
13 3 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79305707523 0.224132134403 0.244826904688 0.211715272233 
13 4 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.0009083396 0.12511354245 0.18813399865 0.0873012687307 
13 4 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79309340396 0.224136675495 0.24481695725 0.211728506442 
13 5 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.01097289774 0.126371612217 0.188374159697 0.0891700837292 
13 5 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79310022488 0.224137528109 0.244810202185 0.211733923664 
13 6 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.01402550261 0.126753187826 0.190083745401 0.0887548532815 
13 6 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79307082976 0.224133853719 0.244810518251 0.211727855001 
13 7 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.00979991518 0.126224989398 0.18817211365 0.0890567148471 
13 7 2.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.79310743403 0.224138429253 0.244817293185 0.211731110895 
13 8 0.0 10 6 0 0 16 26 0 0 0 0 0 0 0 0 8.0 1.00881647354 0.126102059193 0.187726591933 0.0891273395487 
