35 1 0.0 3 10 0 0 16 8 1 0.404052418066 0 4 
35 1 0.0 7 6 2 0 13 36 2 0.149443453713 2 3 
35 1 0.0 2 7 0 0 4 8 1 0.191577212536 0 2 
35 1 0.0 11 4 6 0 12 29 3 1.45483294871e-43 3 2 
35 1 0.0 4 8 4 0 16 38 2 0.149443454211 2 4 
35 1 0.0 10 4 4 0 10 28 3 3.49176011101e-08 2 2 
35 1 0.0 9 2 0 0 12 33 2 0.0259634296986 1 2 
35 1 0.0 13 8 5 0 32 54 3 8.63166785784e-48 8 0 
35 1 0.0 5 3 2 0 13 35 2 0.022923591892 1 3 
35 1 0.0 6 2 0 0 12 33 2 0.0259663821771 1 2 
35 1 0.0 12 8 5 0 32 54 3 4.98495867675e-48 8 0 
35 1 0.0 1 7 0 0 4 8 1 0.191577212536 0 2 
35 1 0.0 8 3 2 0 13 35 2 0.0248409014976 1 3 
35 1 2.0 3 10 0 0 16 8 1 0.400143948466 0 4 
35 1 2.0 7 6 2 0 13 36 2 0.164248860824 2 3 
35 1 2.0 2 7 0 0 4 8 1 0.385563526215 0 2 
35 1 2.0 11 4 6 0 12 29 3 1.20754094388e-25 3 2 
35 1 2.0 4 8 4 0 16 38 2 0.164248860823 2 4 
35 1 2.0 10 4 4 0 10 28 3 0.378598624603 2 2 
35 1 2.0 9 2 0 0 12 33 2 0.0632097961566 1 2 
35 1 2.0 13 8 5 0 32 54 3 0.121791784882 8 0 
35 1 2.0 5 3 2 0 13 35 2 0.0619253347935 1 3 
35 1 2.0 6 2 0 0 12 33 2 0.0627874204669 1 2 
35 1 2.0 12 8 5 0 32 54 3 0.121791877055 8 0 
35 1 2.0 1 7 0 0 4 8 1 0.385563526215 0 2 
35 1 2.0 8 3 2 0 13 35 2 0.0621149300102 1 3 
35 2 0.0 3 10 0 0 16 8 1 0.308961364064 0 4 
35 2 0.0 7 6 2 0 13 36 2 0.149759884259 2 3 
35 2 0.0 2 7 0 0 4 8 1 0.191419021286 0 2 
35 2 0.0 11 4 6 0 12 29 3 8.17667685128e-44 3 2 
35 2 0.0 4 8 4 0 16 38 2 0.149759876732 2 4 
35 2 0.0 10 4 4 0 10 28 3 9.34294530182e-09 2 2 
35 2 0.0 9 2 0 0 12 33 2 0.0668071667696 1 2 
35 2 0.0 13 8 5 0 32 54 3 7.31688945399e-48 8 0 
35 2 0.0 5 3 2 0 13 35 2 0.064679137935 1 3 
35 2 0.0 6 2 0 0 12 33 2 0.0672270933814 1 2 
35 2 0.0 12 8 5 0 32 54 3 2.57582480659e-48 8 0 
35 2 0.0 1 7 0 0 4 8 1 0.191419021286 0 2 
35 2 0.0 8 3 2 0 13 35 2 0.0605058095927 1 3 
35 2 2.0 3 10 0 0 16 8 1 0.42768338788 0 4 
35 2 2.0 7 6 2 0 13 36 2 0.164531535391 2 3 
35 2 2.0 2 7 0 0 4 8 1 0.382341744979 0 2 
35 2 2.0 11 4 6 0 12 29 3 4.69819866829e-28 3 2 
35 2 2.0 4 8 4 0 16 38 2 0.164531535391 2 4 
35 2 2.0 10 4 4 0 10 28 3 0.378732023673 2 2 
35 2 2.0 9 2 0 0 12 33 2 0.0455654821811 1 2 
35 2 2.0 13 8 5 0 32 54 3 0.120069800594 8 0 
35 2 2.0 5 3 2 0 13 35 2 0.0445700230306 1 3 
35 2 2.0 6 2 0 0 12 33 2 0.0455970087722 1 2 
