178 1 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.49200286848 0.07275005976 0.237586345142 0.0347109169796 
178 1 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.85263262367 0.0802631796599 0.2075417619 0.0508911991428 
178 2 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.50812476339 0.0730859325706 0.237686365059 0.035101217381 
178 2 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.83662371083 0.0799296606424 0.207302881164 0.0505358405221 
178 3 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.51722030795 0.0732754230822 0.239202619046 0.0349845317059 
178 3 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.85118761445 0.0802330753011 0.208925870848 0.0505347378673 
178 4 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.49104306026 0.0727300637555 0.237875665968 0.034619540168 
178 4 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.83748666451 0.079947638844 0.208055195106 0.0503843566297 
178 5 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.50639304729 0.0730498551518 0.239114953752 0.0347271400902 
178 5 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.85095692874 0.0802282693488 0.208481908148 0.0506312757796 
178 6 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.51968124585 0.0733266926219 0.240565474461 0.0347331275821 
178 6 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.83705423108 0.0799386298143 0.207101097942 0.0505934448616 
178 7 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.50135013182 0.0729447944129 0.238836938528 0.0346619919248 
178 7 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.8287710973 0.079766064527 0.206326375442 0.0505598389313 
178 8 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.4872515662 0.0726510742959 0.237503915681 0.0346081108993 
178 8 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.85393948761 0.0802904059919 0.207384100579 0.0509610918564 
178 9 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.51778854765 0.0732872614094 0.240130909398 0.0347848811044 
178 9 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.83363490759 0.0798673939082 0.206907817117 0.0505503731677 
178 10 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.49016142677 0.0727116963911 0.237067848133 0.0347833536815 
178 10 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.82574882734 0.0797031005695 0.206427170935 0.0504590843313 
178 11 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.49262757487 0.0727630744765 0.238084832646 0.0346118995143 
178 11 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.84116562759 0.0800242839081 0.208366162353 0.050406927344 
178 12 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.50039600613 0.0729249167944 0.237501861454 0.0349456218729 
178 12 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.82994551319 0.0797905315249 0.206901695155 0.0504571860719 
178 13 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.51139877638 0.0731541411746 0.238321521814 0.0350385917963 
178 13 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.84392383577 0.0800817465785 0.207481934149 0.050681703293 
178 14 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.50920324546 0.0731084009471 0.238420873555 0.0349593688068 
178 14 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.8380117773 0.0799585786937 0.206880876839 0.0506688175834 
178 15 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.51162130732 0.0731587772359 0.239429239939 0.0347886704581 
178 15 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.82708667753 0.0797309724486 0.207161819377 0.0503238539266 
178 16 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.511587159 0.0731580658125 0.238256958716 0.0350583212963 
178 16 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.82669987213 0.0797229140027 0.207148860475 0.0503169263553 
178 17 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.52547103257 0.0734473131786 0.240066208782 0.0349967988085 
178 17 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.84039078876 0.0800081414326 0.207135211498 0.0506711252636 
178 18 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.50266674162 0.0729722237837 0.23799667682 0.0348896576985 
178 18 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.84149556292 0.0800311575608 0.207014335871 0.0507273471816 
178 19 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.49862028084 0.0728879225174 0.238909736037 0.0345751963206 
178 19 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.85299736124 0.0802707783592 0.208465455585 0.0506873913072 
178 20 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.51702217108 0.0732712952309 0.239158130447 0.0349897178732 
178 20 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.8343272999 0.0798818187478 0.207250206033 0.0504891139897 
178 21 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.50549082785 0.0730310589135 0.239112806941 0.0347045016763 
178 21 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.82112206776 0.079606709745 0.206100222751 0.0504158990512 
178 22 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.52034546109 0.0733405304394 0.240603720792 0.0347413326658 
178 22 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.84102450083 0.0800213437674 0.206922067459 0.050736561377 
178 23 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.50408598007 0.0730017912515 0.238968258228 0.0347018373338 
178 23 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.83042653016 0.0798005527117 0.206953233935 0.0504576262755 
178 24 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.52006020228 0.0733345875475 0.240245090546 0.0348167791634 
178 24 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.83375101714 0.0798698128572 0.20667694594 0.0506066282995 
178 25 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.50055011788 0.0729281274559 0.238448618679 0.0347310910198 
178 25 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.82982041416 0.0797879252949 0.207218088652 0.0503809645202 
178 26 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.50136923469 0.0729451923893 0.238048522704 0.0348444238552 
178 26 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.83402741452 0.0798755711358 0.206730875226 0.050601270192 
178 27 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.51068261776 0.0731392212033 0.238478476979 0.0349840083319 
178 27 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.84685691151 0.0801428523231 0.20851590466 0.0505183017839 
178 28 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.5001440681 0.0729196680855 0.238119835601 0.034796552505 
178 28 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.83375773218 0.0798699527538 0.206845745978 0.0505678466253 
178 29 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.50116858668 0.0729410122225 0.23894974103 0.0346313055746 
178 29 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.82094210435 0.0796029605072 0.206759486108 0.050259146907 
178 30 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.51846814971 0.0733014197856 0.239281564751 0.034998309409 
178 30 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.83058437496 0.0798038411451 0.207399024339 0.0503587988695 
178 31 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.50282712602 0.0729755651255 0.237766713525 0.0349468385717 
178 31 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.83956388024 0.0799909141717 0.207217357799 0.0506309656423 
178 32 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.49629482504 0.0728394755216 0.238581583973 0.0345912966482 
178 32 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.83410602752 0.0798772089066 0.20641087367 0.0506771324227 
178 33 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.52070812395 0.0733480859156 0.240552026889 0.0347625610757 
178 33 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.84297180148 0.0800619125309 0.208355262814 0.0504557547733 
178 34 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.48907753835 0.0726891153823 0.237753815568 0.0345972614933 
178 34 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.84336129866 0.0800700270555 0.206731680586 0.0508404147024 
178 35 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.48764246488 0.0726592180183 0.23755228988 0.0346069706658 
178 35 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.8262145626 0.0797128033874 0.206811990327 0.0503822217859 
178 36 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.5156574664 0.0732428638832 0.239473627664 0.0348819183954 
178 36 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.8276711663 0.0797431492979 0.206666156797 0.0504532244905 
178 37 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.50910398385 0.0731063329968 0.239689076277 0.0346641614706 
178 37 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.84090921159 0.0800189419082 0.208316293259 0.0504118608272 
178 38 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.50648826074 0.0730518387654 0.239447859739 0.0346527570021 
178 38 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.83357206146 0.0798660846137 0.207603638553 0.0503881875508 
178 39 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.52538636449 0.0734455492602 0.240604160391 0.034870485153 
178 39 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.84157667479 0.0800328473914 0.207485962357 0.0506205900917 
178 40 0.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.500018585 0.0729170538541 0.238583325024 0.0346863758918 
178 40 2.0 138 185 40 0 746 842 0 0 0 0 0 0 0 0 48.0 3.83721014968 0.0799418781184 0.207607143998 0.0504806629154 
