176 1 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857289773816 0.0779354339833 0.254329981293 0.0387366456922 
176 1 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01703342026 0.0924575836597 0.239583607622 0.0597629116681 
176 2 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857286325679 0.0779351205163 0.254328618174 0.0387365654812 
176 2 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01708756409 0.092462505826 0.23958986355 0.0597675374428 
176 3 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857290531095 0.0779355028268 0.254330184725 0.0387366846272 
176 3 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01706958049 0.0924608709539 0.239578659914 0.0597680289629 
176 4 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857290981924 0.0779355438113 0.254330363762 0.0387366949334 
176 4 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01701078401 0.0924555258187 0.239579661001 0.0597612735559 
176 5 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.85728903887 0.07793536717 0.25432971648 0.0387366228789 
176 5 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01701079889 0.0924555271716 0.239576513945 0.0597619745554 
176 6 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857290792179 0.0779355265617 0.254330281771 0.0387366920707 
176 6 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.0170771646 0.092461560418 0.239581865129 0.0597681593712 
176 7 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857289280712 0.0779353891557 0.254329726153 0.0387366476008 
176 7 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01701267353 0.0924556975933 0.239581922208 0.0597609810123 
176 8 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857290733108 0.0779355211917 0.254330282764 0.0387366852867 
176 8 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01702739246 0.0924570356778 0.239588113962 0.0597612405036 
176 9 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857289174679 0.0779353795163 0.254329642856 0.0387366543297 
176 9 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01703273614 0.0924575214669 0.239581798418 0.0597632377 
176 10 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857291186468 0.0779355624061 0.254330526265 0.0387366815486 
176 10 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01706931195 0.0924608465411 0.239599023236 0.0597634739423 
176 1 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857291035455 0.0779355486778 0.254330440655 0.0387366837939 
176 1 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01707893673 0.0924617215212 0.239591767252 0.0597661558032 
176 2 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857292539293 0.0779356853903 0.254330958991 0.0387367357012 
176 2 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01707574081 0.0924614309826 0.239587983788 0.0597666414702 
176 3 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857287143966 0.077935194906 0.254329011092 0.038736569087 
176 3 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01705810199 0.0924598274534 0.239588942411 0.059764468574 
176 4 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857287879594 0.0779352617813 0.254329232028 0.0387366017264 
176 4 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.0170459524 0.0924587229452 0.239580784989 0.0597649313799 
176 5 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857287382507 0.0779352165915 0.254329035334 0.0387365902042 
176 5 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01703391607 0.0924576287337 0.23958775888 0.0597620442566 
176 6 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857290890615 0.0779355355105 0.254330344702 0.0387366890236 
176 6 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01700535859 0.0924550325989 0.239570479436 0.0597627110795 
176 7 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857289550805 0.0779354137096 0.254329890528 0.0387366410832 
176 7 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01700896644 0.0924553605856 0.239569169214 0.0597634031125 
176 8 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857289650923 0.0779354228111 0.254329871278 0.0387366564851 
176 8 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01700541958 0.0924550381435 0.239570628586 0.0597626847119 
176 9 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.85728851557 0.0779353195972 0.25432950532 0.0387366116588 
176 9 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01704322594 0.0924584750857 0.239573133887 0.0597663286855 
176 10 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857289090922 0.077935371902 0.254329649564 0.0387366435326 
176 10 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01704176117 0.0924583419243 0.239571399798 0.0597665512856 
176 11 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857289611105 0.0779354191914 0.254329929625 0.038736639095 
176 11 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01705768107 0.0924597891879 0.239588392531 0.0597645440005 
176 12 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857287667427 0.0779352424933 0.254329202161 0.0387365847894 
176 12 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01708341075 0.0924621282496 0.239603920478 0.0597639521989 
176 13 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857290871653 0.0779355337867 0.254330319672 0.0387366924788 
176 13 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01704173447 0.0924583394975 0.239572172911 0.0597663765167 
176 14 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857290365817 0.0779354878015 0.254330145306 0.0387366750227 
176 14 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01701722548 0.0924561114072 0.23956874053 0.0597644160467 
176 15 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857289870307 0.0779354427552 0.254329951021 0.0387366631405 
176 15 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01702661681 0.0924569651649 0.239567486535 0.0597657381937 
176 16 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857290227758 0.0779354752508 0.254330072202 0.0387366759282 
176 16 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01704191651 0.092458356046 0.239585568796 0.0597634198793 
176 17 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857289364983 0.0779353968167 0.254329838871 0.0387366319157 
176 17 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01707203352 0.0924610939568 0.239597903248 0.0597640252255 
176 18 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.85728945058 0.0779354045982 0.254329875349 0.0387366333203 
176 18 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01701628693 0.0924560260845 0.239583352727 0.0597610646084 
176 19 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857289397688 0.0779353997899 0.254329759726 0.0387366531374 
176 19 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01701951964 0.092456319967 0.239577687508 0.0597626827356 
176 20 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857286271379 0.0779351155799 0.254328636328 0.0387365554137 
176 20 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01702397528 0.0924567250258 0.239571136303 0.0597646336308 
176 21 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857289084767 0.0779353713425 0.254329718674 0.0387366274909 
176 21 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01704378502 0.0924585259114 0.239586779596 0.059763358426 
176 22 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857287344406 0.0779352131278 0.25432900553 0.0387365925939 
176 22 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.0170223821 0.0924565801912 0.239586880228 0.0597609579608 
176 23 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857288091141 0.0779352810128 0.254329352156 0.0387365985366 
176 23 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01701060476 0.0924555095234 0.239581407574 0.0597608655122 
176 24 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857288684493 0.0779353349539 0.25432958302 0.0387366131616 
176 24 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01702674594 0.0924569769033 0.239568806903 0.0597654591256 
176 25 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857288749216 0.0779353408378 0.254329613408 0.0387366136 
176 25 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01700339527 0.0924548541158 0.239568866017 0.0597628514711 
176 26 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857288736638 0.0779353396944 0.254329575358 0.038736620658 
176 26 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01702419636 0.0924567451233 0.239567365698 0.0597654961066 
176 27 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857286000224 0.0779350909295 0.254328541323 0.0387365463977 
176 27 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01703214039 0.0924574673086 0.239569511071 0.0597659020281 
176 28 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857289529249 0.0779354117499 0.254329906487 0.0387366351417 
176 28 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01703061837 0.0924573289429 0.239588544246 0.0597615033199 
176 29 0.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 0.857289467777 0.0779354061615 0.25432978141 0.0387366561063 
176 29 2.0 17 14 2 0 63 35 0 0 0 0 0 0 0 0 11.0 1.01701158548 0.0924555986803 0.239582473109 0.0597607376962 
