139 19 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80545171166 0.10030287287 0.215029254515 0.0561773414682 
139 19 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79178659045 0.0995436994696 0.160639551074 0.0760452950065 
139 20 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.8053918308 0.100299546155 0.215001277532 0.056183495626 
139 20 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79106486255 0.0995036034749 0.160568322747 0.0760171729854 
139 21 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80544462762 0.100302479312 0.215026443821 0.056177877578 
139 21 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79161041796 0.0995339121088 0.160623008856 0.0760381056673 
139 22 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80551092932 0.10030616274 0.215056738556 0.0561713258874 
139 22 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79143622477 0.0995242347095 0.160605322125 0.0760315087805 
139 23 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80547173822 0.100303985456 0.215039475685 0.056174950753 
139 23 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79132017339 0.0995177874105 0.160593235686 0.0760272303816 
139 24 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80549748809 0.100305416005 0.215050544798 0.0561726741615 
139 24 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79132079714 0.0995178220632 0.160595526505 0.0760263972779 
139 25 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80548613315 0.100304785175 0.215045361318 0.056173794351 
139 25 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79104139383 0.0995022996571 0.160565343109 0.0760165137139 
139 26 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80546158932 0.100303421629 0.215033814677 0.0561763473794 
139 26 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79165973003 0.0995366516684 0.160630168709 0.0760391451142 
139 27 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80545477058 0.10030304281 0.215030825763 0.0561769724433 
139 27 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79144794753 0.0995248859739 0.160607464689 0.0760315864682 
139 28 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80546996004 0.100303886669 0.215037723123 0.0561754880323 
139 28 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79165417648 0.099536343138 0.160626626023 0.0760400804901 
139 29 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80548988695 0.100304993719 0.215046978016 0.0561734612973 
139 29 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79148273785 0.0995268187696 0.16061109464 0.0760328665119 
139 30 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80548092204 0.100304495669 0.215042904007 0.0561743386162 
139 30 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79175908998 0.0995421716655 0.160635870406 0.0760445952269 
139 31 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.8054958048 0.100305322489 0.215049497978 0.0561729473008 
139 31 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79135237902 0.099519576612 0.160594232264 0.0760293244382 
139 32 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.805486601 0.100304811167 0.215045817974 0.0561736547023 
139 32 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79195742992 0.0995531905511 0.160654096729 0.0760528420214 
139 33 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80549877439 0.100305487466 0.215050061814 0.0561729588711 
139 33 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79156876497 0.099531598054 0.160618733557 0.0760365459373 
139 34 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80545582521 0.1003031014 0.215030493441 0.0561771813849 
139 34 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79112746399 0.0995070813327 0.160574803712 0.0760194958024 
139 35 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80551063386 0.100306146325 0.215056267855 0.0561714841985 
139 35 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79212612604 0.0995625625577 0.160668143142 0.0760604161793 
139 36 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80548774887 0.100304874937 0.215046536915 0.0561734664843 
139 36 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79168328988 0.099537960549 0.160628973086 0.0760414172657 
139 37 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80542824272 0.10030156904 0.215017916449 0.0561798969593 
139 37 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79171597048 0.0995397761381 0.16062738206 0.076044543091 
139 38 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80545430425 0.100303016903 0.215030888541 0.0561769124262 
139 38 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79122981107 0.0995127672816 0.160583887489 0.076023874894 
139 39 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80550363399 0.100305757444 0.215052657309 0.0561723344189 
139 39 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79158259514 0.0995323663965 0.16061924967 0.0760374112913 
139 40 0.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.80544596139 0.100302553411 0.21502459266 0.0561786921609 
139 40 2.0 75 95 84 0 275 359 0 0 0 0 0 0 0 0 18.0 1.79110819998 0.0995060111101 0.160570683597 0.0760195986151 
