61 1 0.0 24 1 0 0 1 36 1 0.954386042482 0 1 
61 1 0.0 20 1 3 0 1 90 1 0.954386042482 0 4 
61 1 0.0 21 34 0 0 100 44 1 0.353108843011 0 10 
61 1 0.0 22 6 0 0 9 20 1 0.288700870463 0 3 
61 1 0.0 23 6 0 0 9 20 1 0.288700870463 0 3 
61 1 0.0 1 18 0 0 0 1 3 3.3171331894e-39 2 1 
61 1 0.0 3 46 30 0 36 257 2 0.152307779678 18 1 
61 1 0.0 2 1 0 0 1 36 1 0.954386042482 0 1 
61 1 0.0 5 20 10 0 1 110 2 5.4040725287e-37 13 4 
61 1 0.0 4 20 10 0 1 110 2 6.93901933131e-37 13 4 
61 1 0.0 7 9 3 0 45 94 2 0.0114906264686 2 4 
61 1 0.0 6 20 10 0 1 110 2 7.29306475261e-37 13 4 
61 1 0.0 9 5 0 0 57 52 2 0.31453882878 4 1 
61 1 0.0 8 13 3 0 37 99 2 0.0929580064864 3 4 
61 1 0.0 11 3 0 0 45 40 2 0.0127853111544 2 1 
61 1 0.0 10 9 3 0 45 94 2 0.00983814045681 2 4 
61 1 0.0 13 9 3 0 45 94 2 0.0118992994393 2 4 
61 1 0.0 12 4 0 0 37 45 2 0.0929587712196 3 1 
61 1 0.0 15 9 3 0 45 94 2 0.0121119551074 2 4 
61 1 0.0 14 9 3 0 45 94 2 0.00951248862749 2 4 
61 1 0.0 17 9 3 0 45 94 2 0.0113248608247 2 4 
61 1 0.0 16 9 3 0 45 94 2 0.00839239516961 2 4 
61 1 0.0 19 39 0 0 144 56 1 0.00749654058562 0 12 
61 1 0.0 18 9 3 0 45 94 2 0.00593921057722 2 4 
61 1 2.0 24 1 0 0 1 36 1 0.945579558756 0 1 
61 1 2.0 20 1 3 0 1 90 1 0.945579558756 0 4 
61 1 2.0 21 34 0 0 100 44 1 0.241829339972 0 10 
61 1 2.0 22 6 0 0 9 20 1 0.201594305352 0 3 
61 1 2.0 23 6 0 0 9 20 1 0.201594305352 0 3 
61 1 2.0 1 18 0 0 0 1 3 0.103868765489 2 1 
61 1 2.0 3 46 30 0 36 257 2 0.228982863476 18 1 
61 1 2.0 2 1 0 0 1 36 1 0.945579558756 0 1 
61 1 2.0 5 20 10 0 1 110 2 3.3350028904e-18 13 4 
61 1 2.0 4 20 10 0 1 110 2 3.77697755596e-18 13 4 
61 1 2.0 7 9 3 0 45 94 2 0.0162542265364 2 4 
61 1 2.0 6 20 10 0 1 110 2 2.69365410869e-18 13 4 
61 1 2.0 9 5 0 0 57 52 2 0.355177641985 4 1 
61 1 2.0 8 13 3 0 37 99 2 0.129428049159 3 4 
61 1 2.0 11 3 0 0 45 40 2 0.0201517765048 2 1 
61 1 2.0 10 9 3 0 45 94 2 0.0159546337924 2 4 
61 1 2.0 13 9 3 0 45 94 2 0.0155852359973 2 4 
61 1 2.0 12 4 0 0 37 45 2 0.129428217735 3 1 
61 1 2.0 15 9 3 0 45 94 2 0.0172830967861 2 4 
61 1 2.0 14 9 3 0 45 94 2 0.0171268697959 2 4 
61 1 2.0 17 9 3 0 45 94 2 0.00956441463023 2 4 
61 1 2.0 16 9 3 0 45 94 2 0.0127300396944 2 4 
61 1 2.0 19 39 0 0 144 56 1 1.82287136186e-18 0 12 
61 1 2.0 18 9 3 0 45 94 2 0.0160787660429 2 4 
61 2 0.0 24 1 0 0 1 36 1 0.954374535494 0 1 
61 2 0.0 20 1 3 0 1 90 1 0.954374535494 0 4 
61 2 0.0 21 34 0 0 100 44 1 0.353095692812 0 10 
61 2 0.0 22 6 0 0 9 20 1 0.288571557678 0 3 
61 2 0.0 23 6 0 0 9 20 1 0.288571557678 0 3 
61 2 0.0 1 18 0 0 0 1 3 2.58812361569e-40 2 1 
61 2 0.0 3 46 30 0 36 257 2 0.152351274782 18 1 
61 2 0.0 2 1 0 0 1 36 1 0.954374535494 0 1 
61 2 0.0 5 20 10 0 1 110 2 6.86581878048e-37 13 4 
61 2 0.0 4 20 10 0 1 110 2 3.24264671139e-37 13 4 
61 2 0.0 7 9 3 0 45 94 2 0.00573449075321 2 4 
61 2 0.0 6 20 10 0 1 110 2 1.63385456261e-37 13 4 
61 2 0.0 9 5 0 0 57 52 2 0.314529931621 4 1 
61 2 0.0 8 13 3 0 37 99 2 0.0929979502488 3 4 
61 2 0.0 11 3 0 0 45 40 2 0.015444913308 2 1 
61 2 0.0 10 9 3 0 45 94 2 0.00807807489723 2 4 
61 2 0.0 13 9 3 0 45 94 2 0.00506622718535 2 4 
61 2 0.0 12 4 0 0 37 45 2 0.0929975760255 3 1 
61 2 0.0 15 9 3 0 45 94 2 0.0131245727561 2 4 
61 2 0.0 14 9 3 0 45 94 2 0.0131722471463 2 4 
61 2 0.0 17 9 3 0 45 94 2 0.0083052149195 2 4 
61 2 0.0 16 9 3 0 45 94 2 0.0114070399152 2 4 
61 2 0.0 19 39 0 0 144 56 1 0.00778031589413 0 12 
61 2 0.0 18 9 3 0 45 94 2 0.013038825486 2 4 
61 2 2.0 24 1 0 0 1 36 1 0.945579592117 0 1 
61 2 2.0 20 1 3 0 1 90 1 0.945579592117 0 4 
61 2 2.0 21 34 0 0 100 44 1 0.241816196676 0 10 
61 2 2.0 22 6 0 0 9 20 1 0.201595262965 0 3 
61 2 2.0 23 6 0 0 9 20 1 0.201595262965 0 3 
61 2 2.0 1 18 0 0 0 1 3 0.103868122251 2 1 
61 2 2.0 3 46 30 0 36 257 2 0.228982550916 18 1 
61 2 2.0 2 1 0 0 1 36 1 0.945579592117 0 1 
61 2 2.0 5 20 10 0 1 110 2 1.98044882939e-18 13 4 
61 2 2.0 4 20 10 0 1 110 2 1.11945043955e-18 13 4 
61 2 2.0 7 9 3 0 45 94 2 0.0152724678002 2 4 
61 2 2.0 6 20 10 0 1 110 2 2.25086009343e-18 13 4 
61 2 2.0 9 5 0 0 57 52 2 0.35515315983 4 1 
61 2 2.0 8 13 3 0 37 99 2 0.12943407454 3 4 
61 2 2.0 11 3 0 0 45 40 2 0.020108378309 2 1 
61 2 2.0 10 9 3 0 45 94 2 0.0130142352039 2 4 
61 2 2.0 13 9 3 0 45 94 2 0.0168229358422 2 4 
61 2 2.0 12 4 0 0 37 45 2 0.129434321122 3 1 
61 2 2.0 15 9 3 0 45 94 2 0.0165664614152 2 4 
61 2 2.0 14 9 3 0 45 94 2 0.010170025328 2 4 
61 2 2.0 17 9 3 0 45 94 2 0.0171696933886 2 4 
61 2 2.0 16 9 3 0 45 94 2 0.0148157957479 2 4 
61 2 2.0 19 39 0 0 144 56 1 2.14114086143e-16 0 12 
61 2 2.0 18 9 3 0 45 94 2 0.016792869109 2 4 
61 3 0.0 24 1 0 0 1 36 1 0.954381802364 0 1 
61 3 0.0 20 1 3 0 1 90 1 0.954381802364 0 4 
61 3 0.0 21 34 0 0 100 44 1 0.353086291007 0 10 
61 3 0.0 22 6 0 0 9 20 1 0.288653675993 0 3 
61 3 0.0 23 6 0 0 9 20 1 0.288653675993 0 3 
61 3 0.0 1 18 0 0 0 1 3 1.04629726102e-39 2 1 
61 3 0.0 3 46 30 0 36 257 2 0.152323719744 18 1 
61 3 0.0 2 1 0 0 1 36 1 0.954381802364 0 1 
61 3 0.0 5 20 10 0 1 110 2 2.08273172833e-37 13 4 
61 3 0.0 4 20 10 0 1 110 2 1.20856777663e-37 13 4 
61 3 0.0 7 9 3 0 45 94 2 0.00959201976458 2 4 
61 3 0.0 6 20 10 0 1 110 2 4.45662029095e-37 13 4 
61 3 0.0 9 5 0 0 57 52 2 0.314516935855 4 1 
61 3 0.0 8 13 3 0 37 99 2 0.092976964907 3 4 
61 3 0.0 11 3 0 0 45 40 2 0.0149760142823 2 1 
61 3 0.0 10 9 3 0 45 94 2 0.0108503527765 2 4 
61 3 0.0 13 9 3 0 45 94 2 0.0119053272528 2 4 
61 3 0.0 12 4 0 0 37 45 2 0.0929779791787 3 1 
61 3 0.0 15 9 3 0 45 94 2 0.0118683863021 2 4 
61 3 0.0 14 9 3 0 45 94 2 0.0121479403048 2 4 
61 3 0.0 17 9 3 0 45 94 2 0.00746542114385 2 4 
61 3 0.0 16 9 3 0 45 94 2 0.00830630260212 2 4 
61 3 0.0 19 39 0 0 144 56 1 0.00760315750388 0 12 
61 3 0.0 18 9 3 0 45 94 2 0.00621825324319 2 4 
61 3 2.0 24 1 0 0 1 36 1 0.945579731044 0 1 
61 3 2.0 20 1 3 0 1 90 1 0.945579731044 0 4 
61 3 2.0 21 34 0 0 100 44 1 0.241759158222 0 10 
61 3 2.0 22 6 0 0 9 20 1 0.201599215946 0 3 
61 3 2.0 23 6 0 0 9 20 1 0.201599215946 0 3 
61 3 2.0 1 18 0 0 0 1 3 0.103865173938 2 1 
61 3 2.0 3 46 30 0 36 257 2 0.228981185707 18 1 
61 3 2.0 2 1 0 0 1 36 1 0.945579731044 0 1 
61 3 2.0 5 20 10 0 1 110 2 5.9079664851e-18 13 4 
61 3 2.0 4 20 10 0 1 110 2 5.80244067777e-18 13 4 
61 3 2.0 7 9 3 0 45 94 2 0.0128101492933 2 4 
61 3 2.0 6 20 10 0 1 110 2 2.74012693637e-18 13 4 
61 3 2.0 9 5 0 0 57 52 2 0.355039537049 4 1 
61 3 2.0 8 13 3 0 37 99 2 0.129462516891 3 4 
61 3 2.0 11 3 0 0 45 40 2 0.0190839662908 2 1 
61 3 2.0 10 9 3 0 45 94 2 0.0161273647654 2 4 
61 3 2.0 13 9 3 0 45 94 2 0.0156186544181 2 4 
