117 1 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.56971241468 0.0747482102229 0.239956276868 0.0358757239536 
117 1 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08897667772 0.0994750798916 0.273943674038 0.0584236459747 
117 2 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57225418427 0.0748692468701 0.240467923282 0.0359048524203 
117 2 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.0876207483 0.0994105118237 0.273740840337 0.058391610997 
117 3 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.56939495138 0.0747330929229 0.239893680958 0.0358717780911 
117 3 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08263745213 0.0991732120062 0.273177898051 0.0582309329369 
117 4 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57225169339 0.0748691282568 0.240471373912 0.0359038939851 
117 4 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08708817791 0.0993851513288 0.27367220043 0.0583764338932 
117 5 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57188001541 0.0748514293053 0.24039749857 0.0358994130078 
117 5 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08251382069 0.0991673247947 0.273164759121 0.0582267520121 
117 6 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57089577641 0.0748045607816 0.24019768578 0.0358885313703 
117 6 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.0874664685 0.0994031651666 0.273719518179 0.0583875526931 
117 7 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57148335299 0.0748325406186 0.240315912235 0.0358952767088 
117 7 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08514894965 0.099292807126 0.273454826152 0.0583135085317 
117 8 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57228367797 0.074870651332 0.240478980317 0.0359039856886 
117 8 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.09136083713 0.0995886112917 0.274192671542 0.0585053029974 
117 9 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57221793904 0.0748675209067 0.240464491407 0.0359035278478 
117 9 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08563334011 0.0993158733385 0.273508952546 0.0583292664661 
117 10 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57198713668 0.0748565303181 0.240418815078 0.0359006986099 
117 10 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08297926124 0.0991894886305 0.273214732567 0.0582423724101 
117 1 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57157597639 0.0748369512569 0.240335757923 0.0358960555707 
117 1 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08738922976 0.0993994871314 0.273839314068 0.0583548219697 
117 2 0.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 1.57190278264 0.0748525134588 0.240401538747 0.0358998016263 
117 2 2.0 41 56 7 0 125 105 0 0 0 0 0 0 0 0 21.0 2.08904313932 0.0994782447295 0.273913689963 0.058434610557 
