138 28 2.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 0.97658397824 0.0813819981867 0.138103852511 0.0624747134118 
138 29 0.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 1.00002645594 0.0833355379951 0.190192270799 0.0477166270607 
138 29 2.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 0.964364420462 0.0803637017052 0.13661902605 0.0616119269235 
138 30 0.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 1.02449994962 0.0853749958016 0.193792172892 0.0492359367717 
138 30 2.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 0.976516345252 0.0813763621044 0.137085764656 0.0628065612538 
138 31 0.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 1.00047294883 0.0833727457355 0.189532811494 0.0479860571493 
138 31 2.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 0.97877552742 0.081564627285 0.138374984246 0.0626278416312 
138 32 0.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 1.00244624 0.0835371866668 0.190926895554 0.0477406170377 
138 32 2.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 0.971245275382 0.0809371062818 0.135708216131 0.0626800696653 
138 33 0.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 1.00519621427 0.0837663511889 0.191981328902 0.0476946919511 
138 33 2.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 0.970675081519 0.0808895901266 0.135877326409 0.0625603446991 
138 34 0.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 1.01532696776 0.0846105806464 0.19082370387 0.0492062062384 
138 34 2.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 0.969695075319 0.0808079229433 0.138062484069 0.0617230692348 
138 35 0.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 0.998331244914 0.0831942704095 0.189313686202 0.0478211318119 
138 35 2.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 0.97602064583 0.0813350538192 0.137191725104 0.062716163391 
138 36 0.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 1.00224128582 0.0835201071517 0.188786046044 0.0484314608543 
138 36 2.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 0.979305345787 0.0816087788156 0.138357223218 0.0626926306813 
138 37 0.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 1.0078634883 0.0839886240252 0.192850319508 0.0477013921976 
138 37 2.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 0.97762913674 0.0814690947283 0.137919592699 0.0626522620712 
138 38 0.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 1.00481299515 0.0837344162622 0.190003586907 0.0483113593807 
138 38 2.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 0.967622558696 0.0806352132247 0.135069860814 0.0624903306949 
138 39 0.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 1.02494511827 0.0854120931893 0.194123754051 0.0491748729023 
138 39 2.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 0.978015785761 0.08150131548 0.138080452896 0.0626416030081 
138 40 0.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 0.999616929152 0.0833014107626 0.189308012853 0.0479658767325 
138 40 2.0 13 10 1 0 25 25 0 0 0 0 0 0 0 0 12.0 0.978173344706 0.0815144453922 0.138250705861 0.0626023585693 
