4 5 0.0 4 1 0 0 5 5 2 0.0773666401762 1 1 
4 5 0.0 6 2 0 0 4 4 3 9.10598533929e-26 2 0 
4 5 0.0 1 1 0 0 4 4 1 0.230743568342 0 2 
4 5 0.0 3 0 0 0 4 1 2 0.0774598424964 1 0 
4 5 2.0 2 1 0 0 1 2 1 0.149710886297 0 1 
4 5 2.0 5 1 0 0 3 5 2 0.180798777852 1 1 
4 5 2.0 4 1 0 0 5 5 2 9.6526275313e-12 1 1 
4 5 2.0 6 2 0 0 4 4 3 0.0369465270259 2 0 
4 5 2.0 1 1 0 0 4 4 1 0.127462922966 0 2 
4 5 2.0 3 0 0 0 4 1 2 0.178855943959 1 0 
4 6 0.0 2 1 0 0 1 2 1 0.1916987902 0 1 
4 6 0.0 5 1 0 0 3 5 2 0.149864250413 1 1 
4 6 0.0 4 1 0 0 5 5 2 0.0638034947416 1 1 
4 6 0.0 6 2 0 0 4 4 3 8.469393124e-28 2 0 
4 6 0.0 1 1 0 0 4 4 1 0.208458604746 0 2 
4 6 0.0 3 0 0 0 4 1 2 0.0640184105487 1 0 
4 6 2.0 2 1 0 0 1 2 1 0.14963991249 0 1 
4 6 2.0 5 1 0 0 3 5 2 0.180519854068 1 1 
4 6 2.0 4 1 0 0 5 5 2 4.12934091731e-11 1 1 
4 6 2.0 6 2 0 0 4 4 3 0.0368097851427 2 0 
4 6 2.0 1 1 0 0 4 4 1 0.127122735149 0 2 
4 6 2.0 3 0 0 0 4 1 2 0.178453374981 1 0 
4 7 0.0 2 1 0 0 1 2 1 0.191374481043 0 1 
4 7 0.0 5 1 0 0 3 5 2 0.149723663138 1 1 
4 7 0.0 4 1 0 0 5 5 2 0.0583656831472 1 1 
4 7 0.0 6 2 0 0 4 4 3 3.00769181728e-27 2 0 
4 7 0.0 1 1 0 0 4 4 1 0.194472664544 0 2 
4 7 0.0 3 0 0 0 4 1 2 0.0585269910607 1 0 
4 7 2.0 2 1 0 0 1 2 1 0.14866355422 0 1 
4 7 2.0 5 1 0 0 3 5 2 0.181083429698 1 1 
4 7 2.0 4 1 0 0 5 5 2 5.67346416029e-08 1 1 
4 7 2.0 6 2 0 0 4 4 3 0.0362646510092 2 0 
4 7 2.0 1 1 0 0 4 4 1 0.126331372415 0 2 
4 7 2.0 3 0 0 0 4 1 2 0.178239553859 1 0 
4 8 0.0 2 1 0 0 1 2 1 0.191775556195 0 1 
4 8 0.0 5 1 0 0 3 5 2 0.149865764916 1 1 
4 8 0.0 4 1 0 0 5 5 2 0.0667501134691 1 1 
4 8 0.0 6 2 0 0 4 4 3 6.17864434716e-26 2 0 
4 8 0.0 1 1 0 0 4 4 1 0.141308996539 0 2 
4 8 0.0 3 0 0 0 4 1 2 0.0668258651983 1 0 
4 8 2.0 2 1 0 0 1 2 1 0.149250454862 0 1 
4 8 2.0 5 1 0 0 3 5 2 0.180828633885 1 1 
4 8 2.0 4 1 0 0 5 5 2 1.66069759433e-06 1 1 
4 8 2.0 6 2 0 0 4 4 3 0.0355686499788 2 0 
4 8 2.0 1 1 0 0 4 4 1 0.125751088962 0 2 
4 8 2.0 3 0 0 0 4 1 2 0.178577114953 1 0 
4 9 0.0 2 1 0 0 1 2 1 0.191423532534 0 1 
4 9 0.0 5 1 0 0 3 5 2 0.149797246237 1 1 
4 9 0.0 4 1 0 0 5 5 2 0.0577016393311 1 1 
4 9 0.0 6 2 0 0 4 4 3 1.39788886073e-27 2 0 
4 9 0.0 1 1 0 0 4 4 1 0.177020824151 0 2 
4 9 0.0 3 0 0 0 4 1 2 0.0578843928564 1 0 
4 9 2.0 2 1 0 0 1 2 1 0.14958478827 0 1 
4 9 2.0 5 1 0 0 3 5 2 0.180529937108 1 1 
4 9 2.0 4 1 0 0 5 5 2 4.94264110134e-09 1 1 
4 9 2.0 6 2 0 0 4 4 3 0.036735166999 2 0 
4 9 2.0 1 1 0 0 4 4 1 0.127545300685 0 2 
4 9 2.0 3 0 0 0 4 1 2 0.180407418079 1 0 
4 10 0.0 2 1 0 0 1 2 1 0.191353134813 0 1 
4 10 0.0 5 1 0 0 3 5 2 0.149647806786 1 1 
4 10 0.0 4 1 0 0 5 5 2 0.0706673634066 1 1 
4 10 0.0 6 2 0 0 4 4 3 5.42883965855e-27 2 0 
4 10 0.0 1 1 0 0 4 4 1 0.151659195123 0 2 
4 10 0.0 3 0 0 0 4 1 2 0.0708590833071 1 0 
4 10 2.0 2 1 0 0 1 2 1 0.149534043329 0 1 
4 10 2.0 5 1 0 0 3 5 2 0.180889632128 1 1 
4 10 2.0 4 1 0 0 5 5 2 1.0190882101e-09 1 1 
4 10 2.0 6 2 0 0 4 4 3 0.0370789444579 2 0 
4 10 2.0 1 1 0 0 4 4 1 0.126083111961 0 2 
4 10 2.0 3 0 0 0 4 1 2 0.18042565425 1 0 
4 11 0.0 2 1 0 0 1 2 1 0.191430427656 0 1 
4 11 0.0 5 1 0 0 3 5 2 0.1497838655 1 1 
4 11 0.0 4 1 0 0 5 5 2 0.0881260433264 1 1 
4 11 0.0 6 2 0 0 4 4 3 1.68873598028e-24 2 0 
4 11 0.0 1 1 0 0 4 4 1 0.215848766841 0 2 
4 11 0.0 3 0 0 0 4 1 2 0.0881837206709 1 0 
4 11 2.0 2 1 0 0 1 2 1 0.149424401978 0 1 
4 11 2.0 5 1 0 0 3 5 2 0.180390397126 1 1 
4 11 2.0 4 1 0 0 5 5 2 7.1647031341e-09 1 1 
4 11 2.0 6 2 0 0 4 4 3 0.0366369374335 2 0 
4 11 2.0 1 1 0 0 4 4 1 0.126742975328 0 2 
4 11 2.0 3 0 0 0 4 1 2 0.178256821804 1 0 
4 12 0.0 2 1 0 0 1 2 1 0.191630468284 0 1 
4 12 0.0 5 1 0 0 3 5 2 0.149871338026 1 1 
4 12 0.0 4 1 0 0 5 5 2 0.0726856938605 1 1 
4 12 0.0 6 2 0 0 4 4 3 1.68404032133e-27 2 0 
4 12 0.0 1 1 0 0 4 4 1 0.216674991759 0 2 
4 12 0.0 3 0 0 0 4 1 2 0.0729052274775 1 0 
4 12 2.0 2 1 0 0 1 2 1 0.148970621023 0 1 
4 12 2.0 5 1 0 0 3 5 2 0.180326932349 1 1 
4 12 2.0 4 1 0 0 5 5 2 1.66701440679e-09 1 1 
4 12 2.0 6 2 0 0 4 4 3 0.0366282454226 2 0 
4 12 2.0 1 1 0 0 4 4 1 0.127451702543 0 2 
4 12 2.0 3 0 0 0 4 1 2 0.180525068192 1 0 
4 13 0.0 2 1 0 0 1 2 1 0.191635787421 0 1 
4 13 0.0 5 1 0 0 3 5 2 0.149867767441 1 1 
4 13 0.0 4 1 0 0 5 5 2 0.0841019062652 1 1 
4 13 0.0 6 2 0 0 4 4 3 3.41216139285e-27 2 0 
4 13 0.0 1 1 0 0 4 4 1 0.187572346606 0 2 
4 13 0.0 3 0 0 0 4 1 2 0.0843202011443 1 0 
4 13 2.0 2 1 0 0 1 2 1 0.148530782256 0 1 
4 13 2.0 5 1 0 0 3 5 2 0.180911118096 1 1 
4 13 2.0 4 1 0 0 5 5 2 5.05632502611e-07 1 1 
4 13 2.0 6 2 0 0 4 4 3 0.0362467093511 2 0 
4 13 2.0 1 1 0 0 4 4 1 0.126020357519 0 2 
4 13 2.0 3 0 0 0 4 1 2 0.180210197913 1 0 
4 14 0.0 2 1 0 0 1 2 1 0.191400137168 0 1 
4 14 0.0 5 1 0 0 3 5 2 0.149752891196 1 1 
4 14 0.0 4 1 0 0 5 5 2 0.0784944397022 1 1 
4 14 0.0 6 2 0 0 4 4 3 3.30403412117e-28 2 0 
4 14 0.0 1 1 0 0 4 4 1 0.194667788238 0 2 
4 14 0.0 3 0 0 0 4 1 2 0.0788867194463 1 0 
4 14 2.0 2 1 0 0 1 2 1 0.149116045328 0 1 
4 14 2.0 5 1 0 0 3 5 2 0.180329495612 1 1 
4 14 2.0 4 1 0 0 5 5 2 3.23929970665e-08 1 1 
4 14 2.0 6 2 0 0 4 4 3 0.0366530745915 2 0 
4 14 2.0 1 1 0 0 4 4 1 0.12646935134 0 2 
4 14 2.0 3 0 0 0 4 1 2 0.178991837864 1 0 
4 15 0.0 2 1 0 0 1 2 1 0.191393673901 0 1 
4 15 0.0 5 1 0 0 3 5 2 0.149747678057 1 1 
4 15 0.0 4 1 0 0 5 5 2 0.0670422855679 1 1 
4 15 0.0 6 2 0 0 4 4 3 1.13590389855e-27 2 0 
4 15 0.0 1 1 0 0 4 4 1 0.211183043137 0 2 
4 15 0.0 3 0 0 0 4 1 2 0.0672921601273 1 0 
4 15 2.0 2 1 0 0 1 2 1 0.149592069221 0 1 
4 15 2.0 5 1 0 0 3 5 2 0.180489216205 1 1 
4 15 2.0 4 1 0 0 5 5 2 4.10302912535e-10 1 1 
4 15 2.0 6 2 0 0 4 4 3 0.0367680097519 2 0 
4 15 2.0 1 1 0 0 4 4 1 0.127556526887 0 2 
4 15 2.0 3 0 0 0 4 1 2 0.179006239637 1 0 
4 16 0.0 2 1 0 0 1 2 1 0.191353966624 0 1 
4 16 0.0 5 1 0 0 3 5 2 0.149659141723 1 1 
4 16 0.0 4 1 0 0 5 5 2 0.0689807887585 1 1 
4 16 0.0 6 2 0 0 4 4 3 6.69040210033e-27 2 0 
4 16 0.0 1 1 0 0 4 4 1 0.151445831052 0 2 
4 16 0.0 3 0 0 0 4 1 2 0.0691610551193 1 0 
4 16 2.0 2 1 0 0 1 2 1 0.149278804202 0 1 
4 16 2.0 5 1 0 0 3 5 2 0.180320000456 1 1 
4 16 2.0 4 1 0 0 5 5 2 2.09816838275e-08 1 1 
4 16 2.0 6 2 0 0 4 4 3 0.0366403084048 2 0 
4 16 2.0 1 1 0 0 4 4 1 0.126191837904 0 2 
4 16 2.0 3 0 0 0 4 1 2 0.179226985424 1 0 
4 17 0.0 2 1 0 0 1 2 1 0.191699194147 0 1 
4 17 0.0 5 1 0 0 3 5 2 0.149851694336 1 1 
4 17 0.0 4 1 0 0 5 5 2 0.0783748749598 1 1 
4 17 0.0 6 2 0 0 4 4 3 1.92052736418e-26 2 0 
4 17 0.0 1 1 0 0 4 4 1 0.135866321308 0 2 
4 17 0.0 3 0 0 0 4 1 2 0.0785002444509 1 0 
4 17 2.0 2 1 0 0 1 2 1 0.149399369302 0 1 
4 17 2.0 5 1 0 0 3 5 2 0.18066430187 1 1 
4 17 2.0 4 1 0 0 5 5 2 8.0034548912e-10 1 1 
4 17 2.0 6 2 0 0 4 4 3 0.0370436996759 2 0 
4 17 2.0 1 1 0 0 4 4 1 0.126070599162 0 2 
4 17 2.0 3 0 0 0 4 1 2 0.179612618198 1 0 
4 18 0.0 2 1 0 0 1 2 1 0.191459840866 0 1 
4 18 0.0 5 1 0 0 3 5 2 0.149813326695 1 1 
4 18 0.0 4 1 0 0 5 5 2 0.0737663622953 1 1 
4 18 0.0 6 2 0 0 4 4 3 3.22708819761e-27 2 0 
4 18 0.0 1 1 0 0 4 4 1 0.217830626885 0 2 
4 18 0.0 3 0 0 0 4 1 2 0.0739719860593 1 0 
4 18 2.0 2 1 0 0 1 2 1 0.149536492344 0 1 
4 18 2.0 5 1 0 0 3 5 2 0.180902047451 1 1 
4 18 2.0 4 1 0 0 5 5 2 2.83256211236e-11 1 1 
4 18 2.0 6 2 0 0 4 4 3 0.0371119018304 2 0 
4 18 2.0 1 1 0 0 4 4 1 0.125965783248 0 2 
4 18 2.0 3 0 0 0 4 1 2 0.179536562711 1 0 
4 19 0.0 2 1 0 0 1 2 1 0.191819113006 0 1 
4 19 0.0 5 1 0 0 3 5 2 0.149834007076 1 1 
4 19 0.0 4 1 0 0 5 5 2 0.0617477149592 1 1 
4 19 0.0 6 2 0 0 4 4 3 8.38474552776e-27 2 0 
4 19 0.0 1 1 0 0 4 4 1 0.139766037392 0 2 
4 19 0.0 3 0 0 0 4 1 2 0.0618678054526 1 0 
4 19 2.0 2 1 0 0 1 2 1 0.1493155869 0 1 
4 19 2.0 5 1 0 0 3 5 2 0.18092677304 1 1 
4 19 2.0 4 1 0 0 5 5 2 3.03023688876e-06 1 1 
4 19 2.0 6 2 0 0 4 4 3 0.0356827426298 2 0 
4 19 2.0 1 1 0 0 4 4 1 0.125940545864 0 2 
4 19 2.0 3 0 0 0 4 1 2 0.179400120114 1 0 
4 20 0.0 2 1 0 0 1 2 1 0.19132873793 0 1 
4 20 0.0 5 1 0 0 3 5 2 0.149645827781 1 1 
4 20 0.0 4 1 0 0 5 5 2 0.0831937408993 1 1 
4 20 0.0 6 2 0 0 4 4 3 8.38706591593e-27 2 0 
4 20 0.0 1 1 0 0 4 4 1 0.165960100555 0 2 
4 20 0.0 3 0 0 0 4 1 2 0.0833839762773 1 0 
4 20 2.0 2 1 0 0 1 2 1 0.149709671547 0 1 
4 20 2.0 5 1 0 0 3 5 2 0.180723793817 1 1 
4 20 2.0 4 1 0 0 5 5 2 3.22597583619e-11 1 1 
4 20 2.0 6 2 0 0 4 4 3 0.0368754312359 2 0 
4 20 2.0 1 1 0 0 4 4 1 0.127563239642 0 2 
4 20 2.0 3 0 0 0 4 1 2 0.179034792738 1 0 
4 21 0.0 2 1 0 0 1 2 1 0.191542045323 0 1 
4 21 0.0 5 1 0 0 3 5 2 0.149664962434 1 1 
4 21 0.0 4 1 0 0 5 5 2 0.0632624653251 1 1 
4 21 0.0 6 2 0 0 4 4 3 9.15348391103e-26 2 0 
4 21 0.0 1 1 0 0 4 4 1 0.146296941815 0 2 
4 21 0.0 3 0 0 0 4 1 2 0.0633274695217 1 0 
4 21 2.0 2 1 0 0 1 2 1 0.149539622804 0 1 
4 21 2.0 5 1 0 0 3 5 2 0.180889725837 1 1 
4 21 2.0 4 1 0 0 5 5 2 6.922950729e-12 1 1 
4 21 2.0 6 2 0 0 4 4 3 0.0371257296348 2 0 
4 21 2.0 1 1 0 0 4 4 1 0.127433378482 0 2 
4 21 2.0 3 0 0 0 4 1 2 0.178778574372 1 0 
4 22 0.0 2 1 0 0 1 2 1 0.191390877719 0 1 
4 22 0.0 5 1 0 0 3 5 2 0.14957557074 1 1 
4 22 0.0 4 1 0 0 5 5 2 0.0632303787009 1 1 
4 22 0.0 6 2 0 0 4 4 3 2.35630220538e-28 2 0 
4 22 0.0 1 1 0 0 4 4 1 0.193531143159 0 2 
4 22 0.0 3 0 0 0 4 1 2 0.0635928202659 1 0 
4 22 2.0 2 1 0 0 1 2 1 0.148677269368 0 1 
4 22 2.0 5 1 0 0 3 5 2 0.180907812842 1 1 
4 22 2.0 4 1 0 0 5 5 2 2.19287830749e-07 1 1 
4 22 2.0 6 2 0 0 4 4 3 0.0363590033851 2 0 
4 22 2.0 1 1 0 0 4 4 1 0.127566675692 0 2 
4 22 2.0 3 0 0 0 4 1 2 0.180388173014 1 0 
4 23 0.0 2 1 0 0 1 2 1 0.191485490433 0 1 
4 23 0.0 5 1 0 0 3 5 2 0.149816639204 1 1 
4 23 0.0 4 1 0 0 5 5 2 0.0676272854508 1 1 
4 23 0.0 6 2 0 0 4 4 3 1.32055898393e-28 2 0 
4 23 0.0 1 1 0 0 4 4 1 0.202394022601 0 2 
4 23 0.0 3 0 0 0 4 1 2 0.0680286998483 1 0 
4 23 2.0 2 1 0 0 1 2 1 0.149561265349 0 1 
4 23 2.0 5 1 0 0 3 5 2 0.180866433455 1 1 
4 23 2.0 4 1 0 0 5 5 2 2.2120294135e-10 1 1 
4 23 2.0 6 2 0 0 4 4 3 0.0369805685483 2 0 
4 23 2.0 1 1 0 0 4 4 1 0.125953879792 0 2 
4 23 2.0 3 0 0 0 4 1 2 0.179894341379 1 0 
4 24 0.0 2 1 0 0 1 2 1 0.191719845768 0 1 
4 24 0.0 5 1 0 0 3 5 2 0.149868247454 1 1 
4 24 0.0 4 1 0 0 5 5 2 0.0590601444784 1 1 
4 24 0.0 6 2 0 0 4 4 3 4.524518326e-28 2 0 
4 24 0.0 1 1 0 0 4 4 1 0.179475403586 0 2 
4 24 0.0 3 0 0 0 4 1 2 0.0592922727611 1 0 
4 24 2.0 2 1 0 0 1 2 1 0.14869212073 0 1 
4 24 2.0 5 1 0 0 3 5 2 0.18125778281 1 1 
4 24 2.0 4 1 0 0 5 5 2 1.70730419233e-07 1 1 
4 24 2.0 6 2 0 0 4 4 3 0.036096989245 2 0 
4 24 2.0 1 1 0 0 4 4 1 0.126039270442 0 2 
4 24 2.0 3 0 0 0 4 1 2 0.180270164924 1 0 
4 25 0.0 2 1 0 0 1 2 1 0.191634976484 0 1 
4 25 0.0 5 1 0 0 3 5 2 0.149630419807 1 1 
4 25 0.0 4 1 0 0 5 5 2 0.0584646440879 1 1 
4 25 0.0 6 2 0 0 4 4 3 1.71294227736e-24 2 0 
4 25 0.0 1 1 0 0 4 4 1 0.133952474843 0 2 
4 25 0.0 3 0 0 0 4 1 2 0.0584919624611 1 0 
4 25 2.0 2 1 0 0 1 2 1 0.149556293284 0 1 
4 25 2.0 5 1 0 0 3 5 2 0.180954436345 1 1 
4 25 2.0 4 1 0 0 5 5 2 4.3727907739e-10 1 1 
4 25 2.0 6 2 0 0 4 4 3 0.0368172151156 2 0 
4 25 2.0 1 1 0 0 4 4 1 0.125978364764 0 2 
4 25 2.0 3 0 0 0 4 1 2 0.18011254316 1 0 
4 26 0.0 2 1 0 0 1 2 1 0.191478715822 0 1 
4 26 0.0 5 1 0 0 3 5 2 0.149487575102 1 1 
4 26 0.0 4 1 0 0 5 5 2 0.0807120095262 1 1 
4 26 0.0 6 2 0 0 4 4 3 8.95471543821e-27 2 0 
4 26 0.0 1 1 0 0 4 4 1 0.159807934467 0 2 
4 26 0.0 3 0 0 0 4 1 2 0.0809105138497 1 0 
4 26 2.0 2 1 0 0 1 2 1 0.14953064978 0 1 
4 26 2.0 5 1 0 0 3 5 2 0.180924855725 1 1 
4 26 2.0 4 1 0 0 5 5 2 1.43297502756e-11 1 1 
4 26 2.0 6 2 0 0 4 4 3 0.0370782780797 2 0 
4 26 2.0 1 1 0 0 4 4 1 0.127661878405 0 2 
4 26 2.0 3 0 0 0 4 1 2 0.180034504358 1 0 
4 27 0.0 2 1 0 0 1 2 1 0.191337002438 0 1 
4 27 0.0 5 1 0 0 3 5 2 0.14964759128 1 1 
4 27 0.0 4 1 0 0 5 5 2 0.0665611725925 1 1 
4 27 0.0 6 2 0 0 4 4 3 1.15366971278e-25 2 0 
4 27 0.0 1 1 0 0 4 4 1 0.206395199993 0 2 
4 27 0.0 3 0 0 0 4 1 2 0.0666438099396 1 0 
4 27 2.0 2 1 0 0 1 2 1 0.149336091107 0 1 
4 27 2.0 5 1 0 0 3 5 2 0.180345382324 1 1 
4 27 2.0 4 1 0 0 5 5 2 1.19657798156e-07 1 1 
4 27 2.0 6 2 0 0 4 4 3 0.0365681318342 2 0 
4 27 2.0 1 1 0 0 4 4 1 0.12712504566 0 2 
4 27 2.0 3 0 0 0 4 1 2 0.180829318496 1 0 
4 28 0.0 2 1 0 0 1 2 1 0.191521747371 0 1 
4 28 0.0 5 1 0 0 3 5 2 0.149839423564 1 1 
4 28 0.0 4 1 0 0 5 5 2 0.0703469188163 1 1 
4 28 0.0 6 2 0 0 4 4 3 3.36276202938e-27 2 0 
4 28 0.0 1 1 0 0 4 4 1 0.218839257661 0 2 
4 28 0.0 3 0 0 0 4 1 2 0.0705427288273 1 0 
4 28 2.0 2 1 0 0 1 2 1 0.149656492208 0 1 
4 28 2.0 5 1 0 0 3 5 2 0.180769075502 1 1 
4 28 2.0 4 1 0 0 5 5 2 4.91860858411e-10 1 1 
4 28 2.0 6 2 0 0 4 4 3 0.036801886612 2 0 
4 28 2.0 1 1 0 0 4 4 1 0.126232874272 0 2 
4 28 2.0 3 0 0 0 4 1 2 0.180600672439 1 0 
4 29 0.0 2 1 0 0 1 2 1 0.191342623759 0 1 
4 29 0.0 5 1 0 0 3 5 2 0.149654041219 1 1 
4 29 0.0 4 1 0 0 5 5 2 0.071208916699 1 1 
4 29 0.0 6 2 0 0 4 4 3 6.46663314333e-28 2 0 
4 29 0.0 1 1 0 0 4 4 1 0.20932408322 0 2 
4 29 0.0 3 0 0 0 4 1 2 0.0715213894265 1 0 
4 29 2.0 2 1 0 0 1 2 1 0.149494971381 0 1 
4 29 2.0 5 1 0 0 3 5 2 0.180752114904 1 1 
4 29 2.0 4 1 0 0 5 5 2 4.95379504775e-11 1 1 
4 29 2.0 6 2 0 0 4 4 3 0.0371533995385 2 0 
4 29 2.0 1 1 0 0 4 4 1 0.126678553631 0 2 
4 29 2.0 3 0 0 0 4 1 2 0.180869887498 1 0 
4 30 0.0 2 1 0 0 1 2 1 0.191648854575 0 1 
4 30 0.0 5 1 0 0 3 5 2 0.149853583937 1 1 
4 30 0.0 4 1 0 0 5 5 2 0.0647433470605 1 1 
4 30 0.0 6 2 0 0 4 4 3 6.02102486623e-27 2 0 
4 30 0.0 1 1 0 0 4 4 1 0.138295456045 0 2 
4 30 0.0 3 0 0 0 4 1 2 0.064887814809 1 0 
4 30 2.0 2 1 0 0 1 2 1 0.149592633888 0 1 
4 30 2.0 5 1 0 0 3 5 2 0.18092009723 1 1 
4 30 2.0 4 1 0 0 5 5 2 4.9791256555e-11 1 1 
4 30 2.0 6 2 0 0 4 4 3 0.0370119162845 2 0 
4 30 2.0 1 1 0 0 4 4 1 0.126966581388 0 2 
4 30 2.0 3 0 0 0 4 1 2 0.180800749668 1 0 
4 31 0.0 2 1 0 0 1 2 1 0.191331129244 0 1 
4 31 0.0 5 1 0 0 3 5 2 0.149569022807 1 1 
4 31 0.0 4 1 0 0 5 5 2 0.0841520295667 1 1 
4 31 0.0 6 2 0 0 4 4 3 4.82345340932e-27 2 0 
4 31 0.0 1 1 0 0 4 4 1 0.1849395684 0 2 
4 31 0.0 3 0 0 0 4 1 2 0.0843719725156 1 0 
4 31 2.0 2 1 0 0 1 2 1 0.149676271175 0 1 
4 31 2.0 5 1 0 0 3 5 2 0.180875491941 1 1 
4 31 2.0 4 1 0 0 5 5 2 4.81807971319e-11 1 1 
4 31 2.0 6 2 0 0 4 4 3 0.0369807329015 2 0 
4 31 2.0 1 1 0 0 4 4 1 0.125906672253 0 2 
4 31 2.0 3 0 0 0 4 1 2 0.17996931575 1 0 
4 32 0.0 2 1 0 0 1 2 1 0.191649325125 0 1 
4 32 0.0 5 1 0 0 3 5 2 0.14967235868 1 1 
4 32 0.0 4 1 0 0 5 5 2 0.0706678253227 1 1 
4 32 0.0 6 2 0 0 4 4 3 3.56771932903e-25 2 0 
4 32 0.0 1 1 0 0 4 4 1 0.206354691718 0 2 
4 32 0.0 3 0 0 0 4 1 2 0.0707211640095 1 0 
4 32 2.0 2 1 0 0 1 2 1 0.149505957804 0 1 
4 32 2.0 5 1 0 0 3 5 2 0.180809796891 1 1 
4 32 2.0 4 1 0 0 5 5 2 5.43581503465e-10 1 1 
4 32 2.0 6 2 0 0 4 4 3 0.0371095570099 2 0 
4 32 2.0 1 1 0 0 4 4 1 0.12643682538 0 2 
4 32 2.0 3 0 0 0 4 1 2 0.180785963511 1 0 
4 33 0.0 2 1 0 0 1 2 1 0.19158020005 0 1 
4 33 0.0 5 1 0 0 3 5 2 0.149536788309 1 1 
4 33 0.0 4 1 0 0 5 5 2 0.0818560501481 1 1 
4 33 0.0 6 2 0 0 4 4 3 2.22020876069e-27 2 0 
4 33 0.0 1 1 0 0 4 4 1 0.189574165757 0 2 
4 33 0.0 3 0 0 0 4 1 2 0.0821388084205 1 0 
4 33 2.0 2 1 0 0 1 2 1 0.148850393749 0 1 
4 33 2.0 5 1 0 0 3 5 2 0.180402521476 1 1 
4 33 2.0 4 1 0 0 5 5 2 3.06855218538e-09 1 1 
4 33 2.0 6 2 0 0 4 4 3 0.0365921007295 2 0 
4 33 2.0 1 1 0 0 4 4 1 0.126255600091 0 2 
4 33 2.0 3 0 0 0 4 1 2 0.180608681951 1 0 
4 34 0.0 2 1 0 0 1 2 1 0.191425018129 0 1 
4 34 0.0 5 1 0 0 3 5 2 0.149817112635 1 1 
4 34 0.0 4 1 0 0 5 5 2 0.0692079957013 1 1 
4 34 0.0 6 2 0 0 4 4 3 2.6762005559e-28 2 0 
4 34 0.0 1 1 0 0 4 4 1 0.211366780757 0 2 
4 34 0.0 3 0 0 0 4 1 2 0.0694815459236 1 0 
4 34 2.0 2 1 0 0 1 2 1 0.148617249928 0 1 
