43 1 0.0 5 38 0 0 238 417 2 0.741336816699 19 2 
43 1 0.0 4 4 0 0 68 60 2 8.33044584607e-08 2 2 
43 1 0.0 7 0 0 0 238 361 2 0.741354444849 19 0 
43 1 0.0 6 38 0 0 238 417 2 0.741336816699 19 2 
43 1 0.0 9 4 0 0 68 60 2 6.22035913477e-08 2 2 
43 1 0.0 8 0 0 0 238 361 2 0.741354444849 19 0 
43 1 0.0 39 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 38 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 11 0 0 0 238 361 2 0.741354444849 19 0 
43 1 0.0 10 0 0 0 68 4 2 5.62006302587e-07 2 0 
43 1 0.0 13 4 0 0 68 60 2 7.51355846852e-08 2 2 
43 1 0.0 12 6 0 0 72 65 2 0.0675481105155 3 2 
43 1 0.0 15 4 0 0 68 60 2 1.51786697358e-08 2 2 
43 1 0.0 14 4 0 0 68 60 2 7.85297756106e-09 2 2 
43 1 0.0 24 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 17 4 0 0 68 60 2 7.15304820602e-09 2 2 
43 1 0.0 25 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 16 4 0 0 68 60 2 2.53602653588e-08 2 2 
43 1 0.0 26 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 19 4 0 0 68 60 2 5.51583430438e-08 2 2 
43 1 0.0 27 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 18 4 0 0 68 60 2 8.53131742408e-08 2 2 
43 1 0.0 20 4 0 0 68 60 2 2.72285607256e-08 2 2 
43 1 0.0 31 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 21 26 0 0 289 240 1 0.172719852182 0 17 
43 1 0.0 30 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 22 26 0 0 289 240 1 0.172719852182 0 17 
43 1 0.0 37 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 23 0 0 0 0 56 1 0.999993830262 0 2 
43 1 0.0 36 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 28 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 35 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 29 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 34 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 40 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 33 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 41 2 0 0 4 8 1 0.187340235417 0 2 
43 1 0.0 32 4 0 0 25 190 1 0.304067349629 0 5 
43 1 0.0 1 0 0 0 4 1 2 0.122995376156 1 0 
43 1 0.0 3 61 0 0 0 196 2 6.99410006101e-06 16 2 
43 1 0.0 2 61 0 0 0 196 2 8.26652752931e-06 16 2 
43 1 2.0 5 38 0 0 238 417 2 0.804352960478 19 2 
43 1 2.0 4 4 0 0 68 60 2 1.36928887764e-12 2 2 
43 1 2.0 7 0 0 0 238 361 2 1.19021623044 19 0 
43 1 2.0 6 38 0 0 238 417 2 0.804352960478 19 2 
43 1 2.0 9 4 0 0 68 60 2 1.28373424081e-12 2 2 
43 1 2.0 8 0 0 0 238 361 2 1.19021623044 19 0 
43 1 2.0 39 4 0 0 25 190 1 0.249505766852 0 5 
43 1 2.0 38 4 0 0 25 190 1 0.249505766852 0 5 
43 1 2.0 11 0 0 0 238 361 2 1.19021623044 19 0 
43 1 2.0 10 0 0 0 68 4 2 0.045118031118 2 0 
43 1 2.0 13 4 0 0 68 60 2 8.05259976732e-13 2 2 
43 1 2.0 12 6 0 0 72 65 2 1.24304674441e-07 3 2 
43 1 2.0 15 4 0 0 68 60 2 2.40014291413e-13 2 2 
43 1 2.0 14 4 0 0 68 60 2 7.14601055618e-13 2 2 
