11 1 0.0 10 2 1 0 9 14 2 0.0634854298261 2 1 
11 1 0.0 5 4 2 0 6 5 2 0.0734308981626 1 2 
11 1 0.0 13 4 0 0 16 9 3 1.98519299133e-48 3 0 
11 1 0.0 4 1 0 0 1 2 1 0.191684350232 0 1 
11 1 0.0 12 3 0 0 12 4 3 2.56259921738e-58 2 0 
11 1 0.0 7 2 0 0 8 19 2 0.074090354971 1 2 
11 1 0.0 14 8 0 0 22 36 3 1.35340825193e-32 6 0 
11 1 0.0 6 3 0 0 13 23 2 0.0739775242052 1 3 
11 1 0.0 1 4 2 0 5 6 1 0.283328855435 0 3 
11 1 0.0 9 1 0 0 3 13 2 0.149396417024 1 1 
11 1 0.0 3 1 0 0 1 2 1 0.191877308304 0 1 
11 1 0.0 8 1 0 0 3 13 2 0.149744672211 1 1 
11 1 0.0 2 5 0 0 4 4 1 0.207071868069 0 2 
11 1 0.0 11 6 1 0 17 24 2 0.0539818536626 2 3 
11 1 2.0 10 2 1 0 9 14 2 0.0653948582859 2 1 
11 1 2.0 5 4 2 0 6 5 2 0.133298111772 1 2 
11 1 2.0 13 4 0 0 16 9 3 5.34477489469e-18 3 0 
11 1 2.0 4 1 0 0 1 2 1 0.151017120347 0 1 
11 1 2.0 12 3 0 0 12 4 3 1.11464912767e-30 2 0 
11 1 2.0 7 2 0 0 8 19 2 0.0901170944608 1 2 
11 1 2.0 14 8 0 0 22 36 3 0.153685423995 6 0 
11 1 2.0 6 3 0 0 13 23 2 0.0901051463767 1 3 
11 1 2.0 1 4 2 0 5 6 1 0.16878802468 0 3 
11 1 2.0 9 1 0 0 3 13 2 0.182266892073 1 1 
11 1 2.0 3 1 0 0 1 2 1 0.150933356443 0 1 
11 1 2.0 8 1 0 0 3 13 2 0.182432067993 1 1 
11 1 2.0 2 5 0 0 4 4 1 0.136333957098 0 2 
11 1 2.0 11 6 1 0 17 24 2 0.00881987680662 2 3 
11 2 0.0 10 2 1 0 9 14 2 0.0550471986033 2 1 
11 2 0.0 5 4 2 0 6 5 2 0.0876539888748 1 2 
11 2 0.0 13 4 0 0 16 9 3 2.51173207071e-50 3 0 
11 2 0.0 4 1 0 0 1 2 1 0.191940895797 0 1 
11 2 0.0 12 3 0 0 12 4 3 4.08779741129e-59 2 0 
11 2 0.0 7 2 0 0 8 19 2 0.0754387647592 1 2 
11 2 0.0 14 8 0 0 22 36 3 1.13295017343e-34 6 0 
11 2 0.0 6 3 0 0 13 23 2 0.0753485202359 1 3 
11 2 0.0 1 4 2 0 5 6 1 0.266359439158 0 3 
11 2 0.0 9 1 0 0 3 13 2 0.149639360146 1 1 
11 2 0.0 3 1 0 0 1 2 1 0.191696210538 0 1 
11 2 0.0 8 1 0 0 3 13 2 0.149674498605 1 1 
11 2 0.0 2 5 0 0 4 4 1 0.23446666142 0 2 
11 2 0.0 11 6 1 0 17 24 2 0.0409037658442 2 3 
11 2 2.0 10 2 1 0 9 14 2 0.0484679222656 2 1 
11 2 2.0 5 4 2 0 6 5 2 0.128546259878 1 2 
11 2 2.0 13 4 0 0 16 9 3 9.19491370935e-17 3 0 
11 2 2.0 4 1 0 0 1 2 1 0.158835307223 0 1 
11 2 2.0 12 3 0 0 12 4 3 2.52121780667e-29 2 0 
11 2 2.0 7 2 0 0 8 19 2 0.0905827458085 1 2 
11 2 2.0 14 8 0 0 22 36 3 0.170892716782 6 0 
11 2 2.0 6 3 0 0 13 23 2 0.0905594809643 1 3 
11 2 2.0 1 4 2 0 5 6 1 0.172477914115 0 3 
11 2 2.0 9 1 0 0 3 13 2 0.188876943033 1 1 
11 2 2.0 3 1 0 0 1 2 1 0.158760692222 0 1 
11 2 2.0 8 1 0 0 3 13 2 0.188953086047 1 1 
11 2 2.0 2 5 0 0 4 4 1 0.160602848793 0 2 
11 2 2.0 11 6 1 0 17 24 2 0.0370396609066 2 3 
11 3 0.0 10 2 1 0 9 14 2 0.0474528824994 2 1 
11 3 0.0 5 4 2 0 6 5 2 0.10702551892 1 2 
11 3 0.0 13 4 0 0 16 9 3 4.60469119056e-51 3 0 
11 3 0.0 4 1 0 0 1 2 1 0.191919997053 0 1 
11 3 0.0 12 3 0 0 12 4 3 7.076238498e-61 2 0 
11 3 0.0 7 2 0 0 8 19 2 0.0755242570938 1 2 
11 3 0.0 14 8 0 0 22 36 3 3.18174537858e-35 6 0 
11 3 0.0 6 3 0 0 13 23 2 0.0754222162656 1 3 
11 3 0.0 1 4 2 0 5 6 1 0.243476372305 0 3 
11 3 0.0 9 1 0 0 3 13 2 0.149611480571 1 1 
11 3 0.0 3 1 0 0 1 2 1 0.19171479629 0 1 
11 3 0.0 8 1 0 0 3 13 2 0.149688448337 1 1 
11 3 0.0 2 5 0 0 4 4 1 0.139575088097 0 2 
11 3 0.0 11 6 1 0 17 24 2 0.0192004602948 2 3 
11 3 2.0 10 2 1 0 9 14 2 0.047681285069 2 1 
11 3 2.0 5 4 2 0 6 5 2 0.131249160478 1 2 
11 3 2.0 13 4 0 0 16 9 3 1.48852209226e-16 3 0 
11 3 2.0 4 1 0 0 1 2 1 0.162337007558 0 1 
11 3 2.0 12 3 0 0 12 4 3 6.17124708209e-28 2 0 
11 3 2.0 7 2 0 0 8 19 2 0.0848954071422 1 2 
11 3 2.0 14 8 0 0 22 36 3 0.168335255888 6 0 
11 3 2.0 6 3 0 0 13 23 2 0.0848808202373 1 3 
11 3 2.0 1 4 2 0 5 6 1 0.173844254783 0 3 
11 3 2.0 9 1 0 0 3 13 2 0.18689999862 1 1 
11 3 2.0 3 1 0 0 1 2 1 0.162372639951 0 1 
11 3 2.0 8 1 0 0 3 13 2 0.186853063661 1 1 
11 3 2.0 2 5 0 0 4 4 1 0.162877328042 0 2 
11 3 2.0 11 6 1 0 17 24 2 0.0379837774642 2 3 
11 4 0.0 10 2 1 0 9 14 2 0.0576547817286 2 1 
11 4 0.0 5 4 2 0 6 5 2 0.0846587187579 1 2 
11 4 0.0 13 4 0 0 16 9 3 6.64847019331e-50 3 0 
11 4 0.0 4 1 0 0 1 2 1 0.191536903887 0 1 
11 4 0.0 12 3 0 0 12 4 3 1.16115335444e-56 2 0 
11 4 0.0 7 2 0 0 8 19 2 0.0600923541549 1 2 
11 4 0.0 14 8 0 0 22 36 3 1.58967636617e-33 6 0 
11 4 0.0 6 3 0 0 13 23 2 0.0600647443879 1 3 
11 4 0.0 1 4 2 0 5 6 1 0.269985614709 0 3 
11 4 0.0 9 1 0 0 3 13 2 0.149811131276 1 1 
11 4 0.0 3 1 0 0 1 2 1 0.19173173058 0 1 
11 4 0.0 8 1 0 0 3 13 2 0.149503517966 1 1 
11 4 0.0 2 5 0 0 4 4 1 0.136915251187 0 2 
11 4 0.0 11 6 1 0 17 24 2 0.0428842199643 2 3 
11 4 2.0 10 2 1 0 9 14 2 0.0529519171966 2 1 
11 4 2.0 5 4 2 0 6 5 2 0.130087855864 1 2 
11 4 2.0 13 4 0 0 16 9 3 2.01490078817e-17 3 0 
11 4 2.0 4 1 0 0 1 2 1 0.159624964751 0 1 
11 4 2.0 12 3 0 0 12 4 3 4.13871082292e-31 2 0 
11 4 2.0 7 2 0 0 8 19 2 0.0843207905026 1 2 
11 4 2.0 14 8 0 0 22 36 3 0.16787395576 6 0 
11 4 2.0 6 3 0 0 13 23 2 0.0842930881515 1 3 
11 4 2.0 1 4 2 0 5 6 1 0.17578181137 0 3 
11 4 2.0 9 1 0 0 3 13 2 0.182999436204 1 1 
11 4 2.0 3 1 0 0 1 2 1 0.159557557681 0 1 
11 4 2.0 8 1 0 0 3 13 2 0.183000101878 1 1 
11 4 2.0 2 5 0 0 4 4 1 0.153011437926 0 2 
11 4 2.0 11 6 1 0 17 24 2 0.0317055495888 2 3 
11 5 0.0 10 2 1 0 9 14 2 0.0686568631951 2 1 
11 5 0.0 5 4 2 0 6 5 2 0.0645152790607 1 2 
11 5 0.0 13 4 0 0 16 9 3 1.51434118655e-48 3 0 
11 5 0.0 4 1 0 0 1 2 1 0.191968543945 0 1 
11 5 0.0 12 3 0 0 12 4 3 3.00868938999e-56 2 0 
11 5 0.0 7 2 0 0 8 19 2 0.0887135197061 1 2 
11 5 0.0 14 8 0 0 22 36 3 2.8318425969e-32 6 0 
11 5 0.0 6 3 0 0 13 23 2 0.0886254266073 1 3 
11 5 0.0 1 4 2 0 5 6 1 0.293945979312 0 3 
11 5 0.0 9 1 0 0 3 13 2 0.149598374257 1 1 
11 5 0.0 3 1 0 0 1 2 1 0.191520160279 0 1 
11 5 0.0 8 1 0 0 3 13 2 0.149568622523 1 1 
11 5 0.0 2 5 0 0 4 4 1 0.208738204351 0 2 
11 5 0.0 11 6 1 0 17 24 2 0.0622005120501 2 3 
11 5 2.0 10 2 1 0 9 14 2 0.0575983844207 2 1 
11 5 2.0 5 4 2 0 6 5 2 0.132749749306 1 2 
11 5 2.0 13 4 0 0 16 9 3 2.1274965269e-17 3 0 
11 5 2.0 4 1 0 0 1 2 1 0.162675528292 0 1 
11 5 2.0 12 3 0 0 12 4 3 1.83401684127e-33 2 0 
11 5 2.0 7 2 0 0 8 19 2 0.0814572400799 1 2 
11 5 2.0 14 8 0 0 22 36 3 0.159514525293 6 0 
11 5 2.0 6 3 0 0 13 23 2 0.081406290064 1 3 
11 5 2.0 1 4 2 0 5 6 1 0.174218701524 0 3 
11 5 2.0 9 1 0 0 3 13 2 0.18491149283 1 1 
11 5 2.0 3 1 0 0 1 2 1 0.162638853885 0 1 
11 5 2.0 8 1 0 0 3 13 2 0.18482738281 1 1 
