122 4 2.0 7 4 0 0 7 7 2 0.092973242847 1 1 
122 4 2.0 12 9 2 0 9 11 3 0.00144502337659 3 1 
122 4 2.0 6 4 0 0 15 15 2 0.258694683965 3 1 
122 4 2.0 1 4 0 0 9 12 1 0.118000575758 0 3 
122 4 2.0 9 8 1 0 12 14 2 3.25268355506e-09 2 2 
122 4 2.0 3 3 0 0 4 8 1 0.146636678013 0 2 
122 4 2.0 8 2 0 0 8 4 3 0.0488240760532 2 0 
122 4 2.0 2 3 0 0 4 8 1 0.146644292114 0 2 
122 4 2.0 5 5 0 0 8 11 2 0.0910799231555 1 2 
122 4 2.0 11 3 1 0 5 5 4 1.43375697348e-49 1 1 
122 5 0.0 10 12 3 0 13 17 3 1.10065502206e-43 3 3 
122 5 0.0 4 4 0 0 8 9 2 0.108401486903 1 2 
122 5 0.0 13 5 2 0 6 5 4 2.80222454155e-77 3 0 
122 5 0.0 7 4 0 0 7 7 2 0.108395454612 1 1 
122 5 0.0 12 9 2 0 9 11 3 2.56459885013e-54 3 1 
122 5 0.0 6 4 0 0 15 15 2 0.108398293011 3 1 
122 5 0.0 1 4 0 0 9 12 1 0.185607200889 0 3 
122 5 0.0 9 8 1 0 12 14 2 6.84244014754e-10 2 2 
122 5 0.0 3 3 0 0 4 8 1 0.185581676854 0 2 
122 5 0.0 8 2 0 0 8 4 3 2.61694088932e-25 2 0 
122 5 0.0 2 3 0 0 4 8 1 0.185588985313 0 2 
122 5 0.0 5 5 0 0 8 11 2 0.108395134329 1 2 
122 5 0.0 11 3 1 0 5 5 4 3.95961302904e-79 1 1 
122 5 2.0 10 12 3 0 13 17 3 5.00605673039e-23 3 3 
122 5 2.0 4 4 0 0 8 9 2 0.0929737213604 1 2 
122 5 2.0 13 5 2 0 6 5 4 4.06437753282e-42 3 0 
122 5 2.0 7 4 0 0 7 7 2 0.0940219944082 1 1 
122 5 2.0 12 9 2 0 9 11 3 0.00291117992626 3 1 
122 5 2.0 6 4 0 0 15 15 2 0.261587227318 3 1 
122 5 2.0 1 4 0 0 9 12 1 0.117451813551 0 3 
122 5 2.0 9 8 1 0 12 14 2 2.91486316591e-10 2 2 
122 5 2.0 3 3 0 0 4 8 1 0.14611104488 0 2 
122 5 2.0 8 2 0 0 8 4 3 0.0508252175928 2 0 
122 5 2.0 2 3 0 0 4 8 1 0.146106316066 0 2 
122 5 2.0 5 5 0 0 8 11 2 0.0929717421881 1 2 
122 5 2.0 11 3 1 0 5 5 4 4.22068766271e-49 1 1 
122 6 0.0 10 12 3 0 13 17 3 3.40477957308e-43 3 3 
122 6 0.0 4 4 0 0 8 9 2 0.10790036491 1 2 
122 6 0.0 13 5 2 0 6 5 4 3.03652804737e-77 3 0 
122 6 0.0 7 4 0 0 7 7 2 0.107885833094 1 1 
122 6 0.0 12 9 2 0 9 11 3 5.75359162081e-54 3 1 
122 6 0.0 6 4 0 0 15 15 2 0.107894859586 3 1 
122 6 0.0 1 4 0 0 9 12 1 0.18519454322 0 3 
122 6 0.0 9 8 1 0 12 14 2 2.43826406236e-10 2 2 
122 6 0.0 3 3 0 0 4 8 1 0.185221399052 0 2 
122 6 0.0 8 2 0 0 8 4 3 9.86729668555e-26 2 0 
122 6 0.0 2 3 0 0 4 8 1 0.185220317062 0 2 
122 6 0.0 5 5 0 0 8 11 2 0.107894609111 1 2 
122 6 0.0 11 3 1 0 5 5 4 4.28774756181e-79 1 1 
122 6 2.0 10 12 3 0 13 17 3 2.83043137522e-21 3 3 
122 6 2.0 4 4 0 0 8 9 2 0.0923138589081 1 2 
122 6 2.0 13 5 2 0 6 5 4 1.17088308703e-43 3 0 
122 6 2.0 7 4 0 0 7 7 2 0.0937068926083 1 1 
122 6 2.0 12 9 2 0 9 11 3 0.00223923374393 3 1 
122 6 2.0 6 4 0 0 15 15 2 0.260396753952 3 1 
122 6 2.0 1 4 0 0 9 12 1 0.116751267046 0 3 
122 6 2.0 9 8 1 0 12 14 2 8.34415034905e-09 2 2 
122 6 2.0 3 3 0 0 4 8 1 0.144313845868 0 2 
122 6 2.0 8 2 0 0 8 4 3 0.0504662967132 2 0 
122 6 2.0 2 3 0 0 4 8 1 0.144312839918 0 2 
122 6 2.0 5 5 0 0 8 11 2 0.0923120690515 1 2 
122 6 2.0 11 3 1 0 5 5 4 9.72084293354e-50 1 1 
122 7 0.0 10 12 3 0 13 17 3 1.4045863127e-43 3 3 
122 7 0.0 4 4 0 0 8 9 2 0.108482202703 1 2 
122 7 0.0 13 5 2 0 6 5 4 2.48895965115e-77 3 0 
122 7 0.0 7 4 0 0 7 7 2 0.108509765937 1 1 
122 7 0.0 12 9 2 0 9 11 3 2.16043053149e-54 3 1 
122 7 0.0 6 4 0 0 15 15 2 0.108492975317 3 1 
122 7 0.0 1 4 0 0 9 12 1 0.181967113088 0 3 
122 7 0.0 9 8 1 0 12 14 2 9.10583192696e-10 2 2 
122 7 0.0 3 3 0 0 4 8 1 0.181947843665 0 2 
122 7 0.0 8 2 0 0 8 4 3 6.42079375716e-26 2 0 
122 7 0.0 2 3 0 0 4 8 1 0.18195116105 0 2 
122 7 0.0 5 5 0 0 8 11 2 0.108481054243 1 2 
122 7 0.0 11 3 1 0 5 5 4 3.90704380151e-79 1 1 
122 7 2.0 10 12 3 0 13 17 3 7.31053425324e-22 3 3 
122 7 2.0 4 4 0 0 8 9 2 0.0916346743645 1 2 
122 7 2.0 13 5 2 0 6 5 4 1.35498502624e-43 3 0 
122 7 2.0 7 4 0 0 7 7 2 0.0932672666424 1 1 
122 7 2.0 12 9 2 0 9 11 3 0.00176454232967 3 1 
122 7 2.0 6 4 0 0 15 15 2 0.259723908847 3 1 
122 7 2.0 1 4 0 0 9 12 1 0.118379547397 0 3 
122 7 2.0 9 8 1 0 12 14 2 1.23825399383e-09 2 2 
122 7 2.0 3 3 0 0 4 8 1 0.147426982519 0 2 
122 7 2.0 8 2 0 0 8 4 3 0.0490157743104 2 0 
122 7 2.0 2 3 0 0 4 8 1 0.147425711329 0 2 
122 7 2.0 5 5 0 0 8 11 2 0.0916392818942 1 2 
122 7 2.0 11 3 1 0 5 5 4 7.28506913149e-49 1 1 
122 8 0.0 10 12 3 0 13 17 3 2.89772024921e-42 3 3 
122 8 0.0 4 4 0 0 8 9 2 0.108496351252 1 2 
122 8 0.0 13 5 2 0 6 5 4 8.27394833942e-78 3 0 
122 8 0.0 7 4 0 0 7 7 2 0.108496018737 1 1 
122 8 0.0 12 9 2 0 9 11 3 2.28998052225e-54 3 1 
122 8 0.0 6 4 0 0 15 15 2 0.108495161338 3 1 
122 8 0.0 1 4 0 0 9 12 1 0.186060630015 0 3 
122 8 0.0 9 8 1 0 12 14 2 3.31033733853e-10 2 2 
122 8 0.0 3 3 0 0 4 8 1 0.186023813435 0 2 
122 8 0.0 8 2 0 0 8 4 3 7.84715375047e-25 2 0 
122 8 0.0 2 3 0 0 4 8 1 0.186028343153 0 2 
122 8 0.0 5 5 0 0 8 11 2 0.108489893112 1 2 
122 8 0.0 11 3 1 0 5 5 4 2.38652058513e-79 1 1 
122 8 2.0 10 12 3 0 13 17 3 2.52241753677e-22 3 3 
122 8 2.0 4 4 0 0 8 9 2 0.093284898059 1 2 
122 8 2.0 13 5 2 0 6 5 4 1.39929318946e-43 3 0 
122 8 2.0 7 4 0 0 7 7 2 0.0941531825242 1 1 
122 8 2.0 12 9 2 0 9 11 3 0.00161862468277 3 1 
122 8 2.0 6 4 0 0 15 15 2 0.262795410922 3 1 
122 8 2.0 1 4 0 0 9 12 1 0.118078310609 0 3 
122 8 2.0 9 8 1 0 12 14 2 1.2803207782e-09 2 2 
122 8 2.0 3 3 0 0 4 8 1 0.146122174453 0 2 
122 8 2.0 8 2 0 0 8 4 3 0.0492062335874 2 0 
122 8 2.0 2 3 0 0 4 8 1 0.146122607003 0 2 
122 8 2.0 5 5 0 0 8 11 2 0.0932890352134 1 2 
122 8 2.0 11 3 1 0 5 5 4 6.01194034632e-50 1 1 
122 9 0.0 10 12 3 0 13 17 3 4.78173923948e-42 3 3 
122 9 0.0 4 4 0 0 8 9 2 0.107769454286 1 2 
122 9 0.0 13 5 2 0 6 5 4 1.92122802092e-77 3 0 
122 9 0.0 7 4 0 0 7 7 2 0.107769127822 1 1 
122 9 0.0 12 9 2 0 9 11 3 2.0495674482e-55 3 1 
122 9 0.0 6 4 0 0 15 15 2 0.107766320337 3 1 
122 9 0.0 1 4 0 0 9 12 1 0.185106756635 0 3 
122 9 0.0 9 8 1 0 12 14 2 6.00030754496e-10 2 2 
122 9 0.0 3 3 0 0 4 8 1 0.185076281488 0 2 
122 9 0.0 8 2 0 0 8 4 3 1.13559594256e-24 2 0 
122 9 0.0 2 3 0 0 4 8 1 0.185085069988 0 2 
122 9 0.0 5 5 0 0 8 11 2 0.107757640948 1 2 
122 9 0.0 11 3 1 0 5 5 4 9.99858079024e-79 1 1 
122 9 2.0 10 12 3 0 13 17 3 4.57241252449e-22 3 3 
122 9 2.0 4 4 0 0 8 9 2 0.0908806291679 1 2 
122 9 2.0 13 5 2 0 6 5 4 8.57516763667e-43 3 0 
122 9 2.0 7 4 0 0 7 7 2 0.092932275144 1 1 
122 9 2.0 12 9 2 0 9 11 3 0.00205696679771 3 1 
122 9 2.0 6 4 0 0 15 15 2 0.258103493432 3 1 
122 9 2.0 1 4 0 0 9 12 1 0.118003002127 0 3 
122 9 2.0 9 8 1 0 12 14 2 8.45102706594e-10 2 2 
122 9 2.0 3 3 0 0 4 8 1 0.146992287995 0 2 
122 9 2.0 8 2 0 0 8 4 3 0.0494894844589 2 0 
122 9 2.0 2 3 0 0 4 8 1 0.14700111094 0 2 
122 9 2.0 5 5 0 0 8 11 2 0.0908776446611 1 2 
122 9 2.0 11 3 1 0 5 5 4 9.31432898221e-50 1 1 
122 10 0.0 10 12 3 0 13 17 3 2.14107759053e-42 3 3 
122 10 0.0 4 4 0 0 8 9 2 0.11139113582 1 2 
122 10 0.0 13 5 2 0 6 5 4 2.2364359443e-77 3 0 
122 10 0.0 7 4 0 0 7 7 2 0.11136256047 1 1 
122 10 0.0 12 9 2 0 9 11 3 2.50494154856e-56 3 1 
122 10 0.0 6 4 0 0 15 15 2 0.11138194262 3 1 
122 10 0.0 1 4 0 0 9 12 1 0.186195022112 0 3 
122 10 0.0 9 8 1 0 12 14 2 1.68400061569e-10 2 2 
122 10 0.0 3 3 0 0 4 8 1 0.186186659904 0 2 
122 10 0.0 8 2 0 0 8 4 3 1.13436040566e-25 2 0 
122 10 0.0 2 3 0 0 4 8 1 0.186181874935 0 2 
122 10 0.0 5 5 0 0 8 11 2 0.111388200411 1 2 
122 10 0.0 11 3 1 0 5 5 4 6.08786688792e-79 1 1 
122 10 2.0 10 12 3 0 13 17 3 3.38176992746e-21 3 3 
122 10 2.0 4 4 0 0 8 9 2 0.092055282406 1 2 
122 10 2.0 13 5 2 0 6 5 4 6.08729663319e-43 3 0 
122 10 2.0 7 4 0 0 7 7 2 0.0934900026619 1 1 
122 10 2.0 12 9 2 0 9 11 3 0.00245206193116 3 1 
122 10 2.0 6 4 0 0 15 15 2 0.260088893891 3 1 
122 10 2.0 1 4 0 0 9 12 1 0.117859575357 0 3 
122 10 2.0 9 8 1 0 12 14 2 1.13434921297e-09 2 2 
122 10 2.0 3 3 0 0 4 8 1 0.14670103614 0 2 
122 10 2.0 8 2 0 0 8 4 3 0.0500786377266 2 0 
122 10 2.0 2 3 0 0 4 8 1 0.146701845322 0 2 
122 10 2.0 5 5 0 0 8 11 2 0.0920577036871 1 2 
122 10 2.0 11 3 1 0 5 5 4 2.37713054527e-49 1 1 
122 11 0.0 10 12 3 0 13 17 3 2.20947793907e-44 3 3 
122 11 0.0 4 4 0 0 8 9 2 0.11012114028 1 2 
122 11 0.0 13 5 2 0 6 5 4 2.37805487936e-77 3 0 
122 11 0.0 7 4 0 0 7 7 2 0.11011511176 1 1 
122 11 0.0 12 9 2 0 9 11 3 1.83275738795e-53 3 1 
122 11 0.0 6 4 0 0 15 15 2 0.110122746245 3 1 
122 11 0.0 1 4 0 0 9 12 1 0.182826303242 0 3 
122 11 0.0 9 8 1 0 12 14 2 1.74014669512e-10 2 2 
122 11 0.0 3 3 0 0 4 8 1 0.182763522074 0 2 
122 11 0.0 8 2 0 0 8 4 3 3.04232467884e-26 2 0 
122 11 0.0 2 3 0 0 4 8 1 0.182761690048 0 2 
122 11 0.0 5 5 0 0 8 11 2 0.110123892419 1 2 
122 11 0.0 11 3 1 0 5 5 4 2.80580615923e-79 1 1 
122 11 2.0 10 12 3 0 13 17 3 2.36812523049e-21 3 3 
122 11 2.0 4 4 0 0 8 9 2 0.0913096935242 1 2 
122 11 2.0 13 5 2 0 6 5 4 8.23928360545e-44 3 0 
122 11 2.0 7 4 0 0 7 7 2 0.0932061001524 1 1 
122 11 2.0 12 9 2 0 9 11 3 0.00194677062665 3 1 
122 11 2.0 6 4 0 0 15 15 2 0.258495072137 3 1 
122 11 2.0 1 4 0 0 9 12 1 0.116319281374 0 3 
122 11 2.0 9 8 1 0 12 14 2 1.82815218752e-09 2 2 
122 11 2.0 3 3 0 0 4 8 1 0.143453722407 0 2 
122 11 2.0 8 2 0 0 8 4 3 0.0503257141106 2 0 
122 11 2.0 2 3 0 0 4 8 1 0.143457486189 0 2 
122 11 2.0 5 5 0 0 8 11 2 0.0913097205288 1 2 
122 11 2.0 11 3 1 0 5 5 4 4.27542858534e-50 1 1 
122 12 0.0 10 12 3 0 13 17 3 6.27862359993e-43 3 3 
122 12 0.0 4 4 0 0 8 9 2 0.108574582676 1 2 
122 12 0.0 13 5 2 0 6 5 4 2.5964744112e-77 3 0 
122 12 0.0 7 4 0 0 7 7 2 0.108560387717 1 1 
122 12 0.0 12 9 2 0 9 11 3 2.17218775774e-54 3 1 
122 12 0.0 6 4 0 0 15 15 2 0.10857081753 3 1 
122 12 0.0 1 4 0 0 9 12 1 0.185563992228 0 3 
122 12 0.0 9 8 1 0 12 14 2 1.75125602538e-10 2 2 
122 12 0.0 3 3 0 0 4 8 1 0.185529765733 0 2 
122 12 0.0 8 2 0 0 8 4 3 2.5710907315e-25 2 0 
122 12 0.0 2 3 0 0 4 8 1 0.185529427439 0 2 
122 12 0.0 5 5 0 0 8 11 2 0.108573872732 1 2 
122 12 0.0 11 3 1 0 5 5 4 3.22750846603e-79 1 1 
122 12 2.0 10 12 3 0 13 17 3 6.1971446659e-23 3 3 
122 12 2.0 4 4 0 0 8 9 2 0.0905400896828 1 2 
122 12 2.0 13 5 2 0 6 5 4 3.12516491154e-42 3 0 
122 12 2.0 7 4 0 0 7 7 2 0.0928626619829 1 1 
122 12 2.0 12 9 2 0 9 11 3 0.00299207463192 3 1 
122 12 2.0 6 4 0 0 15 15 2 0.256841623221 3 1 
122 12 2.0 1 4 0 0 9 12 1 0.116934803082 0 3 
122 12 2.0 9 8 1 0 12 14 2 4.19805994905e-10 2 2 
122 12 2.0 3 3 0 0 4 8 1 0.145169755209 0 2 
122 12 2.0 8 2 0 0 8 4 3 0.0511828018826 2 0 
122 12 2.0 2 3 0 0 4 8 1 0.145164974137 0 2 
122 12 2.0 5 5 0 0 8 11 2 0.0905400024835 1 2 
122 12 2.0 11 3 1 0 5 5 4 1.00021661715e-49 1 1 
122 13 0.0 10 12 3 0 13 17 3 2.74379950897e-44 3 3 
122 13 0.0 4 4 0 0 8 9 2 0.10880122776 1 2 
122 13 0.0 13 5 2 0 6 5 4 2.36095213202e-77 3 0 
122 13 0.0 7 4 0 0 7 7 2 0.108765410427 1 1 
122 13 0.0 12 9 2 0 9 11 3 1.87906917031e-54 3 1 
122 13 0.0 6 4 0 0 15 15 2 0.108787140774 3 1 
122 13 0.0 1 4 0 0 9 12 1 0.184489101813 0 3 
122 13 0.0 9 8 1 0 12 14 2 2.96561416594e-10 2 2 
122 13 0.0 3 3 0 0 4 8 1 0.184488677734 0 2 
122 13 0.0 8 2 0 0 8 4 3 5.62665789571e-26 2 0 
122 13 0.0 2 3 0 0 4 8 1 0.184482968166 0 2 
122 13 0.0 5 5 0 0 8 11 2 0.108789966457 1 2 
122 13 0.0 11 3 1 0 5 5 4 8.98933420362e-79 1 1 
122 13 2.0 10 12 3 0 13 17 3 3.73083546144e-21 3 3 
122 13 2.0 4 4 0 0 8 9 2 0.0916607840643 1 2 
122 13 2.0 13 5 2 0 6 5 4 2.27994478707e-43 3 0 
122 13 2.0 7 4 0 0 7 7 2 0.0935162127567 1 1 
122 13 2.0 12 9 2 0 9 11 3 0.00213391509115 3 1 
122 13 2.0 6 4 0 0 15 15 2 0.259314789807 3 1 
122 13 2.0 1 4 0 0 9 12 1 0.116724829853 0 3 
122 13 2.0 9 8 1 0 12 14 2 1.471923753e-09 2 2 
122 13 2.0 3 3 0 0 4 8 1 0.14430285084 0 2 
122 13 2.0 8 2 0 0 8 4 3 0.0503357036164 2 0 
122 13 2.0 2 3 0 0 4 8 1 0.144300767429 0 2 
122 13 2.0 5 5 0 0 8 11 2 0.0916622826863 1 2 
122 13 2.0 11 3 1 0 5 5 4 2.27854615139e-49 1 1 
122 14 0.0 10 12 3 0 13 17 3 1.5638197218e-44 3 3 
122 14 0.0 4 4 0 0 8 9 2 0.109687272751 1 2 
122 14 0.0 13 5 2 0 6 5 4 1.99028145204e-77 3 0 
122 14 0.0 7 4 0 0 7 7 2 0.109666593662 1 1 
122 14 0.0 12 9 2 0 9 11 3 2.0600090236e-53 3 1 
122 14 0.0 6 4 0 0 15 15 2 0.109675262863 3 1 
122 14 0.0 1 4 0 0 9 12 1 0.185167540383 0 3 
122 14 0.0 9 8 1 0 12 14 2 6.85074121248e-11 2 2 
122 14 0.0 3 3 0 0 4 8 1 0.185211711093 0 2 
122 14 0.0 8 2 0 0 8 4 3 1.03544550164e-26 2 0 
122 14 0.0 2 3 0 0 4 8 1 0.18521088938 0 2 
122 14 0.0 5 5 0 0 8 11 2 0.109666150419 1 2 
122 14 0.0 11 3 1 0 5 5 4 7.70657183572e-79 1 1 
122 14 2.0 10 12 3 0 13 17 3 2.51166356978e-22 3 3 
122 14 2.0 4 4 0 0 8 9 2 0.0930151983313 1 2 
122 14 2.0 13 5 2 0 6 5 4 1.35356698044e-43 3 0 
122 14 2.0 7 4 0 0 7 7 2 0.094048893136 1 1 
122 14 2.0 12 9 2 0 9 11 3 0.00168384626646 3 1 
122 14 2.0 6 4 0 0 15 15 2 0.262295058232 3 1 
122 14 2.0 1 4 0 0 9 12 1 0.118074541273 0 3 
122 14 2.0 9 8 1 0 12 14 2 6.7424122939e-10 2 2 
122 14 2.0 3 3 0 0 4 8 1 0.146197220075 0 2 
122 14 2.0 8 2 0 0 8 4 3 0.0492667713317 2 0 
122 14 2.0 2 3 0 0 4 8 1 0.146197925518 0 2 
122 14 2.0 5 5 0 0 8 11 2 0.0930278532018 1 2 
122 14 2.0 11 3 1 0 5 5 4 2.17502422061e-49 1 1 
122 15 0.0 10 12 3 0 13 17 3 9.29029385019e-43 3 3 
122 15 0.0 4 4 0 0 8 9 2 0.109788267502 1 2 
122 15 0.0 13 5 2 0 6 5 4 1.35143051382e-77 3 0 
122 15 0.0 7 4 0 0 7 7 2 0.109760421106 1 1 
122 15 0.0 12 9 2 0 9 11 3 1.78090099701e-54 3 1 
122 15 0.0 6 4 0 0 15 15 2 0.109782018423 3 1 
122 15 0.0 1 4 0 0 9 12 1 0.183022299547 0 3 
122 15 0.0 9 8 1 0 12 14 2 6.10729296758e-11 2 2 
122 15 0.0 3 3 0 0 4 8 1 0.183012718173 0 2 
122 15 0.0 8 2 0 0 8 4 3 8.09970694669e-26 2 0 
122 15 0.0 2 3 0 0 4 8 1 0.183006721914 0 2 
122 15 0.0 5 5 0 0 8 11 2 0.109792750223 1 2 
122 15 0.0 11 3 1 0 5 5 4 2.18308150349e-78 1 1 
122 15 2.0 10 12 3 0 13 17 3 1.19661396079e-23 3 3 
122 15 2.0 4 4 0 0 8 9 2 0.0920319058234 1 2 
122 15 2.0 13 5 2 0 6 5 4 1.01460933415e-42 3 0 
122 15 2.0 7 4 0 0 7 7 2 0.093602569268 1 1 
122 15 2.0 12 9 2 0 9 11 3 0.0027198244827 3 1 
122 15 2.0 6 4 0 0 15 15 2 0.259633413405 3 1 
122 15 2.0 1 4 0 0 9 12 1 0.116461021226 0 3 
122 15 2.0 9 8 1 0 12 14 2 4.33236770607e-10 2 2 
122 15 2.0 3 3 0 0 4 8 1 0.144126416188 0 2 
122 15 2.0 8 2 0 0 8 4 3 0.0511258354203 2 0 
122 15 2.0 2 3 0 0 4 8 1 0.14411782686 0 2 
122 15 2.0 5 5 0 0 8 11 2 0.0920313327425 1 2 
122 15 2.0 11 3 1 0 5 5 4 2.39225925823e-48 1 1 
122 16 0.0 10 12 3 0 13 17 3 9.28118406248e-45 3 3 
122 16 0.0 4 4 0 0 8 9 2 0.109542291891 1 2 
122 16 0.0 13 5 2 0 6 5 4 2.49867879166e-77 3 0 
122 16 0.0 7 4 0 0 7 7 2 0.109564049644 1 1 
122 16 0.0 12 9 2 0 9 11 3 5.31265310566e-53 3 1 
122 16 0.0 6 4 0 0 15 15 2 0.109550865341 3 1 
