85 1 0.0 19 0 0 0 9 72 1 0.38364351007 0 3 
85 1 0.0 18 0 0 0 9 72 1 0.38364351007 0 3 
85 1 0.0 24 0 0 0 9 72 1 0.38364351007 0 3 
85 1 0.0 25 0 0 0 9 72 1 0.38364351007 0 3 
85 1 0.0 26 2 0 0 4 14 1 0.324831656414 0 2 
85 1 0.0 20 0 0 0 9 72 1 0.38364351007 0 3 
85 1 0.0 21 1 0 0 16 80 1 8.54338296061e-06 0 4 
85 1 0.0 22 1 0 0 16 80 1 8.60214100162e-06 0 4 
85 1 0.0 23 0 0 0 9 72 1 0.38364351007 0 3 
85 1 0.0 1 11 0 0 0 16 3 6.78763060206e-26 5 1 
85 1 0.0 3 0 0 0 104 144 2 0.658089093949 12 0 
85 1 0.0 2 2 0 0 40 12 2 1.54212583048e-24 2 1 
85 1 0.0 5 2 0 0 40 12 2 1.34355806543e-24 2 1 
85 1 0.0 4 0 0 0 104 144 2 0.658089093949 12 0 
85 1 0.0 7 0 0 0 104 144 2 0.658089093949 12 0 
85 1 0.0 6 0 0 0 40 4 2 1.58188500911e-23 2 0 
85 1 0.0 9 4 0 0 22 24 2 0.364729365299 4 1 
85 1 0.0 8 3 0 0 44 17 2 0.143686976675 3 1 
85 1 0.0 11 0 0 0 40 4 2 3.9623966486e-24 2 0 
85 1 0.0 10 0 0 0 40 4 2 1.03241986758e-23 2 0 
85 1 0.0 13 3 0 0 100 102 1 0.123506108227 0 10 
85 1 0.0 12 0 0 0 40 4 2 1.20816648871e-24 2 0 
85 1 0.0 15 1 0 0 1 8 1 0.584969740877 0 1 
85 1 0.0 14 3 0 0 100 102 1 0.123506108173 0 10 
85 1 0.0 17 0 0 0 9 72 1 0.38364351007 0 3 
85 1 0.0 16 0 0 0 9 72 1 0.38364351007 0 3 
85 1 2.0 19 0 0 0 9 72 1 0.295803292781 0 3 
85 1 2.0 18 0 0 0 9 72 1 0.295803292781 0 3 
85 1 2.0 24 0 0 0 9 72 1 0.295803292781 0 3 
85 1 2.0 25 0 0 0 9 72 1 0.295803292781 0 3 
85 1 2.0 26 2 0 0 4 14 1 0.339684342762 0 2 
85 1 2.0 20 0 0 0 9 72 1 0.295803292781 0 3 
85 1 2.0 21 1 0 0 16 80 1 8.821979696e-16 0 4 
85 1 2.0 22 1 0 0 16 80 1 7.59969115199e-16 0 4 
85 1 2.0 23 0 0 0 9 72 1 0.295803292781 0 3 
85 1 2.0 1 11 0 0 0 16 3 0.253098192927 5 1 
85 1 2.0 3 0 0 0 104 144 2 0.965765990043 12 0 
85 1 2.0 2 2 0 0 40 12 2 9.17950145168e-44 2 1 
85 1 2.0 5 2 0 0 40 12 2 2.37700662838e-43 2 1 
85 1 2.0 4 0 0 0 104 144 2 0.965765990043 12 0 
85 1 2.0 7 0 0 0 104 144 2 0.965765990043 12 0 
85 1 2.0 6 0 0 0 40 4 2 1.00993881989e-23 2 0 
85 1 2.0 9 4 0 0 22 24 2 0.500457360557 4 1 
85 1 2.0 8 3 0 0 44 17 2 0.134848167772 3 1 
85 1 2.0 11 0 0 0 40 4 2 1.22212170626e-23 2 0 
85 1 2.0 10 0 0 0 40 4 2 1.44778944021e-23 2 0 
85 1 2.0 13 3 0 0 100 102 1 0.0831562468645 0 10 
85 1 2.0 12 0 0 0 40 4 2 7.43166182408e-24 2 0 
85 1 2.0 15 1 0 0 1 8 1 0.552331353345 0 1 
