128 1 0.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.668979035518 0.0304081379781 0.198755320258 0.0135734197501 
128 1 2.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.628355078693 0.028561594486 0.144191463028 0.0169986076319 
128 2 0.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.642534712594 0.0292061232997 0.191112677285 0.0130154679012 
128 2 2.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.61881429084 0.0281279223109 0.138941873677 0.0170465271743 
128 3 0.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.658313223917 0.0299233283599 0.199468805107 0.0129687806852 
128 3 2.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.557709947487 0.0253504521585 0.138269912264 0.014058506148 
128 4 0.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.653753829001 0.0297160831364 0.193981377975 0.0132895536525 
128 4 2.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.589672388785 0.0268032903993 0.131341391235 0.0163494803157 
128 5 0.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.649558931816 0.0295254059916 0.195221400915 0.0129558064993 
128 5 2.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.591168509931 0.0268712959059 0.130035021452 0.0165549233513 
128 6 0.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.677531593437 0.0307968906108 0.196064887614 0.0142700909104 
128 6 2.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.607530391976 0.0276150178171 0.147518818097 0.0156246377891 
128 7 0.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.656006666659 0.0298184848481 0.192557539337 0.0135445793992 
128 7 2.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.645863807579 0.0293574457991 0.151174749118 0.0171757154671 
128 8 0.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.663835659487 0.0301743481585 0.196917119535 0.0135000710208 
128 8 2.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.591137775971 0.0268698989078 0.126896549767 0.0168672338219 
128 9 0.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.671635450272 0.0305288841033 0.203393152877 0.0132424572259 
128 9 2.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.548858177243 0.0249480989656 0.147291211131 0.012713787749 
128 10 0.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.663742927203 0.0301701330547 0.199591502408 0.0132279961193 
128 10 2.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.637863825557 0.0289938102526 0.154917170926 0.0164014741852 
128 1 0.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.667983232973 0.030362874226 0.199915904036 0.013407571245 
128 1 2.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.632331566576 0.0287423439353 0.147409243136 0.0168756540152 
128 2 0.0 31 19 0 0 115 81 0 0 0 0 0 0 0 0 22.0 0.649199611855 0.0295090732661 0.186790125087 0.0137809680841 
