5 7 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373184885 0.151525760983 0.370506553705 0.088959820205 
5 8 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581402333 0.146201558148 0.458541311569 0.0569616285986 
5 8 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36374569817 0.151527299796 0.370499112079 0.0889639248586 
5 9 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581411995 0.146201568883 0.458528335918 0.0569653497299 
5 9 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36375147229 0.151527941366 0.370498423426 0.0889649464917 
5 10 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581398248 0.146201553609 0.45853433846 0.0569636150796 
5 10 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36372110483 0.151524567203 0.370510169567 0.0889572522418 
5 11 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581403093 0.146201558993 0.458545574932 0.0569604115815 
5 11 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36374426538 0.151527140598 0.370500222921 0.0889634027916 
5 12 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581409607 0.14620156623 0.458545056429 0.0569605690296 
5 12 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373536987 0.151526152207 0.370502696396 0.0889614252963 
5 13 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581397794 0.146201553105 0.45853435357 0.0569636101146 
5 13 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373953741 0.151526615268 0.370501769901 0.0889622853725 
5 14 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581389115 0.146201543461 0.458529895161 0.0569648715471 
5 14 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36374083347 0.151526759275 0.370499840988 0.0889630216426 
5 15 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581393103 0.146201547892 0.458536369716 0.0569630273709 
5 15 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36374683697 0.15152742633 0.370499382561 0.0889640102638 
5 16 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581410414 0.146201567127 0.458547013253 0.0569600110904 
5 16 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373585906 0.151526206562 0.370504633988 0.0889609415826 
5 17 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581456622 0.146201618469 0.458583063259 0.0569497771007 
5 17 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373834882 0.151526483202 0.370503038466 0.088961753127 
5 18 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581410325 0.146201567028 0.458562461199 0.0569555972643 
5 18 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373257962 0.15152584218 0.370505624778 0.0889601900091 
5 19 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581372025 0.146201524473 0.458543460835 0.0569609712262 
5 19 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373536218 0.151526151354 0.370501876411 0.08896165848 
5 20 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581418176 0.146201575752 0.458536599611 0.0569629975061 
5 20 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373740567 0.151526378408 0.370500818864 0.0889622525629 
5 21 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581407894 0.146201564326 0.45854043917 0.0569618857996 
5 21 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36374489732 0.151527210813 0.370497853967 0.0889641699124 
5 22 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581421673 0.146201579637 0.458573778595 0.0569523799345 
5 22 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373788561 0.151526431735 0.370500610147 0.0889623807601 
5 23 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581432885 0.146201592094 0.458556671891 0.0569572835811 
5 23 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36372828512 0.151525365013 0.370507329249 0.088959089517 
5 24 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581398477 0.146201553863 0.458536842905 0.0569628998508 
5 24 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373860517 0.151526511686 0.370499666012 0.0889627533069 
5 25 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581402646 0.146201558495 0.458546377491 0.0569601816392 
5 25 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373971299 0.151526634776 0.37050125811 0.0889624566809 
5 26 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581482812 0.146201647569 0.458599551847 0.0569451034897 
5 26 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36372864614 0.151525405127 0.370506459447 0.0889593896068 
5 27 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.3158141206 0.146201568956 0.458566533219 0.0569544363091 
5 27 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36374630189 0.151527366876 0.370498320939 0.0889642371441 
5 28 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581408287 0.146201564763 0.458545187824 0.0569605296025 
5 28 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.363740235 0.151526692778 0.370501470168 0.0889624706662 
5 29 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581407735 0.14620156415 0.458533780426 0.0569637880717 
5 29 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36374717737 0.151527464153 0.370497018165 0.0889647344348 
5 30 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581414099 0.146201571221 0.458547718502 0.0569598148554 
5 30 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373821999 0.151526468888 0.370501623427 0.0889621390197 
5 31 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581414198 0.146201571331 0.45853278847 0.0569640807192 
5 31 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373368832 0.151525965369 0.370504855436 0.0889605682072 
5 32 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581406487 0.146201562763 0.458553875986 0.0569580446992 
5 32 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373170697 0.151525745219 0.370503345149 0.088960716668 
5 33 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581399644 0.14620155516 0.458535094396 0.0569634010931 
5 33 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373576838 0.151526196486 0.370503449929 0.0889612669311 
5 34 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581386162 0.14620154018 0.458528693195 0.0569652107467 
5 34 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373340446 0.151525933829 0.370503353754 0.0889609567074 
5 35 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581450701 0.14620161189 0.458528936633 0.0569652333916 
5 35 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373525656 0.151526139618 0.370505640984 0.0889605677986 
5 36 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581385126 0.146201539029 0.45854381561 0.0569608885771 
5 36 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373715937 0.151526351041 0.370502422218 0.0889617592764 
5 37 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581373713 0.146201526348 0.458543465228 0.0569609723824 
5 37 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373369083 0.151525965648 0.370502055696 0.0889613684909 
5 38 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581368318 0.146201520353 0.458533888198 0.0569637009693 
5 38 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36372911685 0.151525457428 0.370506037543 0.0889595773946 
5 39 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581459859 0.146201622066 0.458588388866 0.0569482601232 
5 39 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373659454 0.151526288283 0.370502190923 0.088961744671 
5 40 0.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.31581383879 0.146201537643 0.458538493684 0.0569624073458 
5 40 2.0 27 22 38 0 27 45 0 0 0 0 0 0 0 0 9.0 1.36373414412 0.151526016013 0.3705025876 0.088961281274 
