145 1 0.0 3 3 0 0 25 16 1 0.168816625437 0 5 
145 1 0.0 2 0 0 0 1 6 1 0.377565090285 0 1 
145 1 0.0 5 12 0 0 20 39 2 0.0538228060021 1 4 
145 1 0.0 4 25 3 0 94 28 1 0.168483051089 0 10 
145 1 0.0 7 0 0 0 32 9 2 0.429779389806 3 0 
145 1 0.0 6 10 0 0 13 13 2 0.0538411468592 1 3 
145 1 0.0 9 1 0 0 11 19 2 0.00352685454832 1 1 
145 1 0.0 8 0 0 0 10 1 2 0.0104013598052 1 0 
145 1 0.0 11 0 0 0 30 4 2 0.0204239024331 2 0 
145 1 0.0 10 6 1 0 12 29 2 0.00989827727528 1 2 
145 1 0.0 13 2 0 0 21 27 2 0.00792613510895 1 1 
145 1 0.0 12 4 1 0 22 37 2 0.00890406063187 1 2 
145 1 0.0 15 13 3 0 23 7 2 0.00519791854535 1 3 
145 1 0.0 14 10 5 0 35 53 2 0.00180733064592 1 5 
145 1 0.0 17 9 1 0 21 42 3 2.47481149411e-41 2 3 
145 1 0.0 16 7 1 0 16 32 3 5.79024988122e-41 2 2 
145 1 0.0 19 11 3 0 34 58 2 2.06303497042e-33 2 4 
145 1 0.0 24 13 11 0 32 58 3 8.62172613898e-78 6 2 
145 1 0.0 18 6 0 0 18 32 3 1.58147893266e-41 2 2 
145 1 0.0 25 8 4 0 28 45 3 3.60882208513e-78 3 2 
145 1 0.0 26 5 1 0 28 38 2 3.01390755929e-33 2 2 
145 1 0.0 27 10 0 0 34 25 3 7.31780756092e-78 5 0 
145 1 0.0 20 17 6 0 50 64 2 5.93231275551e-35 2 6 
145 1 0.0 21 15 6 0 39 54 2 1.15864695882e-34 2 5 
145 1 0.0 22 8 9 0 23 47 3 1.25055449874e-78 3 3 
145 1 0.0 23 17 7 0 40 66 3 3.80274780134e-78 6 2 
145 1 0.0 28 23 21 0 39 145 3 4.9422209941e-74 13 1 
145 1 0.0 29 31 7 0 22 67 3 5.86262612641e-77 9 0 
145 1 0.0 1 7 0 0 4 4 1 0.159144410533 0 2 
145 1 2.0 3 3 0 0 25 16 1 0.108869004057 0 5 
145 1 2.0 2 0 0 0 1 6 1 0.29324648634 0 1 
145 1 2.0 5 12 0 0 20 39 2 0.0412488866422 1 4 
145 1 2.0 4 25 3 0 94 28 1 0.108978920365 0 10 
145 1 2.0 7 0 0 0 32 9 2 0.586774910312 3 0 
145 1 2.0 6 10 0 0 13 13 2 0.0412580285919 1 3 
145 1 2.0 9 1 0 0 11 19 2 0.00676178367335 1 1 
145 1 2.0 8 0 0 0 10 1 2 0.0140373251376 1 0 
145 1 2.0 11 0 0 0 30 4 2 0.0225862002982 2 0 
145 1 2.0 10 6 1 0 12 29 2 0.000554856317599 1 2 
145 1 2.0 13 2 0 0 21 27 2 0.00622432244329 1 1 
145 1 2.0 12 4 1 0 22 37 2 0.0120876515225 1 2 
145 1 2.0 15 13 3 0 23 7 2 0.00270134681094 1 3 
145 1 2.0 14 10 5 0 35 53 2 0.00030246678263 1 5 
