65 1 0.0 16 65 114 0 77 399 2 5.28827145421e-30 21 11 
65 1 0.0 45 25 0 0 9 156 1 0.633409962286 0 3 
65 1 0.0 19 26 36 0 90 489 2 0.00358180923937 1 12 
65 1 0.0 28 26 36 0 90 489 2 0.00396433980604 1 12 
65 1 0.0 18 65 114 0 77 399 2 3.22928277336e-30 21 11 
65 1 0.0 29 26 36 0 90 489 2 0.00586101284372 1 12 
65 1 0.0 35 26 36 0 90 489 2 0.00365551951239 1 12 
65 1 0.0 31 26 36 0 90 489 2 0.00532122895737 1 12 
65 1 0.0 40 25 0 0 9 156 1 0.633409962286 0 3 
65 1 0.0 32 26 36 0 90 489 2 0.0016115344526 1 12 
65 1 0.0 30 26 36 0 90 489 2 0.00605556326268 1 12 
65 1 0.0 41 25 0 0 9 156 1 0.633409962286 0 3 
65 1 0.0 56 31 12 0 25 338 1 0.311245734896 0 7 
65 1 0.0 1 199 1 0 40 98 3 0.0481531645069 10 0 
65 1 0.0 54 31 12 0 25 338 1 0.311245734896 0 7 
65 1 0.0 3 138 107 0 398 834 2 0.369855335231 32 2 
65 1 0.0 42 25 0 0 9 156 1 0.633409962286 0 3 
65 1 0.0 2 199 1 0 40 98 3 0.0480106805682 10 0 
65 1 2.0 5 165 101 0 300 498 2 0.171337166206 26 2 
65 1 2.0 48 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 4 154 73 0 326 407 3 0.389966542699 23 2 
65 1 2.0 50 22 12 0 25 380 1 0.461112381424 0 7 
65 1 2.0 57 31 12 0 25 338 1 0.239145428168 0 7 
65 1 2.0 7 148 87 0 368 579 2 0.281715427697 27 2 
65 1 2.0 60 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 6 155 74 0 344 452 2 0.0547392912266 24 2 
65 1 2.0 61 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 36 26 36 0 90 489 2 8.01106729315e-05 1 12 
65 1 2.0 9 2 0 0 24 41 2 0.0249394033406 1 2 
65 1 2.0 62 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 8 2 0 0 24 41 2 0.0251215809521 1 2 
65 1 2.0 63 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 51 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 34 26 36 0 90 489 2 0.000131641061242 1 12 
65 1 2.0 64 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 49 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 65 23 7 0 86 352 1 0.232517122818 0 10 
65 1 2.0 53 31 12 0 25 338 1 0.239145428168 0 7 
65 1 2.0 43 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 52 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 39 24 20 0 25 374 1 0.823619441156 0 9 
65 1 2.0 24 177 20 0 241 1030 2 2.22622549565 26 7 
65 1 2.0 12 4 1 0 2 116 1 0.944409604958 0 2 
65 1 2.0 25 59 50 0 95 466 2 0.422972181539 6 11 
65 1 2.0 37 188 0 0 289 184 1 0.167066958811 0 17 
65 1 2.0 59 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 26 26 36 0 90 489 2 0.000114233751521 1 12 
65 1 2.0 33 26 36 0 90 489 2 4.7147265036e-05 1 12 
65 1 2.0 58 31 12 0 25 338 1 0.239145428168 0 7 
65 1 2.0 27 26 36 0 90 489 2 0.000148805998484 1 12 
65 1 2.0 11 2 0 0 24 41 2 0.0250675239102 1 2 
65 1 2.0 20 281 48 0 241 1110 2 1.9715140763 26 11 
65 1 2.0 10 138 107 0 398 834 2 0.246168042032 32 2 
65 1 2.0 21 177 20 0 241 1030 2 2.22622549565 26 7 
65 1 2.0 13 148 134 0 353 897 2 0.28915932015 33 3 
65 1 2.0 22 26 36 0 90 489 2 8.98822912702e-05 1 12 
65 1 2.0 38 24 20 0 25 374 1 0.823619441156 0 9 
65 1 2.0 23 21 1 0 81 393 2 0.0838006586366 1 7 
65 1 2.0 15 65 114 0 77 399 2 0.058871269001 21 11 
65 1 2.0 46 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 14 33 100 0 197 419 2 2.31328877349e-22 15 7 
65 1 2.0 55 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 47 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 17 65 114 0 77 399 2 0.0588621417421 21 11 
65 1 2.0 44 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 16 65 114 0 77 399 2 0.0588766299882 21 11 
65 1 2.0 45 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 19 26 36 0 90 489 2 7.14371402554e-05 1 12 
65 1 2.0 28 26 36 0 90 489 2 0.000100818259501 1 12 
65 1 2.0 18 65 114 0 77 399 2 0.0588727431111 21 11 
65 1 2.0 29 26 36 0 90 489 2 0.000143705423847 1 12 
65 1 2.0 35 26 36 0 90 489 2 0.000105719762781 1 12 
65 1 2.0 31 26 36 0 90 489 2 0.000117173036876 1 12 
65 1 2.0 40 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 32 26 36 0 90 489 2 4.78600515151e-05 1 12 
65 1 2.0 30 26 36 0 90 489 2 0.000134932965985 1 12 
65 1 2.0 41 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 56 31 12 0 25 338 1 0.239145428168 0 7 
65 1 2.0 1 199 1 0 40 98 3 0.925898607411 10 0 
65 1 2.0 54 31 12 0 25 338 1 0.239145428168 0 7 
65 1 2.0 3 138 107 0 398 834 2 0.246168042032 32 2 
65 1 2.0 42 25 0 0 9 156 1 0.58423046255 0 3 
65 1 2.0 2 199 1 0 40 98 3 0.925898607411 10 0 
65 2 0.0 5 165 101 0 300 498 2 0.208475524829 26 2 
65 2 0.0 48 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 4 154 73 0 326 407 3 0.0115104666227 23 2 
65 2 0.0 50 22 12 0 25 380 1 0.42576544244 0 7 
65 2 0.0 57 31 12 0 25 338 1 0.310536114086 0 7 
65 2 0.0 7 148 87 0 368 579 2 0.30775599227 27 2 
65 2 0.0 60 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 6 155 74 0 344 452 2 0.0125986236136 24 2 
65 2 0.0 61 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 36 26 36 0 90 489 2 0.000967938950356 1 12 
65 2 0.0 9 2 0 0 24 41 2 0.0225523749021 1 2 
65 2 0.0 62 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 8 2 0 0 24 41 2 0.0217434901706 1 2 
65 2 0.0 63 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 51 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 34 26 36 0 90 489 2 0.00460080160317 1 12 
65 2 0.0 64 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 49 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 65 23 7 0 86 352 1 0.185792083894 0 10 
65 2 0.0 53 31 12 0 25 338 1 0.310536114086 0 7 
65 2 0.0 43 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 52 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 39 24 20 0 25 374 1 0.792672584078 0 9 
65 2 0.0 24 177 20 0 241 1030 2 1.30626983862 26 7 
65 2 0.0 12 4 1 0 2 116 1 0.908085095467 0 2 
65 2 0.0 25 59 50 0 95 466 2 0.219252453247 6 11 
65 2 0.0 37 188 0 0 289 184 1 0.239639900858 0 17 
65 2 0.0 59 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 26 26 36 0 90 489 2 0.00608341270737 1 12 
65 2 0.0 33 26 36 0 90 489 2 0.00558035558533 1 12 
65 2 0.0 58 31 12 0 25 338 1 0.310536114086 0 7 
65 2 0.0 27 26 36 0 90 489 2 0.0023718196653 1 12 
65 2 0.0 11 2 0 0 24 41 2 0.0222796604821 1 2 
65 2 0.0 20 281 48 0 241 1110 2 1.30626983862 26 11 
65 2 0.0 10 138 107 0 398 834 2 0.370930062374 32 2 
65 2 0.0 21 177 20 0 241 1030 2 1.30626983862 26 7 
65 2 0.0 13 148 134 0 353 897 2 0.397848893847 33 3 
65 2 0.0 22 26 36 0 90 489 2 0.00362523516454 1 12 
65 2 0.0 38 24 20 0 25 374 1 0.792672584078 0 9 
65 2 0.0 23 21 1 0 81 393 2 0.0112295533803 1 7 
65 2 0.0 15 65 114 0 77 399 2 1.25152829377e-29 21 11 
65 2 0.0 46 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 14 33 100 0 197 419 2 8.38285362572e-46 15 7 
65 2 0.0 55 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 47 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 17 65 114 0 77 399 2 1.06102712828e-29 21 11 
65 2 0.0 44 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 16 65 114 0 77 399 2 1.13856669844e-29 21 11 
65 2 0.0 45 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 19 26 36 0 90 489 2 0.00705491213139 1 12 
65 2 0.0 28 26 36 0 90 489 2 0.007611927507 1 12 
65 2 0.0 18 65 114 0 77 399 2 1.20326176267e-29 21 11 
65 2 0.0 29 26 36 0 90 489 2 0.00421277320789 1 12 
65 2 0.0 35 26 36 0 90 489 2 0.00376095132861 1 12 
65 2 0.0 31 26 36 0 90 489 2 0.00460255225789 1 12 
65 2 0.0 40 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 32 26 36 0 90 489 2 0.00578457840222 1 12 
65 2 0.0 30 26 36 0 90 489 2 0.00287910760157 1 12 
65 2 0.0 41 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 56 31 12 0 25 338 1 0.310536114086 0 7 
65 2 0.0 1 199 1 0 40 98 3 0.0481192796946 10 0 
65 2 0.0 54 31 12 0 25 338 1 0.310536114086 0 7 
65 2 0.0 3 138 107 0 398 834 2 0.370930062374 32 2 
65 2 0.0 42 25 0 0 9 156 1 0.633086543617 0 3 
65 2 0.0 2 199 1 0 40 98 3 0.0480343908757 10 0 
65 2 2.0 5 165 101 0 300 498 2 0.171326160172 26 2 
65 2 2.0 48 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 4 154 73 0 326 407 3 0.38990203223 23 2 
65 2 2.0 50 22 12 0 25 380 1 0.461112827825 0 7 
65 2 2.0 57 31 12 0 25 338 1 0.239140592914 0 7 
65 2 2.0 7 148 87 0 368 579 2 0.281697668697 27 2 
65 2 2.0 60 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 6 155 74 0 344 452 2 0.0546928260747 24 2 
65 2 2.0 61 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 36 26 36 0 90 489 2 2.54429907678e-05 1 12 
65 2 2.0 9 2 0 0 24 41 2 0.0256429309861 1 2 
65 2 2.0 62 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 8 2 0 0 24 41 2 0.0255200990469 1 2 
65 2 2.0 63 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 51 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 34 26 36 0 90 489 2 0.000104619976216 1 12 
65 2 2.0 64 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 49 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 65 23 7 0 86 352 1 0.232535105946 0 10 
65 2 2.0 53 31 12 0 25 338 1 0.239140592914 0 7 
65 2 2.0 43 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 52 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 39 24 20 0 25 374 1 0.82366046213 0 9 
65 2 2.0 24 177 20 0 241 1030 2 2.22617899742 26 7 
65 2 2.0 12 4 1 0 2 116 1 0.94441017603 0 2 
65 2 2.0 25 59 50 0 95 466 2 0.423037749395 6 11 
65 2 2.0 37 188 0 0 289 184 1 0.16707650921 0 17 
65 2 2.0 59 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 26 26 36 0 90 489 2 5.2630047742e-05 1 12 
65 2 2.0 33 26 36 0 90 489 2 2.27513812937e-05 1 12 
65 2 2.0 58 31 12 0 25 338 1 0.239140592914 0 7 
65 2 2.0 27 26 36 0 90 489 2 8.17996797928e-05 1 12 
65 2 2.0 11 2 0 0 24 41 2 0.0240061775528 1 2 
65 2 2.0 20 281 48 0 241 1110 2 1.97164399906 26 11 
65 2 2.0 10 138 107 0 398 834 2 0.246146235281 32 2 
65 2 2.0 21 177 20 0 241 1030 2 2.22617899742 26 7 
65 2 2.0 13 148 134 0 353 897 2 0.289129169478 33 3 
65 2 2.0 22 26 36 0 90 489 2 4.21365128756e-05 1 12 
65 2 2.0 38 24 20 0 25 374 1 0.82366046213 0 9 
65 2 2.0 23 21 1 0 81 393 2 0.0840301726746 1 7 
65 2 2.0 15 65 114 0 77 399 2 0.0588111512192 21 11 
65 2 2.0 46 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 14 33 100 0 197 419 2 7.33031599311e-22 15 7 
65 2 2.0 55 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 47 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 17 65 114 0 77 399 2 0.0588258346462 21 11 
65 2 2.0 44 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 16 65 114 0 77 399 2 0.0588244191281 21 11 
65 2 2.0 45 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 19 26 36 0 90 489 2 6.90422172997e-05 1 12 
65 2 2.0 28 26 36 0 90 489 2 8.73541543426e-05 1 12 
65 2 2.0 18 65 114 0 77 399 2 0.0588299921136 21 11 
65 2 2.0 29 26 36 0 90 489 2 0.00010526388256 1 12 
65 2 2.0 35 26 36 0 90 489 2 6.17341748155e-05 1 12 
65 2 2.0 31 26 36 0 90 489 2 1.6499828172e-05 1 12 
65 2 2.0 40 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 32 26 36 0 90 489 2 8.34807138704e-05 1 12 
65 2 2.0 30 26 36 0 90 489 2 3.48672391445e-05 1 12 
65 2 2.0 41 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 56 31 12 0 25 338 1 0.239140592914 0 7 
65 2 2.0 1 199 1 0 40 98 3 0.925911003739 10 0 
65 2 2.0 54 31 12 0 25 338 1 0.239140592914 0 7 
65 2 2.0 3 138 107 0 398 834 2 0.246146235281 32 2 
65 2 2.0 42 25 0 0 9 156 1 0.584233748902 0 3 
65 2 2.0 2 199 1 0 40 98 3 0.925911003739 10 0 
65 3 0.0 5 165 101 0 300 498 2 0.208103967389 26 2 
65 3 0.0 48 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 4 154 73 0 326 407 3 0.0120063019886 23 2 
65 3 0.0 50 22 12 0 25 380 1 0.425951651019 0 7 
65 3 0.0 57 31 12 0 25 338 1 0.310608310217 0 7 
65 3 0.0 7 148 87 0 368 579 2 0.307467580022 27 2 
65 3 0.0 60 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 6 155 74 0 344 452 2 0.0130989184108 24 2 
65 3 0.0 61 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 36 26 36 0 90 489 2 0.00699351126963 1 12 
65 3 0.0 9 2 0 0 24 41 2 0.0205068858524 1 2 
65 3 0.0 62 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 8 2 0 0 24 41 2 0.0240719520868 1 2 
65 3 0.0 63 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 51 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 34 26 36 0 90 489 2 0.00556180511399 1 12 
65 3 0.0 64 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 49 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 65 23 7 0 86 352 1 0.18617431328 0 10 
65 3 0.0 53 31 12 0 25 338 1 0.310608310217 0 7 
65 3 0.0 43 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 52 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 39 24 20 0 25 374 1 0.792810970724 0 9 
65 3 0.0 24 177 20 0 241 1030 2 1.30685055037 26 7 
65 3 0.0 12 4 1 0 2 116 1 0.908175483033 0 2 
65 3 0.0 25 59 50 0 95 466 2 0.219804601727 6 11 
65 3 0.0 37 188 0 0 289 184 1 0.245240115206 0 17 
65 3 0.0 59 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 26 26 36 0 90 489 2 0.00329121759948 1 12 
65 3 0.0 33 26 36 0 90 489 2 0.00414385316275 1 12 
65 3 0.0 58 31 12 0 25 338 1 0.310608310217 0 7 
65 3 0.0 27 26 36 0 90 489 2 0.00333455510414 1 12 
65 3 0.0 11 2 0 0 24 41 2 0.0226215094224 1 2 
65 3 0.0 20 281 48 0 241 1110 2 1.30685055037 26 11 
65 3 0.0 10 138 107 0 398 834 2 0.370777018567 32 2 
65 3 0.0 21 177 20 0 241 1030 2 1.30685055037 26 7 
65 3 0.0 13 148 134 0 353 897 2 0.397838057858 33 3 
65 3 0.0 22 26 36 0 90 489 2 0.00734008874039 1 12 
65 3 0.0 38 24 20 0 25 374 1 0.792810970724 0 9 
65 3 0.0 23 21 1 0 81 393 2 0.00233286770689 1 7 
65 3 0.0 15 65 114 0 77 399 2 1.2282794461e-29 21 11 
65 3 0.0 46 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 14 33 100 0 197 419 2 3.49414036966e-46 15 7 
65 3 0.0 55 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 47 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 17 65 114 0 77 399 2 4.43626507441e-30 21 11 
65 3 0.0 44 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 16 65 114 0 77 399 2 5.14936583525e-30 21 11 
65 3 0.0 45 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 19 26 36 0 90 489 2 0.00276584790931 1 12 
65 3 0.0 28 26 36 0 90 489 2 0.00543240088248 1 12 
65 3 0.0 18 65 114 0 77 399 2 3.99683964178e-30 21 11 
65 3 0.0 29 26 36 0 90 489 2 0.00526848131315 1 12 
65 3 0.0 35 26 36 0 90 489 2 0.00698101641594 1 12 
65 3 0.0 31 26 36 0 90 489 2 0.00761327209874 1 12 
65 3 0.0 40 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 32 26 36 0 90 489 2 0.0055004101277 1 12 
65 3 0.0 30 26 36 0 90 489 2 0.00335555516336 1 12 
65 3 0.0 41 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 56 31 12 0 25 338 1 0.310608310217 0 7 
65 3 0.0 1 199 1 0 40 98 3 0.0481450889777 10 0 
65 3 0.0 54 31 12 0 25 338 1 0.310608310217 0 7 
65 3 0.0 3 138 107 0 398 834 2 0.370777018567 32 2 
65 3 0.0 42 25 0 0 9 156 1 0.633120345052 0 3 
65 3 0.0 2 199 1 0 40 98 3 0.0480981902399 10 0 
65 3 2.0 5 165 101 0 300 498 2 0.17133264357 26 2 
65 3 2.0 48 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 4 154 73 0 326 407 3 0.389921106762 23 2 
65 3 2.0 50 22 12 0 25 380 1 0.461126177668 0 7 
65 3 2.0 57 31 12 0 25 338 1 0.239175765762 0 7 
65 3 2.0 7 148 87 0 368 579 2 0.281674762145 27 2 
65 3 2.0 60 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 6 155 74 0 344 452 2 0.0546885492622 24 2 
65 3 2.0 61 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 36 26 36 0 90 489 2 0.00022730507856 1 12 
65 3 2.0 9 2 0 0 24 41 2 0.0253188061756 1 2 
65 3 2.0 62 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 8 2 0 0 24 41 2 0.0247507855565 1 2 
65 3 2.0 63 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 51 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 34 26 36 0 90 489 2 0.000244016968016 1 12 
65 3 2.0 64 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 49 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 65 23 7 0 86 352 1 0.232514311745 0 10 
65 3 2.0 53 31 12 0 25 338 1 0.239175765762 0 7 
65 3 2.0 43 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 52 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 39 24 20 0 25 374 1 0.82355504116 0 9 
65 3 2.0 24 177 20 0 241 1030 2 2.22626972233 26 7 
65 3 2.0 12 4 1 0 2 116 1 0.944409657481 0 2 
65 3 2.0 25 59 50 0 95 466 2 0.422992039611 6 11 
65 3 2.0 37 188 0 0 289 184 1 0.166929430514 0 17 
65 3 2.0 59 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 26 26 36 0 90 489 2 0.000312138333466 1 12 
65 3 2.0 33 26 36 0 90 489 2 0.000225721692476 1 12 
65 3 2.0 58 31 12 0 25 338 1 0.239175765762 0 7 
65 3 2.0 27 26 36 0 90 489 2 0.000294162984849 1 12 
65 3 2.0 11 2 0 0 24 41 2 0.0250973089728 1 2 
65 3 2.0 20 281 48 0 241 1110 2 1.97124291799 26 11 
65 3 2.0 10 138 107 0 398 834 2 0.246154410463 32 2 
65 3 2.0 21 177 20 0 241 1030 2 2.22626972233 26 7 
65 3 2.0 13 148 134 0 353 897 2 0.289137805784 33 3 
65 3 2.0 22 26 36 0 90 489 2 0.00012736130114 1 12 
65 3 2.0 38 24 20 0 25 374 1 0.82355504116 0 9 
65 3 2.0 23 21 1 0 81 393 2 0.0824173629226 1 7 
65 3 2.0 15 65 114 0 77 399 2 0.0589538953791 21 11 
65 3 2.0 46 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 14 33 100 0 197 419 2 6.27189841598e-22 15 7 
65 3 2.0 55 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 47 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 17 65 114 0 77 399 2 0.0589505275088 21 11 
65 3 2.0 44 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 16 65 114 0 77 399 2 0.0589512436929 21 11 
65 3 2.0 45 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 19 26 36 0 90 489 2 6.02541847323e-05 1 12 
65 3 2.0 28 26 36 0 90 489 2 0.00032308650818 1 12 
65 3 2.0 18 65 114 0 77 399 2 0.0589544895843 21 11 
65 3 2.0 29 26 36 0 90 489 2 7.94617344379e-05 1 12 
65 3 2.0 35 26 36 0 90 489 2 0.000151074857708 1 12 
65 3 2.0 31 26 36 0 90 489 2 0.000160107014705 1 12 
65 3 2.0 40 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 32 26 36 0 90 489 2 4.45407836079e-05 1 12 
65 3 2.0 30 26 36 0 90 489 2 5.95289886812e-05 1 12 
65 3 2.0 41 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 56 31 12 0 25 338 1 0.239175765762 0 7 
65 3 2.0 1 199 1 0 40 98 3 0.92588405425 10 0 
65 3 2.0 54 31 12 0 25 338 1 0.239175765762 0 7 
65 3 2.0 3 138 107 0 398 834 2 0.246154410463 32 2 
65 3 2.0 42 25 0 0 9 156 1 0.584243795786 0 3 
65 3 2.0 2 199 1 0 40 98 3 0.92588405425 10 0 
65 4 0.0 5 165 101 0 300 498 2 0.207587474208 26 2 
65 4 0.0 48 25 0 0 9 156 1 0.633636121782 0 3 
65 4 0.0 4 154 73 0 326 407 3 0.0110748019184 23 2 
65 4 0.0 50 22 12 0 25 380 1 0.426160020549 0 7 
65 4 0.0 57 31 12 0 25 338 1 0.311327241802 0 7 
65 4 0.0 7 148 87 0 368 579 2 0.306804557752 27 2 
65 4 0.0 60 25 0 0 9 156 1 0.633636121782 0 3 
65 4 0.0 6 155 74 0 344 452 2 0.0143066494089 24 2 
65 4 0.0 61 25 0 0 9 156 1 0.633636121782 0 3 
65 4 0.0 36 26 36 0 90 489 2 0.00176266432776 1 12 
65 4 0.0 9 2 0 0 24 41 2 0.0225072555542 1 2 
65 4 0.0 62 25 0 0 9 156 1 0.633636121782 0 3 
65 4 0.0 8 2 0 0 24 41 2 0.0226613360218 1 2 
65 4 0.0 63 25 0 0 9 156 1 0.633636121782 0 3 
