60 3 2.0 41 0 0 0 16 94 1 0.118670953048 0 4 
60 3 2.0 33 63 0 0 169 148 1 0.138833510792 0 13 
60 3 2.0 1 68 34 0 124 412 2 1.31487809641 22 0 
60 3 2.0 32 10 0 0 4 60 1 0.645715532275 0 2 
60 3 2.0 3 0 0 0 8 1 2 0.0573052732262 1 0 
60 3 2.0 2 78 24 0 96 204 2 0.696044248857 16 0 
60 3 2.0 5 0 0 0 1 46 1 0.850534660937 0 1 
60 3 2.0 4 0 0 0 8 1 2 0.0575133592085 1 0 
60 3 2.0 7 72 40 0 9 226 2 0.0235254676318 16 5 
60 3 2.0 6 68 34 0 126 457 2 1.55876246031 23 0 
60 3 2.0 9 20 6 0 109 182 2 0.0378614136598 4 5 
60 3 2.0 8 72 40 0 9 226 2 0.0235461613418 16 5 
60 3 2.0 39 10 0 0 4 60 1 0.645715532275 0 2 
60 3 2.0 38 10 0 0 4 60 1 0.645715532275 0 2 
60 3 2.0 11 69 12 0 135 379 2 1.21547609044 15 5 
60 3 2.0 10 69 12 0 135 379 2 1.21547609044 15 5 
60 3 2.0 13 12 0 0 109 138 2 0.0563894375094 4 3 
60 3 2.0 12 20 6 0 109 182 2 0.0379122768218 4 5 
60 4 0.0 15 20 6 0 109 182 2 0.0317309075172 4 5 
60 4 0.0 24 2 4 0 4 138 1 0.771024233898 0 4 
60 4 0.0 14 20 6 0 109 182 2 0.0314148961491 4 5 
60 4 0.0 25 2 4 0 4 138 1 0.771024233898 0 4 
60 4 0.0 17 20 6 0 109 182 2 0.0315070321014 4 5 
60 4 0.0 26 53 0 0 121 88 1 0.530696430383 0 11 
60 4 0.0 16 20 6 0 109 182 2 0.031817441085 4 5 
60 4 0.0 27 0 0 0 9 122 1 0.720814227631 0 3 
60 4 0.0 19 20 6 0 109 182 2 0.0318233074327 4 5 
60 4 0.0 20 20 6 0 109 182 2 0.0316068692325 4 5 
60 4 0.0 18 20 6 0 109 182 2 0.0312594633771 4 5 
60 4 0.0 21 20 6 0 109 182 2 0.0318244435236 4 5 
60 4 0.0 31 10 0 0 4 60 1 0.630183978186 0 2 
60 4 0.0 22 63 0 0 169 148 1 0.160940657223 0 13 
60 4 0.0 30 10 0 0 4 60 1 0.630183978186 0 2 
60 4 0.0 23 63 0 0 169 148 1 0.160940657223 0 13 
60 4 0.0 37 6 4 0 8 142 1 0.401470481725 0 4 
60 4 0.0 28 10 0 0 4 60 1 0.630183978186 0 2 
60 4 0.0 36 6 4 0 8 142 1 0.401470481725 0 4 
60 4 0.0 29 10 0 0 4 60 1 0.630183978186 0 2 
60 4 0.0 35 6 4 0 8 142 1 0.401470481725 0 4 
60 4 0.0 40 10 0 0 4 60 1 0.630183978186 0 2 
60 4 0.0 34 10 0 0 4 60 1 0.630183978186 0 2 
60 4 0.0 41 0 0 0 16 94 1 0.175089781433 0 4 
60 4 0.0 33 63 0 0 169 148 1 0.160940657223 0 13 
60 4 0.0 1 68 34 0 124 412 2 0.632541947134 22 0 
60 4 0.0 32 10 0 0 4 60 1 0.630183978186 0 2 
60 4 0.0 3 0 0 0 8 1 2 0.0499183484898 1 0 
60 4 0.0 2 78 24 0 96 204 2 0.14946448111 16 0 
60 4 0.0 5 0 0 0 1 46 1 0.880696885559 0 1 
60 4 0.0 4 0 0 0 8 1 2 0.0497976520581 1 0 
60 4 0.0 7 72 40 0 9 226 2 0.000374924408705 16 5 
60 4 0.0 6 68 34 0 126 457 2 0.79129197723 23 0 
60 4 0.0 9 20 6 0 109 182 2 0.0314471796757 4 5 
60 4 0.0 8 72 40 0 9 226 2 0.000384814583813 16 5 
60 4 0.0 39 10 0 0 4 60 1 0.630183978186 0 2 
60 4 0.0 38 10 0 0 4 60 1 0.630183978186 0 2 
60 4 0.0 11 69 12 0 135 379 2 0.997598433567 15 5 
60 4 0.0 10 69 12 0 135 379 2 0.997598433567 15 5 
60 4 0.0 13 12 0 0 109 138 2 0.0325996414263 4 3 
60 4 0.0 12 20 6 0 109 182 2 0.0317799773307 4 5 
60 4 2.0 15 20 6 0 109 182 2 0.0378547861563 4 5 
60 4 2.0 24 2 4 0 4 138 1 0.69218192734 0 4 
60 4 2.0 14 20 6 0 109 182 2 0.0377777147154 4 5 
60 4 2.0 25 2 4 0 4 138 1 0.69218192734 0 4 
60 4 2.0 17 20 6 0 109 182 2 0.0379477812925 4 5 
60 4 2.0 26 53 0 0 121 88 1 0.492704408815 0 11 
60 4 2.0 16 20 6 0 109 182 2 0.037941346458 4 5 
60 4 2.0 27 0 0 0 9 122 1 0.563155816637 0 3 
60 4 2.0 19 20 6 0 109 182 2 0.0379465667639 4 5 
60 4 2.0 20 20 6 0 109 182 2 0.0379293987608 4 5 
60 4 2.0 18 20 6 0 109 182 2 0.0378716365264 4 5 
60 4 2.0 21 20 6 0 109 182 2 0.0378869176801 4 5 
60 4 2.0 31 10 0 0 4 60 1 0.645684155768 0 2 
60 4 2.0 22 63 0 0 169 148 1 0.138662106641 0 13 
60 4 2.0 30 10 0 0 4 60 1 0.645684155768 0 2 
60 4 2.0 23 63 0 0 169 148 1 0.138662106641 0 13 
60 4 2.0 37 6 4 0 8 142 1 0.351023700546 0 4 
60 4 2.0 28 10 0 0 4 60 1 0.645684155768 0 2 
60 4 2.0 36 6 4 0 8 142 1 0.351023700546 0 4 
60 4 2.0 29 10 0 0 4 60 1 0.645684155768 0 2 
60 4 2.0 35 6 4 0 8 142 1 0.351023700546 0 4 
60 4 2.0 40 10 0 0 4 60 1 0.645684155768 0 2 
60 4 2.0 34 10 0 0 4 60 1 0.645684155768 0 2 
60 4 2.0 41 0 0 0 16 94 1 0.114390568007 0 4 
60 4 2.0 33 63 0 0 169 148 1 0.138662106641 0 13 
60 4 2.0 1 68 34 0 124 412 2 1.31220797772 22 0 
60 4 2.0 32 10 0 0 4 60 1 0.645684155768 0 2 
60 4 2.0 3 0 0 0 8 1 2 0.0511882504501 1 0 
60 4 2.0 2 78 24 0 96 204 2 0.69619599029 16 0 
60 4 2.0 5 0 0 0 1 46 1 0.850615368305 0 1 
60 4 2.0 4 0 0 0 8 1 2 0.0511400221928 1 0 
60 4 2.0 7 72 40 0 9 226 2 0.0235171149427 16 5 
60 4 2.0 6 68 34 0 126 457 2 1.55609579946 23 0 
60 4 2.0 9 20 6 0 109 182 2 0.0378175597715 4 5 
60 4 2.0 8 72 40 0 9 226 2 0.0235726211678 16 5 
60 4 2.0 39 10 0 0 4 60 1 0.645684155768 0 2 
60 4 2.0 38 10 0 0 4 60 1 0.645684155768 0 2 
60 4 2.0 11 69 12 0 135 379 2 1.21593905406 15 5 
60 4 2.0 10 69 12 0 135 379 2 1.21593905406 15 5 
60 4 2.0 13 12 0 0 109 138 2 0.0564827759876 4 3 
60 4 2.0 12 20 6 0 109 182 2 0.0379342847678 4 5 
60 5 0.0 15 20 6 0 109 182 2 0.0319310455126 4 5 
60 5 0.0 24 2 4 0 4 138 1 0.770995202981 0 4 
60 5 0.0 14 20 6 0 109 182 2 0.0316487776584 4 5 
60 5 0.0 25 2 4 0 4 138 1 0.770995202981 0 4 
60 5 0.0 17 20 6 0 109 182 2 0.0318980111966 4 5 
60 5 0.0 26 53 0 0 121 88 1 0.530573604585 0 11 
60 5 0.0 16 20 6 0 109 182 2 0.0318048609686 4 5 
60 5 0.0 27 0 0 0 9 122 1 0.720787913144 0 3 
60 5 0.0 19 20 6 0 109 182 2 0.0317763306926 4 5 
60 5 0.0 20 20 6 0 109 182 2 0.0318826844975 4 5 
60 5 0.0 18 20 6 0 109 182 2 0.0318496232319 4 5 
60 5 0.0 21 20 6 0 109 182 2 0.0318483323527 4 5 
60 5 0.0 31 10 0 0 4 60 1 0.63017219371 0 2 
60 5 0.0 22 63 0 0 169 148 1 0.160860109018 0 13 
60 5 0.0 30 10 0 0 4 60 1 0.63017219371 0 2 
60 5 0.0 23 63 0 0 169 148 1 0.160860109018 0 13 
60 5 0.0 37 6 4 0 8 142 1 0.401457716111 0 4 
60 5 0.0 28 10 0 0 4 60 1 0.63017219371 0 2 
60 5 0.0 36 6 4 0 8 142 1 0.401457716111 0 4 
60 5 0.0 29 10 0 0 4 60 1 0.63017219371 0 2 
60 5 0.0 35 6 4 0 8 142 1 0.401457716111 0 4 
60 5 0.0 40 10 0 0 4 60 1 0.63017219371 0 2 
60 5 0.0 34 10 0 0 4 60 1 0.63017219371 0 2 
60 5 0.0 41 0 0 0 16 94 1 0.177283670538 0 4 
60 5 0.0 33 63 0 0 169 148 1 0.160860109018 0 13 
60 5 0.0 1 68 34 0 124 412 2 0.632895649971 22 0 
60 5 0.0 32 10 0 0 4 60 1 0.63017219371 0 2 
60 5 0.0 3 0 0 0 8 1 2 0.0505438081207 1 0 
60 5 0.0 2 78 24 0 96 204 2 0.149495811465 16 0 
60 5 0.0 5 0 0 0 1 46 1 0.880684793245 0 1 
60 5 0.0 4 0 0 0 8 1 2 0.0504880673676 1 0 
60 5 0.0 7 72 40 0 9 226 2 0.00041490969074 16 5 
60 5 0.0 6 68 34 0 126 457 2 0.791675708741 23 0 
60 5 0.0 9 20 6 0 109 182 2 0.0304145924026 4 5 
60 5 0.0 8 72 40 0 9 226 2 0.000369510134556 16 5 
60 5 0.0 39 10 0 0 4 60 1 0.63017219371 0 2 
60 5 0.0 38 10 0 0 4 60 1 0.63017219371 0 2 
60 5 0.0 11 69 12 0 135 379 2 0.997503508131 15 5 
60 5 0.0 10 69 12 0 135 379 2 0.997503508131 15 5 
60 5 0.0 13 12 0 0 109 138 2 0.0327160638694 4 3 
60 5 0.0 12 20 6 0 109 182 2 0.030915580952 4 5 
60 5 2.0 15 20 6 0 109 182 2 0.0380250016349 4 5 
60 5 2.0 24 2 4 0 4 138 1 0.692054000908 0 4 
60 5 2.0 14 20 6 0 109 182 2 0.0379034814967 4 5 
60 5 2.0 25 2 4 0 4 138 1 0.692054000908 0 4 
60 5 2.0 17 20 6 0 109 182 2 0.037710394944 4 5 
60 5 2.0 26 53 0 0 121 88 1 0.493026096195 0 11 
60 5 2.0 16 20 6 0 109 182 2 0.037827071179 4 5 
60 5 2.0 27 0 0 0 9 122 1 0.563037458378 0 3 
60 5 2.0 19 20 6 0 109 182 2 0.0379561261732 4 5 
60 5 2.0 20 20 6 0 109 182 2 0.0380333680208 4 5 
60 5 2.0 18 20 6 0 109 182 2 0.0380215359181 4 5 
60 5 2.0 21 20 6 0 109 182 2 0.0377019000461 4 5 
60 5 2.0 31 10 0 0 4 60 1 0.645740908561 0 2 
60 5 2.0 22 63 0 0 169 148 1 0.138854151321 0 13 
60 5 2.0 30 10 0 0 4 60 1 0.645740908561 0 2 
60 5 2.0 23 63 0 0 169 148 1 0.138854151321 0 13 
60 5 2.0 37 6 4 0 8 142 1 0.350956422408 0 4 
60 5 2.0 28 10 0 0 4 60 1 0.645740908561 0 2 
60 5 2.0 36 6 4 0 8 142 1 0.350956422408 0 4 
60 5 2.0 29 10 0 0 4 60 1 0.645740908561 0 2 
60 5 2.0 35 6 4 0 8 142 1 0.350956422408 0 4 
60 5 2.0 40 10 0 0 4 60 1 0.645740908561 0 2 
60 5 2.0 34 10 0 0 4 60 1 0.645740908561 0 2 
60 5 2.0 41 0 0 0 16 94 1 0.106076672458 0 4 
60 5 2.0 33 63 0 0 169 148 1 0.138854151321 0 13 
60 5 2.0 1 68 34 0 124 412 2 1.31207124921 22 0 
60 5 2.0 32 10 0 0 4 60 1 0.645740908561 0 2 
60 5 2.0 3 0 0 0 8 1 2 0.053777141107 1 0 
60 5 2.0 2 78 24 0 96 204 2 0.69594670215 16 0 
60 5 2.0 5 0 0 0 1 46 1 0.850554201831 0 1 
60 5 2.0 4 0 0 0 8 1 2 0.0537506623003 1 0 
60 5 2.0 7 72 40 0 9 226 2 0.0235737217134 16 5 
60 5 2.0 6 68 34 0 126 457 2 1.55587029085 23 0 
60 5 2.0 9 20 6 0 109 182 2 0.0380198117489 4 5 
60 5 2.0 8 72 40 0 9 226 2 0.0234594398652 16 5 
60 5 2.0 39 10 0 0 4 60 1 0.645740908561 0 2 
60 5 2.0 38 10 0 0 4 60 1 0.645740908561 0 2 
60 5 2.0 11 69 12 0 135 379 2 1.21576567937 15 5 
