60 1 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2271464698 0.371393816336 0.533722684218 0.200948505061 
60 1 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2751307676 0.421344652869 0.508833756621 0.32948109393 
60 2 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2273422564 0.371398591619 0.533733345086 0.200947100479 
60 2 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2744118948 0.421327119384 0.50879609383 0.329484696217 
60 3 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.227342035 0.37139858622 0.533729557489 0.200951066388 
60 3 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2738515914 0.421313453449 0.508782749048 0.32947069307 
60 4 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2271188821 0.371393143466 0.53372519877 0.200944485396 
60 4 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2748546466 0.421337918209 0.508825189079 0.329476283797 
60 5 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2271857026 0.371394773235 0.533726678912 0.200946272273 
60 5 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2734784858 0.421304353313 0.508822613239 0.329410180391 
60 6 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2272720949 0.371396880364 0.533727565406 0.200949661071 
60 6 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2736471513 0.421308467105 0.508826673906 0.329414349963 
60 7 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.227143996 0.371393756001 0.533722638106 0.20094842979 
60 7 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2739587476 0.421316067014 0.508826451144 0.329430163676 
60 8 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2271334722 0.371393499321 0.533725246136 0.200945165166 
60 8 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2746776063 0.421333600154 0.508804910576 0.32948872421 
60 9 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2271560955 0.371394051109 0.533722225974 0.2009494675 
60 9 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.273250294 0.421298787659 0.508804613013 0.329417671038 
60 10 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2273011453 0.371397588909 0.533730416401 0.200948120042 
60 10 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2726193964 0.421283399912 0.508784625525 0.329407113018 
60 1 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2269029341 0.371387876442 0.533717612938 0.200941653122 
60 1 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2730414402 0.421293693663 0.508778625999 0.329434514709 
60 2 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2271612722 0.371394177371 0.533725599343 0.200946184301 
60 2 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2739974442 0.421317010833 0.508785801586 0.329474780543 
60 3 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.227137001 0.37139358539 0.533722176496 0.200948564729 
60 3 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2725942821 0.421282787368 0.508781315915 0.329409332393 
60 4 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2273370758 0.371398465263 0.533730817488 0.200949495427 
60 4 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2744049488 0.42132694997 0.508801916421 0.329478235195 
60 5 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2272768689 0.371396996802 0.533726976654 0.200950517958 
60 5 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2746224977 0.421332256041 0.508831501588 0.329458048216 
60 6 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2272036462 0.371395210883 0.533725741605 0.200948153625 
60 6 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.274642172 0.421332735903 0.508830596342 0.329459982441 
60 7 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2268966271 0.371387722611 0.533714581381 0.200944520903 
60 7 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2751465171 0.421345037002 0.508827362791 0.329488594924 
60 8 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2273195964 0.371398038937 0.533734147804 0.200945124626 
60 8 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2726229439 0.421283486437 0.508781625412 0.329410440513 
60 9 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2278015625 0.371409794206 0.533748316487 0.200954345812 
60 9 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2730517058 0.421293944043 0.508780115822 0.329433463675 
60 10 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2270247827 0.371390848358 0.533717648354 0.200947708363 
60 10 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2728331706 0.421288613918 0.508771558132 0.329431522493 
60 11 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2272184427 0.371395571774 0.533726272883 0.20094833561 
60 11 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2750153063 0.42134183674 0.508818568906 0.329491267964 
60 12 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.227500638 0.371402454586 0.533739620335 0.20094843055 
60 12 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2747065613 0.421334306374 0.508831206298 0.329462561452 
60 13 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2269417555 0.371388823305 0.53371338017 0.200948038597 
60 13 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2726951841 0.421285248392 0.508781822394 0.329413845689 
60 14 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2271341262 0.371393515274 0.533724114806 0.200946385766 
60 14 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2747402039 0.421335126925 0.508827578246 0.329468053038 
60 15 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.227169983 0.371394389828 0.533728247446 0.20094383933 
60 15 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2729473907 0.421291399773 0.508802365548 0.32940488571 
60 16 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2274080887 0.371400197284 0.533736475057 0.200947105623 
60 16 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2737073498 0.421309935362 0.508821612799 0.329422674053 
60 17 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2272651744 0.371396711571 0.533731194075 0.200945504941 
60 17 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2750912293 0.421343688519 0.508823425673 0.329489964508 
60 18 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.226973506 0.371389597707 0.533717199217 0.200945616122 
60 18 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2733618771 0.421301509199 0.508814775178 0.32941257992 
60 19 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2270900887 0.371392441189 0.533724429633 0.200943853322 
60 19 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2746824149 0.421333717437 0.508825834756 0.329466994253 
60 20 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2271664207 0.371394302944 0.53372318583 0.200948975913 
60 20 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2741765055 0.421321378183 0.508795882996 0.329473148128 
60 21 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2269694178 0.371389497996 0.533717035473 0.200945583646 
60 21 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.274277158 0.421323833122 0.508798896844 0.329475016213 
60 22 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2268637273 0.371386920178 0.533715447839 0.200941966133 
60 22 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2728865896 0.421289916819 0.508773148674 0.329432523372 
60 23 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2268917472 0.371387603589 0.533713254487 0.200945670147 
60 23 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2749838834 0.421341070326 0.508817298883 0.32949103034 
60 24 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.227191834 0.371394922781 0.533726830745 0.200946419418 
60 24 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.273311444 0.421300279122 0.508818868392 0.329405760387 
60 25 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2269446607 0.371388894164 0.53371880491 0.200942487881 
60 25 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2728683198 0.421289471215 0.508785103559 0.329419057253 
60 26 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2272064416 0.371395279064 0.533725834184 0.200948196188 
60 26 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2740021275 0.421317125061 0.508828287043 0.329430404981 
60 27 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2273474767 0.371398718944 0.533732206941 0.200948556547 
60 27 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2727920386 0.421287610696 0.50877353037 0.329427395039 
60 28 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.227029079 0.371390953147 0.533719539248 0.20094593774 
60 28 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2745538116 0.421330580771 0.508800431432 0.329487237576 
60 29 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2271506642 0.371393918638 0.533724518891 0.200946788373 
60 29 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2751255681 0.421344526052 0.508826682101 0.329488262202 
60 30 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2269792278 0.371389737263 0.533720803622 0.200942117587 
60 30 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2734271762 0.421303101858 0.508775748007 0.329456823401 
60 31 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2273312484 0.371398323132 0.533733677651 0.200946200887 
60 31 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2728334076 0.421288619697 0.508797100743 0.329404714599 
60 32 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2274354335 0.371400864232 0.533737214883 0.200947696048 
60 32 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2737397264 0.421310725035 0.50882148469 0.329424427397 
60 33 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2276272736 0.371405543258 0.533741021184 0.200953291436 
60 33 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2726410941 0.421283929125 0.508786392589 0.329406342488 
60 34 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2272211603 0.371395638056 0.533725601393 0.200949176553 
60 34 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2736953021 0.421309641515 0.508814196317 0.329429858973 
60 35 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2274622686 0.371401518747 0.533736216374 0.200950086239 
60 35 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2747541385 0.421335466792 0.508830323442 0.32946586731 
60 36 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2272679939 0.371396780338 0.533726078171 0.200951017613 
60 36 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2725593078 0.421281934336 0.508776486268 0.329412654808 
60 37 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2274513433 0.371401252274 0.533736197655 0.200949559624 
60 37 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2725795455 0.42128242794 0.508780795822 0.329409141664 
60 38 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.2270021077 0.371390295311 0.533720663809 0.200943408388 
60 38 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2749546901 0.421340358296 0.508816495833 0.329490413882 
60 39 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.227014263 0.371390591781 0.533717594208 0.200947239233 
60 39 2.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 17.2732978018 0.421299946386 0.508813073494 0.329411162924 
60 40 0.0 169 354 92 0 857 2093 56 12 0 0 0 8 0 0 41.0 15.227172389 0.371394448513 0.53372766298 0.200944573323 
