46 1 0.0 4 2 0 0 9 3 2 0.021521198274 1 1 
46 1 0.0 7 2 0 0 3 7 3 6.86617997186e-55 1 1 
46 1 0.0 6 2 1 0 11 8 2 3.06165242036e-24 2 1 
46 1 0.0 8 4 0 0 6 9 3 1.88627608569e-77 3 0 
46 1 0.0 1 3 1 0 14 8 1 0.119729692858 0 4 
46 1 0.0 3 0 0 0 8 1 2 0.0216201960987 1 0 
46 1 0.0 2 3 1 0 10 5 2 0.0211713989848 1 2 
46 1 0.0 5 2 0 0 5 7 3 6.15259579591e-61 1 1 
46 1 2.0 4 2 0 0 9 3 2 0.011967874526 1 1 
46 1 2.0 7 2 0 0 3 7 3 3.27138789029e-27 1 1 
46 1 2.0 6 2 1 0 11 8 2 2.56693523109e-20 2 1 
46 1 2.0 8 4 0 0 6 9 3 1.66458532472e-54 3 0 
46 1 2.0 1 3 1 0 14 8 1 0.070988977835 0 4 
46 1 2.0 3 0 0 0 8 1 2 0.0120793945985 1 0 
46 1 2.0 2 3 1 0 10 5 2 0.0117062917139 1 2 
46 1 2.0 5 2 0 0 5 7 3 1.84060528264e-34 1 1 
46 2 0.0 4 2 0 0 9 3 2 0.0608264866452 1 1 
46 2 0.0 7 2 0 0 3 7 3 1.89410097895e-58 1 1 
46 2 0.0 6 2 1 0 11 8 2 4.38048499776e-24 2 1 
46 2 0.0 8 4 0 0 6 9 3 1.35203023612e-77 3 0 
46 2 0.0 1 3 1 0 14 8 1 0.329968137738 0 4 
46 2 0.0 3 0 0 0 8 1 2 0.0615533383399 1 0 
46 2 0.0 2 3 1 0 10 5 2 0.0600341396549 1 2 
46 2 0.0 5 2 0 0 5 7 3 2.41735221353e-61 1 1 
46 2 2.0 4 2 0 0 9 3 2 0.106149105603 1 1 
46 2 2.0 7 2 0 0 3 7 3 4.00680212423e-27 1 1 
46 2 2.0 6 2 1 0 11 8 2 2.15258138683e-18 2 1 
46 2 2.0 8 4 0 0 6 9 3 8.93773046962e-55 3 0 
46 2 2.0 1 3 1 0 14 8 1 0.0356921322091 0 4 
46 2 2.0 3 0 0 0 8 1 2 0.107081461355 1 0 
46 2 2.0 2 3 1 0 10 5 2 0.105560210069 1 2 
46 2 2.0 5 2 0 0 5 7 3 6.79489869833e-30 1 1 
