54 6 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361416524 0.175164280238 0.272272209701 0.119674034831 
54 7 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84851860212 0.174932663733 0.333980309609 0.0840482946607 
54 7 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361370747 0.17516425943 0.272272185273 0.119674016092 
54 8 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852185963 0.174932811801 0.33398047783 0.0840484312136 
54 8 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361384191 0.175164265541 0.272272193097 0.119674021224 
54 9 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84851881261 0.174932673301 0.333980320603 0.0840483034136 
54 9 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.8536143439 0.175164288359 0.272272217445 0.119674043168 
54 10 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852300688 0.174932863949 0.333980536353 0.0840484797184 
54 10 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361416561 0.175164280255 0.272272206737 0.119674036551 
54 11 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852288127 0.17493285824 0.333980529919 0.0840484744227 
54 11 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361365227 0.175164256921 0.272272181739 0.119674014168 
54 12 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84851987298 0.174932721499 0.333980375624 0.0840483477131 
54 12 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361388218 0.175164267372 0.272272194319 0.119674023402 
54 13 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.848520364 0.174932743818 0.333980400487 0.0840483685791 
54 13 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361424046 0.175164283657 0.272272213351 0.119674038118 
54 14 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852387855 0.17493290357 0.333980581967 0.0840485159152 
54 14 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361383914 0.175164265415 0.272272192315 0.119674021473 
54 15 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.8485204117 0.174932745986 0.333980402797 0.0840483706658 
54 15 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361384397 0.175164265635 0.272272191706 0.119674022166 
54 16 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84851993131 0.174932724151 0.333980378336 0.0840483503302 
54 16 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.8536137076 0.175164259436 0.272272185299 0.119674016086 
54 17 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84851809511 0.174932640687 0.333980283755 0.0840482732192 
54 17 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361384337 0.175164265608 0.272272188261 0.119674024091 
54 18 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852087584 0.174932767084 0.333980426859 0.0840483900696 
54 18 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361370426 0.175164259284 0.272272185437 0.119674015769 
54 19 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84851870456 0.174932668389 0.333980314784 0.0840482990203 
54 19 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361372527 0.175164260239 0.272272185039 0.119674017497 
54 20 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.8485192335 0.174932692432 0.333980342452 0.0840483209914 
54 20 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361366675 0.17516425758 0.272272183206 0.119674014365 
54 21 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84851698615 0.174932590279 0.333980226423 0.0840482267688 
54 21 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361400909 0.17516427314 0.272272201012 0.119674028642 
54 22 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84851805557 0.174932638889 0.33398028158 0.0840482716373 
54 22 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361413748 0.175164278976 0.272272207305 0.119674034217 
54 23 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852124488 0.174932783858 0.333980446158 0.0840484054014 
54 23 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361383495 0.175164265225 0.272272191508 0.119674021635 
54 24 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852207108 0.174932821413 0.333980489403 0.0840484397045 
54 24 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361379882 0.175164263583 0.27227219008 0.11967401987 
54 25 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852381904 0.174932900866 0.333980578357 0.0840485137276 
54 25 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361382633 0.175164264833 0.272272191626 0.119674020952 
54 26 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84851923357 0.174932692435 0.333980342761 0.0840483208202 
54 26 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361394726 0.17516427033 0.272272197106 0.119674026458 
54 27 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852299926 0.174932863603 0.33398053606 0.0840484793412 
54 27 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361430171 0.175164286441 0.272272214615 0.119674041771 
54 28 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.8485187423 0.174932670104 0.33398031725 0.0840483003068 
54 28 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361385429 0.175164266104 0.272272193197 0.119674022051 
54 29 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84851970758 0.174932713981 0.333980366663 0.0840483410191 
54 29 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361394479 0.175164270218 0.272272196105 0.119674026854 
54 30 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.8485202541 0.174932738823 0.333980394821 0.0840483639663 
54 30 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361369581 0.1751642589 0.272272183314 0.119674016378 
54 31 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852143449 0.174932792477 0.333980455649 0.0840484135215 
54 31 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361414209 0.175164279186 0.27227220762 0.119674034367 
54 32 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852195357 0.174932816071 0.333980482485 0.0840484352633 
54 32 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361430535 0.175164286607 0.272272214922 0.119674041856 
54 33 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852003455 0.174932728843 0.333980383696 0.0840483546418 
54 33 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361436168 0.175164289167 0.2722722182 0.119674044005 
54 34 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.8485156332 0.174932528782 0.333980156826 0.0840481698997 
54 34 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361363521 0.175164256146 0.272272180879 0.119674013442 
54 35 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852006114 0.174932730052 0.333980385093 0.0840483557424 
54 35 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.853613868 0.175164266727 0.272272193819 0.119674022675 
54 36 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852049478 0.174932749763 0.333980407736 0.084048373778 
54 36 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361412433 0.175164278379 0.272272206553 0.119674033707 
54 37 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852271309 0.174932850595 0.333980521102 0.0840484674477 
54 37 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361395625 0.175164270739 0.27227219636 0.119674027527 
54 38 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852101796 0.174932773544 0.333980433991 0.0840483961456 
54 38 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361402842 0.175164274019 0.272272200798 0.119674030145 
54 39 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84852159676 0.174932799853 0.33398046404 0.0840484203176 
54 39 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361363863 0.175164256301 0.272272179596 0.119674014419 
54 40 0.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.84851772776 0.174932623989 0.333980264871 0.0840482577708 
54 40 2.0 57 64 9 0 216 396 9 1 0 0 0 2 0 0 22.0 3.85361379163 0.175164263256 0.272272188907 0.119674020026 
