117 2 0.0 14 1 0 0 13 5 2 9.17879262232e-65 1 1 
117 2 0.0 21 8 2 0 12 12 3 2.9726613502e-39 4 0 
117 2 0.0 17 6 0 0 8 4 3 7.04538730161e-78 2 0 
117 2 0.0 16 10 3 0 17 11 3 2.47278501554e-38 3 1 
117 2 0.0 2 6 1 0 7 10 1 0.362129343292 0 3 
117 2 0.0 5 11 2 0 23 12 2 1.38294773592e-15 2 3 
117 2 0.0 11 9 2 0 23 22 2 1.39087686656e-73 2 3 
117 2 2.0 8 3 0 0 25 13 2 0.137722795488 3 1 
117 2 2.0 6 5 0 0 12 19 2 0.0531086857708 1 2 
117 2 2.0 19 6 0 0 12 4 3 0.296485873017 2 0 
117 2 2.0 10 6 1 0 15 10 3 6.03202588687e-27 2 1 
117 2 2.0 1 13 1 0 34 24 1 0.0701050500749 0 6 
117 2 2.0 13 5 0 0 12 19 2 0.0530440297411 1 2 
117 2 2.0 18 6 0 0 20 16 3 2.70129736057e-27 4 0 
117 2 2.0 7 17 3 0 43 35 2 0.0886722324942 3 5 
117 2 2.0 20 6 1 0 10 2 3 3.67037897023e-55 2 0 
117 2 2.0 12 2 0 0 19 12 2 0.268667880266 2 1 
117 2 2.0 9 10 2 0 17 24 2 0.0584946024789 2 3 
117 2 2.0 15 22 3 0 33 33 3 9.7765547314e-26 5 3 
117 2 2.0 4 6 0 0 4 12 1 0.691013290085 0 2 
117 2 2.0 3 10 0 0 16 16 1 0.113066043101 0 4 
117 2 2.0 14 1 0 0 13 5 2 1.07261449792e-25 1 1 
117 2 2.0 21 8 2 0 12 12 3 0.0288046843106 4 0 
117 2 2.0 17 6 0 0 8 4 3 1.25663652304e-54 2 0 
117 2 2.0 16 10 3 0 17 11 3 7.81956506905e-28 3 1 
117 2 2.0 2 6 1 0 7 10 1 0.220946151653 0 3 
117 2 2.0 5 11 2 0 23 12 2 0.0079314631058 2 3 
117 2 2.0 11 9 2 0 23 22 2 5.23130302278e-43 2 3 
117 3 0.0 8 3 0 0 25 13 2 0.16739338571 3 1 
117 3 0.0 6 5 0 0 12 19 2 0.0190812481513 1 2 
117 3 0.0 19 6 0 0 12 4 3 0.00566986678378 2 0 
117 3 0.0 10 6 1 0 15 10 3 3.73044415443e-37 2 1 
117 3 0.0 1 13 1 0 34 24 1 0.0191962923322 0 6 
117 3 0.0 13 5 0 0 12 19 2 0.0203485359319 1 2 
117 3 0.0 18 6 0 0 20 16 3 7.06097294405e-60 4 0 
117 3 0.0 7 17 3 0 43 35 2 0.167393380478 3 5 
117 3 0.0 20 6 1 0 10 2 3 9.47995566369e-78 2 0 
117 3 0.0 12 2 0 0 19 12 2 0.144034022856 2 1 
117 3 0.0 9 10 2 0 17 24 2 0.0863343235841 2 3 
117 3 0.0 15 22 3 0 33 33 3 6.55302660241e-50 5 3 
117 3 0.0 4 6 0 0 4 12 1 0.410162574706 0 2 
117 3 0.0 3 10 0 0 16 16 1 0.169944579406 0 4 
117 3 0.0 14 1 0 0 13 5 2 8.93994182425e-63 1 1 
117 3 0.0 21 8 2 0 12 12 3 3.78151439674e-39 4 0 
117 3 0.0 17 6 0 0 8 4 3 9.98803826614e-78 2 0 
117 3 0.0 16 10 3 0 17 11 3 2.15781414752e-37 3 1 
117 3 0.0 2 6 1 0 7 10 1 0.362132440724 0 3 
117 3 0.0 5 11 2 0 23 12 2 2.3127576259e-14 2 3 
117 3 0.0 11 9 2 0 23 22 2 1.2947355833e-70 2 3 
117 3 2.0 8 3 0 0 25 13 2 0.135996439851 3 1 
117 3 2.0 6 5 0 0 12 19 2 0.0530746133954 1 2 
117 3 2.0 19 6 0 0 12 4 3 0.296757563054 2 0 
117 3 2.0 10 6 1 0 15 10 3 9.2964358797e-27 2 1 
117 3 2.0 1 13 1 0 34 24 1 0.0692063339154 0 6 
117 3 2.0 13 5 0 0 12 19 2 0.0530175264284 1 2 
117 3 2.0 18 6 0 0 20 16 3 1.88785630254e-27 4 0 
117 3 2.0 7 17 3 0 43 35 2 0.0904313783722 3 5 
117 3 2.0 20 6 1 0 10 2 3 3.01807811101e-55 2 0 
117 3 2.0 12 2 0 0 19 12 2 0.266289226586 2 1 
117 3 2.0 9 10 2 0 17 24 2 0.0586538257376 2 3 
117 3 2.0 15 22 3 0 33 33 3 8.07234848599e-27 5 3 
117 3 2.0 4 6 0 0 4 12 1 0.690706701236 0 2 
117 3 2.0 3 10 0 0 16 16 1 0.113061495229 0 4 
117 3 2.0 14 1 0 0 13 5 2 4.13396044459e-26 1 1 
117 3 2.0 21 8 2 0 12 12 3 0.0260618850391 4 0 
117 3 2.0 17 6 0 0 8 4 3 8.87658699506e-55 2 0 
117 3 2.0 16 10 3 0 17 11 3 1.58672491784e-27 3 1 
117 3 2.0 2 6 1 0 7 10 1 0.219649328527 0 3 
117 3 2.0 5 11 2 0 23 12 2 0.00953322069543 2 3 
117 3 2.0 11 9 2 0 23 22 2 7.6831669755e-43 2 3 
117 4 0.0 8 3 0 0 25 13 2 0.167322348148 3 1 
117 4 0.0 6 5 0 0 12 19 2 0.0199739275673 1 2 
117 4 0.0 19 6 0 0 12 4 3 0.00582136309928 2 0 
117 4 0.0 10 6 1 0 15 10 3 1.26579769076e-40 2 1 
117 4 0.0 1 13 1 0 34 24 1 0.019255262611 0 6 
117 4 0.0 13 5 0 0 12 19 2 0.0195091481255 1 2 
117 4 0.0 18 6 0 0 20 16 3 1.40311657788e-60 4 0 
117 4 0.0 7 17 3 0 43 35 2 0.167322333998 3 5 
117 4 0.0 20 6 1 0 10 2 3 9.92244674249e-78 2 0 
117 4 0.0 12 2 0 0 19 12 2 0.144164061504 2 1 
117 4 0.0 9 10 2 0 17 24 2 0.0862258630394 2 3 
117 4 0.0 15 22 3 0 33 33 3 2.38068911062e-52 5 3 
117 4 0.0 4 6 0 0 4 12 1 0.410496224975 0 2 
117 4 0.0 3 10 0 0 16 16 1 0.169940798737 0 4 
117 4 0.0 14 1 0 0 13 5 2 1.93355953614e-63 1 1 
117 4 0.0 21 8 2 0 12 12 3 3.03640112296e-39 4 0 
117 4 0.0 17 6 0 0 8 4 3 1.39839232336e-77 2 0 
117 4 0.0 16 10 3 0 17 11 3 3.00755751249e-39 3 1 
117 4 0.0 2 6 1 0 7 10 1 0.362108041222 0 3 
117 4 0.0 5 11 2 0 23 12 2 4.33454121002e-14 2 3 
117 4 0.0 11 9 2 0 23 22 2 1.31212042711e-70 2 3 
117 4 2.0 8 3 0 0 25 13 2 0.13646813365 3 1 
117 4 2.0 6 5 0 0 12 19 2 0.0530960249847 1 2 
117 4 2.0 19 6 0 0 12 4 3 0.29671931397 2 0 
117 4 2.0 10 6 1 0 15 10 3 2.84573935386e-27 2 1 
117 4 2.0 1 13 1 0 34 24 1 0.0694214774884 0 6 
117 4 2.0 13 5 0 0 12 19 2 0.0530107852682 1 2 
117 4 2.0 18 6 0 0 20 16 3 1.20005913653e-27 4 0 
117 4 2.0 7 17 3 0 43 35 2 0.0899550325873 3 5 
117 4 2.0 20 6 1 0 10 2 3 5.89168155516e-55 2 0 
117 4 2.0 12 2 0 0 19 12 2 0.266654129366 2 1 
117 4 2.0 9 10 2 0 17 24 2 0.0586357232153 2 3 
117 4 2.0 15 22 3 0 33 33 3 9.60368607544e-28 5 3 
117 4 2.0 4 6 0 0 4 12 1 0.690781734942 0 2 
117 4 2.0 3 10 0 0 16 16 1 0.113060204522 0 4 
117 4 2.0 14 1 0 0 13 5 2 5.75948415201e-26 1 1 
117 4 2.0 21 8 2 0 12 12 3 0.0266044365403 4 0 
117 4 2.0 17 6 0 0 8 4 3 1.08745641678e-54 2 0 
117 4 2.0 16 10 3 0 17 11 3 1.8340821457e-27 3 1 
117 4 2.0 2 6 1 0 7 10 1 0.219841857668 0 3 
117 4 2.0 5 11 2 0 23 12 2 0.00929994650073 2 3 
117 4 2.0 11 9 2 0 23 22 2 1.70508189591e-42 2 3 
117 5 0.0 8 3 0 0 25 13 2 0.16742282181 3 1 
117 5 0.0 6 5 0 0 12 19 2 0.0193192816423 1 2 
117 5 0.0 19 6 0 0 12 4 3 0.00560613099996 2 0 
117 5 0.0 10 6 1 0 15 10 3 1.54967462561e-40 2 1 
117 5 0.0 1 13 1 0 34 24 1 0.0191732018575 0 6 
117 5 0.0 13 5 0 0 12 19 2 0.0200879908938 1 2 
117 5 0.0 18 6 0 0 20 16 3 1.34797411002e-60 4 0 
117 5 0.0 7 17 3 0 43 35 2 0.167422807007 3 5 
117 5 0.0 20 6 1 0 10 2 3 8.95697584607e-78 2 0 
117 5 0.0 12 2 0 0 19 12 2 0.143983940285 2 1 
117 5 0.0 9 10 2 0 17 24 2 0.0863759358862 2 3 
117 5 0.0 15 22 3 0 33 33 3 8.43466292575e-52 5 3 
117 5 0.0 4 6 0 0 4 12 1 0.410023502682 0 2 
117 5 0.0 3 10 0 0 16 16 1 0.169942926114 0 4 
117 5 0.0 14 1 0 0 13 5 2 2.01293265489e-64 1 1 
117 5 0.0 21 8 2 0 12 12 3 5.44923964356e-39 4 0 
117 5 0.0 17 6 0 0 8 4 3 1.07578398784e-77 2 0 
117 5 0.0 16 10 3 0 17 11 3 2.3949226929e-39 3 1 
117 5 0.0 2 6 1 0 7 10 1 0.362141959694 0 3 
117 5 0.0 5 11 2 0 23 12 2 1.96140561744e-14 2 3 
117 5 0.0 11 9 2 0 23 22 2 6.33913566953e-72 2 3 
117 5 2.0 8 3 0 0 25 13 2 0.13649932597 3 1 
117 5 2.0 6 5 0 0 12 19 2 0.0531155524644 1 2 
117 5 2.0 19 6 0 0 12 4 3 0.296722711613 2 0 
117 5 2.0 10 6 1 0 15 10 3 1.2472481689e-27 2 1 
117 5 2.0 1 13 1 0 34 24 1 0.0694213878872 0 6 
117 5 2.0 13 5 0 0 12 19 2 0.0529906603395 1 2 
117 5 2.0 18 6 0 0 20 16 3 2.9662657848e-27 4 0 
117 5 2.0 7 17 3 0 43 35 2 0.089925442919 3 5 
117 5 2.0 20 6 1 0 10 2 3 6.0811837255e-55 2 0 
117 5 2.0 12 2 0 0 19 12 2 0.266635563578 2 1 
117 5 2.0 9 10 2 0 17 24 2 0.058633567977 2 3 
117 5 2.0 15 22 3 0 33 33 3 6.44231624015e-28 5 3 
117 5 2.0 4 6 0 0 4 12 1 0.690783359054 0 2 
117 5 2.0 3 10 0 0 16 16 1 0.113061276849 0 4 
117 5 2.0 14 1 0 0 13 5 2 9.21861484584e-29 1 1 
117 5 2.0 21 8 2 0 12 12 3 0.0265903990893 4 0 
117 5 2.0 17 6 0 0 8 4 3 1.30868169558e-54 2 0 
117 5 2.0 16 10 3 0 17 11 3 5.71631419677e-28 3 1 
117 5 2.0 2 6 1 0 7 10 1 0.219828628186 0 3 
117 5 2.0 5 11 2 0 23 12 2 0.00931731779234 2 3 
117 5 2.0 11 9 2 0 23 22 2 1.48136563029e-44 2 3 
117 6 0.0 8 3 0 0 25 13 2 0.167426819509 3 1 
117 6 0.0 6 5 0 0 12 19 2 0.0194286012431 1 2 
117 6 0.0 19 6 0 0 12 4 3 0.00559793870359 2 0 
117 6 0.0 10 6 1 0 15 10 3 6.74196790075e-41 2 1 
117 6 0.0 1 13 1 0 34 24 1 0.0191714461561 0 6 
117 6 0.0 13 5 0 0 12 19 2 0.0199756126829 1 2 
117 6 0.0 18 6 0 0 20 16 3 8.40404661828e-61 4 0 
117 6 0.0 7 17 3 0 43 35 2 0.167426796231 3 5 
117 6 0.0 20 6 1 0 10 2 3 6.93937687027e-78 2 0 
117 6 0.0 12 2 0 0 19 12 2 0.143981518316 2 1 
117 6 0.0 9 10 2 0 17 24 2 0.0863777100168 2 3 
117 6 0.0 15 22 3 0 33 33 3 2.51019413707e-52 5 3 
117 6 0.0 4 6 0 0 4 12 1 0.410004346625 0 2 
117 6 0.0 3 10 0 0 16 16 1 0.169942613472 0 4 
117 6 0.0 14 1 0 0 13 5 2 2.82901771304e-66 1 1 
117 6 0.0 21 8 2 0 12 12 3 1.67601965294e-39 4 0 
117 6 0.0 17 6 0 0 8 4 3 8.10497223863e-78 2 0 
117 6 0.0 16 10 3 0 17 11 3 1.73407632725e-40 3 1 
117 6 0.0 2 6 1 0 7 10 1 0.362142679708 0 3 
117 6 0.0 5 11 2 0 23 12 2 4.72415855303e-14 2 3 
117 6 0.0 11 9 2 0 23 22 2 2.41964355718e-71 2 3 
117 6 2.0 8 3 0 0 25 13 2 0.134904978201 3 1 
117 6 2.0 6 5 0 0 12 19 2 0.05300040397 1 2 
117 6 2.0 19 6 0 0 12 4 3 0.296794730579 2 0 
117 6 2.0 10 6 1 0 15 10 3 1.11161897635e-26 2 1 
117 6 2.0 1 13 1 0 34 24 1 0.068731925396 0 6 
117 6 2.0 13 5 0 0 12 19 2 0.0530629656916 1 2 
117 6 2.0 18 6 0 0 20 16 3 1.30848516057e-27 4 0 
117 6 2.0 7 17 3 0 43 35 2 0.0915238721403 3 5 
117 6 2.0 20 6 1 0 10 2 3 3.16498305321e-55 2 0 
117 6 2.0 12 2 0 0 19 12 2 0.265749150792 2 1 
117 6 2.0 9 10 2 0 17 24 2 0.0586705047689 2 3 
117 6 2.0 15 22 3 0 33 33 3 1.49833994518e-26 5 3 
117 6 2.0 4 6 0 0 4 12 1 0.690549548045 0 2 
117 6 2.0 3 10 0 0 16 16 1 0.113061483939 0 4 
117 6 2.0 14 1 0 0 13 5 2 4.27199679366e-25 1 1 
117 6 2.0 21 8 2 0 12 12 3 0.0250363051756 4 0 
117 6 2.0 17 6 0 0 8 4 3 8.32759983371e-55 2 0 
117 6 2.0 16 10 3 0 17 11 3 7.28096195591e-27 3 1 
117 6 2.0 2 6 1 0 7 10 1 0.219384859525 0 3 
117 6 2.0 5 11 2 0 23 12 2 0.00985562998031 2 3 
117 6 2.0 11 9 2 0 23 22 2 2.61472452947e-42 2 3 
117 7 0.0 8 3 0 0 25 13 2 0.167383721543 3 1 
117 7 0.0 6 5 0 0 12 19 2 0.0197278442945 1 2 
117 7 0.0 19 6 0 0 12 4 3 0.00568833799422 2 0 
117 7 0.0 10 6 1 0 15 10 3 1.48945605955e-38 2 1 
117 7 0.0 1 13 1 0 34 24 1 0.0192029800855 0 6 
117 7 0.0 13 5 0 0 12 19 2 0.0197086634219 1 2 
117 7 0.0 18 6 0 0 20 16 3 3.14914305784e-60 4 0 
117 7 0.0 7 17 3 0 43 35 2 0.167383713136 3 5 
117 7 0.0 20 6 1 0 10 2 3 1.51966501277e-77 2 0 
117 7 0.0 12 2 0 0 19 12 2 0.144053669405 2 1 
117 7 0.0 9 10 2 0 17 24 2 0.0863174224781 2 3 
117 7 0.0 15 22 3 0 33 33 3 5.97550083995e-51 5 3 
117 7 0.0 4 6 0 0 4 12 1 0.410206240367 0 2 
117 7 0.0 3 10 0 0 16 16 1 0.169941206713 0 4 
117 7 0.0 14 1 0 0 13 5 2 3.27217068912e-65 1 1 
117 7 0.0 21 8 2 0 12 12 3 5.4524378138e-39 4 0 
117 7 0.0 17 6 0 0 8 4 3 4.85684716077e-78 2 0 
117 7 0.0 16 10 3 0 17 11 3 7.63647725125e-39 3 1 
117 7 0.0 2 6 1 0 7 10 1 0.362129987181 0 3 
117 7 0.0 5 11 2 0 23 12 2 3.40537329476e-14 2 3 
117 7 0.0 11 9 2 0 23 22 2 1.68910652604e-71 2 3 
117 7 2.0 8 3 0 0 25 13 2 0.135556564803 3 1 
117 7 2.0 6 5 0 0 12 19 2 0.0531495926965 1 2 
117 7 2.0 19 6 0 0 12 4 3 0.2967812921 2 0 
117 7 2.0 10 6 1 0 15 10 3 5.2478460017e-26 2 1 
117 7 2.0 1 13 1 0 34 24 1 0.0690057890374 0 6 
117 7 2.0 13 5 0 0 12 19 2 0.0529305924467 1 2 
117 7 2.0 18 6 0 0 20 16 3 7.28207535493e-28 4 0 
117 7 2.0 7 17 3 0 43 35 2 0.090872406127 3 5 
117 7 2.0 20 6 1 0 10 2 3 5.93667641107e-55 2 0 
117 7 2.0 12 2 0 0 19 12 2 0.266017471891 2 1 
117 7 2.0 9 10 2 0 17 24 2 0.0586610785246 2 3 
117 7 2.0 15 22 3 0 33 33 3 1.26008639926e-27 5 3 
117 7 2.0 4 6 0 0 4 12 1 0.690641030993 0 2 
117 7 2.0 3 10 0 0 16 16 1 0.113061488873 0 4 
117 7 2.0 14 1 0 0 13 5 2 6.16596314225e-26 1 1 
117 7 2.0 21 8 2 0 12 12 3 0.0255995540879 4 0 
117 7 2.0 17 6 0 0 8 4 3 9.35280492576e-55 2 0 
117 7 2.0 16 10 3 0 17 11 3 6.86922176868e-28 3 1 
117 7 2.0 2 6 1 0 7 10 1 0.219509941549 0 3 
117 7 2.0 5 11 2 0 23 12 2 0.0097048719148 2 3 
117 7 2.0 11 9 2 0 23 22 2 6.56709485216e-43 2 3 
117 8 0.0 8 3 0 0 25 13 2 0.167437220856 3 1 
117 8 0.0 6 5 0 0 12 19 2 0.019296920961 1 2 
117 8 0.0 19 6 0 0 12 4 3 0.00557330431643 2 0 
117 8 0.0 10 6 1 0 15 10 3 1.05155074899e-39 2 1 
117 8 0.0 1 13 1 0 34 24 1 0.0191574393634 0 6 
117 8 0.0 13 5 0 0 12 19 2 0.020099287408 1 2 
117 8 0.0 18 6 0 0 20 16 3 3.54917803124e-60 4 0 
117 8 0.0 7 17 3 0 43 35 2 0.167437201189 3 5 
117 8 0.0 20 6 1 0 10 2 3 1.08500726613e-77 2 0 
117 8 0.0 12 2 0 0 19 12 2 0.143955523664 2 1 
117 8 0.0 9 10 2 0 17 24 2 0.0863990953322 2 3 
117 8 0.0 15 22 3 0 33 33 3 9.66567216933e-53 5 3 
117 8 0.0 4 6 0 0 4 12 1 0.409954855728 0 2 
117 8 0.0 3 10 0 0 16 16 1 0.169943034144 0 4 
117 8 0.0 14 1 0 0 13 5 2 4.1628169102e-68 1 1 
117 8 0.0 21 8 2 0 12 12 3 9.62009245527e-40 4 0 
117 8 0.0 17 6 0 0 8 4 3 1.26543696109e-77 2 0 
117 8 0.0 16 10 3 0 17 11 3 1.18566526567e-39 3 1 
117 8 0.0 2 6 1 0 7 10 1 0.362149012959 0 3 
117 8 0.0 5 11 2 0 23 12 2 2.06175759296e-14 2 3 
117 8 0.0 11 9 2 0 23 22 2 5.59127212942e-73 2 3 
117 8 2.0 8 3 0 0 25 13 2 0.135500830229 3 1 
117 8 2.0 6 5 0 0 12 19 2 0.0530148090453 1 2 
117 8 2.0 19 6 0 0 12 4 3 0.296785342864 2 0 
117 8 2.0 10 6 1 0 15 10 3 2.2142290257e-27 2 1 
117 8 2.0 1 13 1 0 34 24 1 0.0689733301869 0 6 
117 8 2.0 13 5 0 0 12 19 2 0.0530641816188 1 2 
117 8 2.0 18 6 0 0 20 16 3 8.82963318927e-28 4 0 
117 8 2.0 7 17 3 0 43 35 2 0.0909285108286 3 5 
117 8 2.0 20 6 1 0 10 2 3 7.91820115357e-55 2 0 
117 8 2.0 12 2 0 0 19 12 2 0.265972400842 2 1 
117 8 2.0 9 10 2 0 17 24 2 0.0586620736783 2 3 
117 8 2.0 15 22 3 0 33 33 3 4.45255108091e-29 5 3 
117 8 2.0 4 6 0 0 4 12 1 0.690631411706 0 2 
117 8 2.0 3 10 0 0 16 16 1 0.113061693108 0 4 
117 8 2.0 14 1 0 0 13 5 2 2.96709749914e-28 1 1 
117 8 2.0 21 8 2 0 12 12 3 0.0255238110724 4 0 
117 8 2.0 17 6 0 0 8 4 3 1.09758671702e-54 2 0 
117 8 2.0 16 10 3 0 17 11 3 5.0744030607e-27 3 1 
117 8 2.0 2 6 1 0 7 10 1 0.219486721259 0 3 
117 8 2.0 5 11 2 0 23 12 2 0.00973426064797 2 3 
117 8 2.0 11 9 2 0 23 22 2 1.58959523263e-44 2 3 
117 9 0.0 8 3 0 0 25 13 2 0.167409238595 3 1 
117 9 0.0 6 5 0 0 12 19 2 0.0192066073474 1 2 
117 9 0.0 19 6 0 0 12 4 3 0.00563432070346 2 0 
117 9 0.0 10 6 1 0 15 10 3 4.50276274426e-38 2 1 
117 9 0.0 1 13 1 0 34 24 1 0.01918154696 0 6 
117 9 0.0 13 5 0 0 12 19 2 0.0202109108942 1 2 
117 9 0.0 18 6 0 0 20 16 3 2.66937797842e-60 4 0 
117 9 0.0 7 17 3 0 43 35 2 0.167409231396 3 5 
117 9 0.0 20 6 1 0 10 2 3 8.59674051141e-78 2 0 
117 9 0.0 12 2 0 0 19 12 2 0.144006556297 2 1 
117 9 0.0 9 10 2 0 17 24 2 0.0863567244052 2 3 
117 9 0.0 15 22 3 0 33 33 3 2.91522279315e-51 5 3 
117 9 0.0 4 6 0 0 4 12 1 0.410086853446 0 2 
117 9 0.0 3 10 0 0 16 16 1 0.169943555201 0 4 
117 9 0.0 14 1 0 0 13 5 2 8.46547638423e-65 1 1 
117 9 0.0 21 8 2 0 12 12 3 9.94009350669e-39 4 0 
117 9 0.0 17 6 0 0 8 4 3 1.06136139898e-77 2 0 
117 9 0.0 16 10 3 0 17 11 3 2.83565634868e-38 3 1 
117 9 0.0 2 6 1 0 7 10 1 0.36213888249 0 3 
117 9 0.0 5 11 2 0 23 12 2 1.85715047891e-14 2 3 
117 9 0.0 11 9 2 0 23 22 2 1.53034978665e-71 2 3 
117 9 2.0 8 3 0 0 25 13 2 0.134707448048 3 1 
117 9 2.0 6 5 0 0 12 19 2 0.0530843461633 1 2 
117 9 2.0 19 6 0 0 12 4 3 0.296791647304 2 0 
117 9 2.0 10 6 1 0 15 10 3 7.2445249643e-27 2 1 
117 9 2.0 1 13 1 0 34 24 1 0.0686583339541 0 6 
117 9 2.0 13 5 0 0 12 19 2 0.0529739504818 1 2 
117 9 2.0 18 6 0 0 20 16 3 2.87090185542e-27 4 0 
117 9 2.0 7 17 3 0 43 35 2 0.0917205547027 3 5 
117 9 2.0 20 6 1 0 10 2 3 5.12868086378e-55 2 0 
117 9 2.0 12 2 0 0 19 12 2 0.265709349663 2 1 
117 9 2.0 9 10 2 0 17 24 2 0.0586714932199 2 3 
117 9 2.0 15 22 3 0 33 33 3 7.97039878034e-27 5 3 
117 9 2.0 4 6 0 0 4 12 1 0.690524602789 0 2 
117 9 2.0 3 10 0 0 16 16 1 0.113061457296 0 4 
117 9 2.0 14 1 0 0 13 5 2 4.92025036168e-24 1 1 
117 9 2.0 21 8 2 0 12 12 3 0.0249080029451 4 0 
117 9 2.0 17 6 0 0 8 4 3 1.02681040514e-54 2 0 
117 9 2.0 16 10 3 0 17 11 3 9.17950189015e-28 3 1 
117 9 2.0 2 6 1 0 7 10 1 0.219371996736 0 3 
117 9 2.0 5 11 2 0 23 12 2 0.00987075167006 2 3 
117 9 2.0 11 9 2 0 23 22 2 9.86463826282e-42 2 3 
117 10 0.0 8 3 0 0 25 13 2 0.167874545978 3 1 
117 10 0.0 6 5 0 0 12 19 2 0.0199057321622 1 2 
117 10 0.0 19 6 0 0 12 4 3 0.00462269143343 2 0 
117 10 0.0 10 6 1 0 15 10 3 2.81720092467e-41 2 1 
117 10 0.0 1 13 1 0 34 24 1 0.018775220705 0 6 
117 10 0.0 13 5 0 0 12 19 2 0.0191593307854 1 2 
117 10 0.0 18 6 0 0 20 16 3 4.24943497438e-60 4 0 
117 10 0.0 7 17 3 0 43 35 2 0.167874528624 3 5 
117 10 0.0 20 6 1 0 10 2 3 1.49429766852e-77 2 0 
117 10 0.0 12 2 0 0 19 12 2 0.143179749152 2 1 
117 10 0.0 9 10 2 0 17 24 2 0.0870403217711 2 3 
117 10 0.0 15 22 3 0 33 33 3 7.60252997552e-51 5 3 
117 10 0.0 4 6 0 0 4 12 1 0.407906157956 0 2 
117 10 0.0 3 10 0 0 16 16 1 0.169941424888 0 4 
117 10 0.0 14 1 0 0 13 5 2 6.44836142045e-65 1 1 
