53 1 2.0 23 32 0 0 64 50 1 0.490085357015 0 8 
53 1 2.0 28 14 5 0 26 88 1 0.0801239064375 0 6 
53 1 2.0 29 8 0 0 4 40 1 0.490331854216 0 2 
53 1 2.0 1 35 0 0 0 4 3 0.278195476801 3 1 
53 1 2.0 3 1 0 0 1 40 1 0.945836122919 0 1 
53 1 2.0 2 71 24 0 60 177 3 0.18599515083 15 1 
53 1 2.0 5 54 25 0 4 181 2 0.245720001345 15 4 
53 1 2.0 4 60 40 0 70 320 2 0.280602516488 20 1 
53 1 2.0 7 14 4 0 60 123 2 0.0200628297565 3 4 
53 1 2.0 6 54 25 0 4 181 2 0.245720001345 15 4 
53 1 2.0 9 40 6 0 88 210 2 0.935108434847 10 4 
53 2 0.0 8 40 6 0 88 210 2 0.728155618684 10 4 
53 2 0.0 11 17 5 0 68 128 2 0.226977760434 4 4 
53 2 0.0 10 14 4 0 60 123 2 0.0147891729606 3 4 
53 2 0.0 13 11 7 0 32 117 2 0.0495359033903 3 4 
53 2 0.0 12 5 3 0 32 73 2 0.0567958345251 3 2 
53 2 0.0 15 14 4 0 60 123 2 0.0143362766826 3 4 
53 2 0.0 14 11 7 0 32 117 2 0.0494709094088 3 4 
53 2 0.0 17 14 4 0 60 123 2 0.0148260739172 3 4 
53 2 0.0 16 14 4 0 60 123 2 0.0142585618192 3 4 
53 2 0.0 19 14 4 0 60 123 2 0.0142092560889 3 4 
53 2 0.0 24 8 0 0 4 40 1 0.492150664451 0 2 
53 2 0.0 18 14 4 0 60 123 2 0.0105909774071 3 4 
53 2 0.0 25 8 0 0 4 40 1 0.492150664451 0 2 
53 2 0.0 31 8 0 0 4 40 1 0.492150664451 0 2 
53 2 0.0 26 8 0 0 4 40 1 0.492150664451 0 2 
53 2 0.0 30 8 0 0 4 40 1 0.492150664451 0 2 
53 2 0.0 27 14 5 0 26 88 1 0.120089134838 0 6 
53 2 0.0 32 11 4 0 17 58 1 0.349222443123 0 5 
53 2 0.0 20 40 0 0 100 90 1 0.0206772236876 0 10 
53 2 0.0 21 40 0 0 100 90 1 0.0205002421029 0 10 
53 2 0.0 22 3 2 0 1 88 1 0.92129462956 0 3 
53 2 0.0 23 32 0 0 64 50 1 0.528131027587 0 8 
53 2 0.0 28 14 5 0 26 88 1 0.120089134839 0 6 
53 2 0.0 29 8 0 0 4 40 1 0.492150664451 0 2 
53 2 0.0 1 35 0 0 0 4 3 1.00187147038e-26 3 1 
53 2 0.0 3 1 0 0 1 40 1 0.925582049949 0 1 
53 2 0.0 2 71 24 0 60 177 3 2.96143348308e-15 15 1 
53 2 0.0 5 54 25 0 4 181 2 0.00556338262398 15 4 
53 2 0.0 4 60 40 0 70 320 2 0.315095660167 20 1 
53 2 0.0 7 14 4 0 60 123 2 0.0144900442877 3 4 
53 2 0.0 6 54 25 0 4 181 2 0.00512371544412 15 4 
53 2 0.0 9 40 6 0 88 210 2 0.728155618684 10 4 
53 2 2.0 8 40 6 0 88 210 2 0.935091283064 10 4 
53 2 2.0 11 17 5 0 68 128 2 0.260089877373 4 4 
53 2 2.0 10 14 4 0 60 123 2 0.0201157840705 3 4 
53 2 2.0 13 11 7 0 32 117 2 0.00186031810142 3 4 
53 2 2.0 12 5 3 0 32 73 2 0.234032879568 3 2 
53 2 2.0 15 14 4 0 60 123 2 0.0197969454263 3 4 
53 2 2.0 14 11 7 0 32 117 2 0.00159940127358 3 4 
53 2 2.0 17 14 4 0 60 123 2 0.019322000071 3 4 
53 2 2.0 16 14 4 0 60 123 2 0.0197600091649 3 4 
53 2 2.0 19 14 4 0 60 123 2 0.0201258345225 3 4 
53 2 2.0 24 8 0 0 4 40 1 0.490337029563 0 2 
53 2 2.0 18 14 4 0 60 123 2 0.0198231635152 3 4 
53 2 2.0 25 8 0 0 4 40 1 0.490337029563 0 2 
53 2 2.0 31 8 0 0 4 40 1 0.490337029563 0 2 
53 2 2.0 26 8 0 0 4 40 1 0.490337029563 0 2 
53 2 2.0 30 8 0 0 4 40 1 0.490337029563 0 2 
53 2 2.0 27 14 5 0 26 88 1 0.0801056879428 0 6 
53 2 2.0 32 11 4 0 17 58 1 0.317697095153 0 5 
53 2 2.0 20 40 0 0 100 90 1 0.000115429941096 0 10 
53 2 2.0 21 40 0 0 100 90 1 0.000263337229742 0 10 
53 2 2.0 22 3 2 0 1 88 1 0.813368911341 0 3 
53 2 2.0 23 32 0 0 64 50 1 0.490078602537 0 8 
53 2 2.0 28 14 5 0 26 88 1 0.0801056840068 0 6 
53 2 2.0 29 8 0 0 4 40 1 0.490337029563 0 2 
53 2 2.0 1 35 0 0 0 4 3 0.278183262139 3 1 
53 2 2.0 3 1 0 0 1 40 1 0.945836427751 0 1 
53 2 2.0 2 71 24 0 60 177 3 0.185990863131 15 1 
53 2 2.0 5 54 25 0 4 181 2 0.24572443307 15 4 
53 2 2.0 4 60 40 0 70 320 2 0.280599033395 20 1 
53 2 2.0 7 14 4 0 60 123 2 0.0189931945777 3 4 
53 2 2.0 6 54 25 0 4 181 2 0.24572443307 15 4 
53 2 2.0 9 40 6 0 88 210 2 0.935091283064 10 4 
53 3 0.0 8 40 6 0 88 210 2 0.728188492643 10 4 
53 3 0.0 11 17 5 0 68 128 2 0.227007813186 4 4 
53 3 0.0 10 14 4 0 60 123 2 0.0149512902577 3 4 
53 3 0.0 13 11 7 0 32 117 2 0.0496071953008 3 4 
53 3 0.0 12 5 3 0 32 73 2 0.0567106871133 3 2 
53 3 0.0 15 14 4 0 60 123 2 0.0147409506726 3 4 
53 3 0.0 14 11 7 0 32 117 2 0.0494735328607 3 4 
53 3 0.0 17 14 4 0 60 123 2 0.0146771388034 3 4 
53 3 0.0 16 14 4 0 60 123 2 0.0144116329224 3 4 
53 3 0.0 19 14 4 0 60 123 2 0.013817512806 3 4 
53 3 0.0 24 8 0 0 4 40 1 0.492124082752 0 2 
53 3 0.0 18 14 4 0 60 123 2 0.0144127933543 3 4 
53 3 0.0 25 8 0 0 4 40 1 0.492124082752 0 2 
53 3 0.0 31 8 0 0 4 40 1 0.492124082752 0 2 
53 3 0.0 26 8 0 0 4 40 1 0.492124082752 0 2 
53 3 0.0 30 8 0 0 4 40 1 0.492124082752 0 2 
53 3 0.0 27 14 5 0 26 88 1 0.120079960294 0 6 
53 3 0.0 32 11 4 0 17 58 1 0.349202110377 0 5 
53 3 0.0 20 40 0 0 100 90 1 0.0205430771671 0 10 
53 3 0.0 21 40 0 0 100 90 1 0.0205776522495 0 10 
53 3 0.0 22 3 2 0 1 88 1 0.921358790271 0 3 
53 3 0.0 23 32 0 0 64 50 1 0.52814495098 0 8 
53 3 0.0 28 14 5 0 26 88 1 0.120079960292 0 6 
53 3 0.0 29 8 0 0 4 40 1 0.492124082752 0 2 
53 3 0.0 1 35 0 0 0 4 3 1.06112556848e-26 3 1 
53 3 0.0 3 1 0 0 1 40 1 0.925585783949 0 1 
53 3 0.0 2 71 24 0 60 177 3 3.73241557517e-15 15 1 
53 3 0.0 5 54 25 0 4 181 2 0.00511960942325 15 4 
53 3 0.0 4 60 40 0 70 320 2 0.315075270004 20 1 
53 3 0.0 7 14 4 0 60 123 2 0.0104622043039 3 4 
53 3 0.0 6 54 25 0 4 181 2 0.0054178522832 15 4 
53 3 0.0 9 40 6 0 88 210 2 0.728188492643 10 4 
53 3 2.0 8 40 6 0 88 210 2 0.935149192132 10 4 
53 3 2.0 11 17 5 0 68 128 2 0.26014561627 4 4 
53 3 2.0 10 14 4 0 60 123 2 0.0201547146142 3 4 
53 3 2.0 13 11 7 0 32 117 2 0.0011053124451 3 4 
53 3 2.0 12 5 3 0 32 73 2 0.234413490218 3 2 
53 3 2.0 15 14 4 0 60 123 2 0.0201601795532 3 4 
53 3 2.0 14 11 7 0 32 117 2 0.00205005311779 3 4 
53 3 2.0 17 14 4 0 60 123 2 0.0197640047602 3 4 
53 3 2.0 16 14 4 0 60 123 2 0.0200948689691 3 4 
53 3 2.0 19 14 4 0 60 123 2 0.0199738909991 3 4 
53 3 2.0 24 8 0 0 4 40 1 0.490317455691 0 2 
53 3 2.0 18 14 4 0 60 123 2 0.0185490616687 3 4 
53 3 2.0 25 8 0 0 4 40 1 0.490317455691 0 2 
53 3 2.0 31 8 0 0 4 40 1 0.490317455691 0 2 
53 3 2.0 26 8 0 0 4 40 1 0.490317455691 0 2 
53 3 2.0 30 8 0 0 4 40 1 0.490317455691 0 2 
53 3 2.0 27 14 5 0 26 88 1 0.0801636250261 0 6 
53 3 2.0 32 11 4 0 17 58 1 0.317720198532 0 5 
53 3 2.0 20 40 0 0 100 90 1 0.000263087209559 0 10 
53 3 2.0 21 40 0 0 100 90 1 0.000137886721836 0 10 
53 3 2.0 22 3 2 0 1 88 1 0.813383247419 0 3 
53 3 2.0 23 32 0 0 64 50 1 0.490048678128 0 8 
53 3 2.0 28 14 5 0 26 88 1 0.0801636084331 0 6 
53 3 2.0 29 8 0 0 4 40 1 0.490317455691 0 2 
53 3 2.0 1 35 0 0 0 4 3 0.278221639116 3 1 
53 3 2.0 3 1 0 0 1 40 1 0.945833826519 0 1 
53 3 2.0 2 71 24 0 60 177 3 0.18599197963 15 1 
53 3 2.0 5 54 25 0 4 181 2 0.245683448823 15 4 
53 3 2.0 4 60 40 0 70 320 2 0.280620497041 20 1 
53 3 2.0 7 14 4 0 60 123 2 0.0192294260222 3 4 
53 3 2.0 6 54 25 0 4 181 2 0.245683448823 15 4 
53 3 2.0 9 40 6 0 88 210 2 0.935149192132 10 4 
53 4 0.0 8 40 6 0 88 210 2 0.728227914399 10 4 
53 4 0.0 11 17 5 0 68 128 2 0.227045814777 4 4 
53 4 0.0 10 14 4 0 60 123 2 0.0162132931534 3 4 
53 4 0.0 13 11 7 0 32 117 2 0.0495334514782 3 4 
53 4 0.0 12 5 3 0 32 73 2 0.0565971077575 3 2 
53 4 0.0 15 14 4 0 60 123 2 0.0144659281489 3 4 
53 4 0.0 14 11 7 0 32 117 2 0.0496468468669 3 4 
53 4 0.0 17 14 4 0 60 123 2 0.0126845306057 3 4 
53 4 0.0 16 14 4 0 60 123 2 0.0116819550501 3 4 
53 4 0.0 19 14 4 0 60 123 2 0.0157409807745 3 4 
53 4 0.0 24 8 0 0 4 40 1 0.492093523995 0 2 
53 4 0.0 18 14 4 0 60 123 2 0.0126006266009 3 4 
53 4 0.0 25 8 0 0 4 40 1 0.492093523995 0 2 
53 4 0.0 31 8 0 0 4 40 1 0.492093523995 0 2 
53 4 0.0 26 8 0 0 4 40 1 0.492093523995 0 2 
53 4 0.0 30 8 0 0 4 40 1 0.492093523995 0 2 
53 4 0.0 27 14 5 0 26 88 1 0.120071850335 0 6 
53 4 0.0 32 11 4 0 17 58 1 0.349175980564 0 5 
53 4 0.0 20 40 0 0 100 90 1 0.0206444456183 0 10 
53 4 0.0 21 40 0 0 100 90 1 0.0204255527262 0 10 
53 4 0.0 22 3 2 0 1 88 1 0.921428741264 0 3 
53 4 0.0 23 32 0 0 64 50 1 0.528154627194 0 8 
53 4 0.0 28 14 5 0 26 88 1 0.120071850335 0 6 
53 4 0.0 29 8 0 0 4 40 1 0.492093523995 0 2 
53 4 0.0 1 35 0 0 0 4 3 5.74569302793e-26 3 1 
53 4 0.0 3 1 0 0 1 40 1 0.925589128649 0 1 
53 4 0.0 2 71 24 0 60 177 3 3.39833098256e-15 15 1 
53 4 0.0 5 54 25 0 4 181 2 0.00482170163904 15 4 
53 4 0.0 4 60 40 0 70 320 2 0.315056804387 20 1 
53 4 0.0 7 14 4 0 60 123 2 0.0140578546672 3 4 
53 4 0.0 6 54 25 0 4 181 2 0.00555088922804 15 4 
53 4 0.0 9 40 6 0 88 210 2 0.728227914399 10 4 
53 4 2.0 8 40 6 0 88 210 2 0.93517240254 10 4 
53 4 2.0 11 17 5 0 68 128 2 0.2601709165 4 4 
53 4 2.0 10 14 4 0 60 123 2 0.0204947735846 3 4 
53 4 2.0 13 11 7 0 32 117 2 0.0020825696493 3 4 
53 4 2.0 12 5 3 0 32 73 2 0.234488528123 3 2 
53 4 2.0 15 14 4 0 60 123 2 0.0188390915488 3 4 
53 4 2.0 14 11 7 0 32 117 2 0.0010103955183 3 4 
53 4 2.0 17 14 4 0 60 123 2 0.0203053455369 3 4 
53 4 2.0 16 14 4 0 60 123 2 0.0200934847025 3 4 
53 4 2.0 19 14 4 0 60 123 2 0.0204148733727 3 4 
53 4 2.0 24 8 0 0 4 40 1 0.490311386593 0 2 
53 4 2.0 18 14 4 0 60 123 2 0.0202860925126 3 4 
53 4 2.0 25 8 0 0 4 40 1 0.490311386593 0 2 
53 4 2.0 31 8 0 0 4 40 1 0.490311386593 0 2 
53 4 2.0 26 8 0 0 4 40 1 0.490311386593 0 2 
53 4 2.0 30 8 0 0 4 40 1 0.490311386593 0 2 
53 4 2.0 27 14 5 0 26 88 1 0.0801793557849 0 6 
53 4 2.0 32 11 4 0 17 58 1 0.317717979271 0 5 
53 4 2.0 20 40 0 0 100 90 1 0.000247575940784 0 10 
53 4 2.0 21 40 0 0 100 90 1 0.000211259127449 0 10 
53 4 2.0 22 3 2 0 1 88 1 0.813381818311 0 3 
53 4 2.0 23 32 0 0 64 50 1 0.490011800553 0 8 
53 4 2.0 28 14 5 0 26 88 1 0.0801793564582 0 6 
53 4 2.0 29 8 0 0 4 40 1 0.490311386593 0 2 
53 4 2.0 1 35 0 0 0 4 3 0.278242111888 3 1 
53 4 2.0 3 1 0 0 1 40 1 0.945833969499 0 1 
53 4 2.0 2 71 24 0 60 177 3 0.186004203335 15 1 
53 4 2.0 5 54 25 0 4 181 2 0.245687291026 15 4 
53 4 2.0 4 60 40 0 70 320 2 0.280622164802 20 1 
53 4 2.0 7 14 4 0 60 123 2 0.0175066963474 3 4 
53 4 2.0 6 54 25 0 4 181 2 0.245687291026 15 4 
53 4 2.0 9 40 6 0 88 210 2 0.93517240254 10 4 
53 5 0.0 8 40 6 0 88 210 2 0.728145751942 10 4 
53 5 0.0 11 17 5 0 68 128 2 0.22694023071 4 4 
53 5 0.0 10 14 4 0 60 123 2 0.0147387716994 3 4 
53 5 0.0 13 11 7 0 32 117 2 0.0494773680316 3 4 
53 5 0.0 12 5 3 0 32 73 2 0.0567847913839 3 2 
53 5 0.0 15 14 4 0 60 123 2 0.0150316596907 3 4 
53 5 0.0 14 11 7 0 32 117 2 0.0495493187942 3 4 
53 5 0.0 17 14 4 0 60 123 2 0.0125939465079 3 4 
53 5 0.0 16 14 4 0 60 123 2 0.0137394657293 3 4 
53 5 0.0 19 14 4 0 60 123 2 0.0142166939889 3 4 
53 5 0.0 24 8 0 0 4 40 1 0.492152887747 0 2 
53 5 0.0 18 14 4 0 60 123 2 0.0139808965718 3 4 
53 5 0.0 25 8 0 0 4 40 1 0.492152887747 0 2 
53 5 0.0 31 8 0 0 4 40 1 0.492152887747 0 2 
53 5 0.0 26 8 0 0 4 40 1 0.492152887747 0 2 
53 5 0.0 30 8 0 0 4 40 1 0.492152887747 0 2 
53 5 0.0 27 14 5 0 26 88 1 0.120075029035 0 6 
53 5 0.0 32 11 4 0 17 58 1 0.349245386335 0 5 
53 5 0.0 20 40 0 0 100 90 1 0.020554704962 0 10 
53 5 0.0 21 40 0 0 100 90 1 0.0205760396559 0 10 
53 5 0.0 22 3 2 0 1 88 1 0.921304217606 0 3 
53 5 0.0 23 32 0 0 64 50 1 0.528117242586 0 8 
53 5 0.0 28 14 5 0 26 88 1 0.120075029036 0 6 
53 5 0.0 29 8 0 0 4 40 1 0.492152887747 0 2 
53 5 0.0 1 35 0 0 0 4 3 5.12769749168e-27 3 1 
53 5 0.0 3 1 0 0 1 40 1 0.925584585897 0 1 
53 5 0.0 2 71 24 0 60 177 3 2.73264527418e-15 15 1 
53 5 0.0 5 54 25 0 4 181 2 0.00555312285476 15 4 
53 5 0.0 4 60 40 0 70 320 2 0.315081784435 20 1 
53 5 0.0 7 14 4 0 60 123 2 0.0132150820267 3 4 
53 5 0.0 6 54 25 0 4 181 2 0.00511639622761 15 4 
53 5 0.0 9 40 6 0 88 210 2 0.728145751942 10 4 
53 5 2.0 8 40 6 0 88 210 2 0.935077136817 10 4 
53 5 2.0 11 17 5 0 68 128 2 0.260085618748 4 4 
53 5 2.0 10 14 4 0 60 123 2 0.0201543437954 3 4 
53 5 2.0 13 11 7 0 32 117 2 0.00177981165303 3 4 
53 5 2.0 12 5 3 0 32 73 2 0.233964088683 3 2 
53 5 2.0 15 14 4 0 60 123 2 0.0201576608678 3 4 
53 5 2.0 14 11 7 0 32 117 2 0.00173424341504 3 4 
53 5 2.0 17 14 4 0 60 123 2 0.0189641612672 3 4 
53 5 2.0 16 14 4 0 60 123 2 0.0201932374658 3 4 
53 5 2.0 19 14 4 0 60 123 2 0.0187374719111 3 4 
53 5 2.0 24 8 0 0 4 40 1 0.490341168656 0 2 
53 5 2.0 18 14 4 0 60 123 2 0.0202637985541 3 4 
53 5 2.0 25 8 0 0 4 40 1 0.490341168656 0 2 
53 5 2.0 31 8 0 0 4 40 1 0.490341168656 0 2 
53 5 2.0 26 8 0 0 4 40 1 0.490341168656 0 2 
53 5 2.0 30 8 0 0 4 40 1 0.490341168656 0 2 
53 5 2.0 27 14 5 0 26 88 1 0.0800973472135 0 6 
53 5 2.0 32 11 4 0 17 58 1 0.317688353322 0 5 
53 5 2.0 20 40 0 0 100 90 1 0.000238234454933 0 10 
53 5 2.0 21 40 0 0 100 90 1 0.000111114763678 0 10 
53 5 2.0 22 3 2 0 1 88 1 0.813367948384 0 3 
53 5 2.0 23 32 0 0 64 50 1 0.490113971054 0 8 
53 5 2.0 28 14 5 0 26 88 1 0.0800973380806 0 6 
53 5 2.0 29 8 0 0 4 40 1 0.490341168656 0 2 
53 5 2.0 1 35 0 0 0 4 3 0.278171283634 3 1 
53 5 2.0 3 1 0 0 1 40 1 0.94583663963 0 1 
53 5 2.0 2 71 24 0 60 177 3 0.185985962489 15 1 
53 5 2.0 5 54 25 0 4 181 2 0.245727223574 15 4 
53 5 2.0 4 60 40 0 70 320 2 0.280596180474 20 1 
53 5 2.0 7 14 4 0 60 123 2 0.01944992774 3 4 
53 5 2.0 6 54 25 0 4 181 2 0.245727223574 15 4 
53 5 2.0 9 40 6 0 88 210 2 0.935077136817 10 4 
53 6 0.0 8 40 6 0 88 210 2 0.728175741093 10 4 
53 6 0.0 11 17 5 0 68 128 2 0.226991576235 4 4 
53 6 0.0 10 14 4 0 60 123 2 0.0135390607411 3 4 
53 6 0.0 13 11 7 0 32 117 2 0.0495582071297 3 4 
53 6 0.0 12 5 3 0 32 73 2 0.056736445531 3 2 
53 6 0.0 15 14 4 0 60 123 2 0.0138740721383 3 4 
53 6 0.0 14 11 7 0 32 117 2 0.0495019726946 3 4 
53 6 0.0 17 14 4 0 60 123 2 0.0108729881166 3 4 
53 6 0.0 16 14 4 0 60 123 2 0.0151002678071 3 4 
53 6 0.0 19 14 4 0 60 123 2 0.0149367581619 3 4 
53 6 0.0 24 8 0 0 4 40 1 0.492133482664 0 2 
53 6 0.0 18 14 4 0 60 123 2 0.0147371869252 3 4 
53 6 0.0 25 8 0 0 4 40 1 0.492133482664 0 2 
53 6 0.0 31 8 0 0 4 40 1 0.492133482664 0 2 
53 6 0.0 26 8 0 0 4 40 1 0.492133482664 0 2 
53 6 0.0 30 8 0 0 4 40 1 0.492133482664 0 2 
53 6 0.0 27 14 5 0 26 88 1 0.120080958369 0 6 
53 6 0.0 32 11 4 0 17 58 1 0.349212584093 0 5 
53 6 0.0 20 40 0 0 100 90 1 0.0206222673777 0 10 
53 6 0.0 21 40 0 0 100 90 1 0.0205108875316 0 10 
53 6 0.0 22 3 2 0 1 88 1 0.921338293469 0 3 
53 6 0.0 23 32 0 0 64 50 1 0.528137491892 0 8 
53 6 0.0 28 14 5 0 26 88 1 0.12008095837 0 6 
53 6 0.0 29 8 0 0 4 40 1 0.492133482664 0 2 
53 6 0.0 1 35 0 0 0 4 3 6.08605407538e-27 3 1 
53 6 0.0 3 1 0 0 1 40 1 0.925584875944 0 1 
53 6 0.0 2 71 24 0 60 177 3 3.03986919245e-15 15 1 
53 6 0.0 5 54 25 0 4 181 2 0.00533195913026 15 4 
53 6 0.0 4 60 40 0 70 320 2 0.315080212442 20 1 
53 6 0.0 7 14 4 0 60 123 2 0.0144251440913 3 4 
53 6 0.0 6 54 25 0 4 181 2 0.00525400505311 15 4 
53 6 0.0 9 40 6 0 88 210 2 0.728175741093 10 4 
53 6 2.0 8 40 6 0 88 210 2 0.93511426908 10 4 
53 6 2.0 11 17 5 0 68 128 2 0.260134526264 4 4 
53 6 2.0 10 14 4 0 60 123 2 0.0206952014187 3 4 
53 6 2.0 13 11 7 0 32 117 2 0.0015524667138 3 4 
53 6 2.0 12 5 3 0 32 73 2 0.234142519541 3 2 
53 6 2.0 15 14 4 0 60 123 2 0.01923232623 3 4 
53 6 2.0 14 11 7 0 32 117 2 0.00181542768425 3 4 
53 6 2.0 17 14 4 0 60 123 2 0.0197530415634 3 4 
53 6 2.0 16 14 4 0 60 123 2 0.0203320846206 3 4 
53 6 2.0 19 14 4 0 60 123 2 0.0204690596256 3 4 
53 6 2.0 24 8 0 0 4 40 1 0.490329962188 0 2 
53 6 2.0 18 14 4 0 60 123 2 0.0168707841058 3 4 
53 6 2.0 25 8 0 0 4 40 1 0.490329962188 0 2 
53 6 2.0 31 8 0 0 4 40 1 0.490329962188 0 2 
53 6 2.0 26 8 0 0 4 40 1 0.490329962188 0 2 
53 6 2.0 30 8 0 0 4 40 1 0.490329962188 0 2 
53 6 2.0 27 14 5 0 26 88 1 0.0801314890123 0 6 
53 6 2.0 32 11 4 0 17 58 1 0.317685930275 0 5 
53 6 2.0 20 40 0 0 100 90 1 0.000200314768975 0 10 
53 6 2.0 21 40 0 0 100 90 1 0.000195844444723 0 10 
53 6 2.0 22 3 2 0 1 88 1 0.813371510173 0 3 
53 6 2.0 23 32 0 0 64 50 1 0.490094975544 0 8 
53 6 2.0 28 14 5 0 26 88 1 0.0801314882001 0 6 
53 6 2.0 29 8 0 0 4 40 1 0.490329962188 0 2 
53 6 2.0 1 35 0 0 0 4 3 0.278199011187 3 1 
53 6 2.0 3 1 0 0 1 40 1 0.945835924362 0 1 
53 6 2.0 2 71 24 0 60 177 3 0.185995571271 15 1 
53 6 2.0 5 54 25 0 4 181 2 0.245716948842 15 4 
53 6 2.0 4 60 40 0 70 320 2 0.280604230739 20 1 
53 6 2.0 7 14 4 0 60 123 2 0.0205631480441 3 4 
53 6 2.0 6 54 25 0 4 181 2 0.245716948842 15 4 
53 6 2.0 9 40 6 0 88 210 2 0.93511426908 10 4 
53 7 0.0 8 40 6 0 88 210 2 0.728192570055 10 4 
53 7 0.0 11 17 5 0 68 128 2 0.227035150145 4 4 
53 7 0.0 10 14 4 0 60 123 2 0.0149680540065 3 4 
53 7 0.0 13 11 7 0 32 117 2 0.0494281703786 3 4 
53 7 0.0 12 5 3 0 32 73 2 0.056743340083 3 2 
53 7 0.0 15 14 4 0 60 123 2 0.0140973396367 3 4 
53 7 0.0 14 11 7 0 32 117 2 0.04961405457 3 4 
53 7 0.0 17 14 4 0 60 123 2 0.0138278123244 3 4 
53 7 0.0 16 14 4 0 60 123 2 0.0150716630483 3 4 
53 7 0.0 19 14 4 0 60 123 2 0.0147505131363 3 4 
53 7 0.0 24 8 0 0 4 40 1 0.492125659034 0 2 
53 7 0.0 18 14 4 0 60 123 2 0.00970611515807 3 4 
53 7 0.0 25 8 0 0 4 40 1 0.492125659034 0 2 
53 7 0.0 31 8 0 0 4 40 1 0.492125659034 0 2 
53 7 0.0 26 8 0 0 4 40 1 0.492125659034 0 2 
53 7 0.0 30 8 0 0 4 40 1 0.492125659034 0 2 
53 7 0.0 27 14 5 0 26 88 1 0.12009298863 0 6 
53 7 0.0 32 11 4 0 17 58 1 0.349185895344 0 5 
53 7 0.0 20 40 0 0 100 90 1 0.0205941469366 0 10 
53 7 0.0 21 40 0 0 100 90 1 0.0205737042614 0 10 
53 7 0.0 22 3 2 0 1 88 1 0.921342326565 0 3 
